"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_0.75_50_18.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"1_120_0.75_50_20.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"1_120_0.75_50_4.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"1_120_0.75_50_6.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"1_120_0.75_50_8.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_10.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_12.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_14.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_16.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_18.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_20.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_4.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_6.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"3_120_0.75_50_8.csv","2008/1/2","2012/12/28","3662168.0","6246653.0","2584485.0","0.554352610202","13","29482193.311","-24148817.124","5333376.187","-1385481.75"
"2_40_1.25_225_8.csv","2008/1/2","2012/12/28","4895983.5","4602371.5","-293612.0","-0.0497986468246","14","27162405.75","-23980578.875","3181826.875","-1665198.75"
"2_40_1.25_200_8.csv","2008/1/2","2012/12/28","4679938.5","5273056.0","593117.5","0.104423225709","15","28612578.25","-24671371.75","3941206.5","-1898107.5"
"2_40_1.25_225_10.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_225_12.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_225_14.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_225_16.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_225_18.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_225_20.csv","2008/1/2","2012/12/28","4657513.0","4375776.0","-281737.0","-0.0497987366534","14","26063787.375","-23010654.375","3053133.0","-1597848.0"
"2_40_1.25_200_10.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_40_1.25_200_12.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_40_1.25_200_14.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_40_1.25_200_16.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_40_1.25_200_18.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_40_1.25_200_20.csv","2008/1/2","2012/12/28","4450205.5","5019334.0","569128.5","0.104423310277","15","27455308.875","-23673509.625","3781799.25","-1821336.0"
"2_20_0.75_175_10.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_12.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_14.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_16.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_18.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_20.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_8.csv","2008/1/2","2012/12/28","2377255.5","2870515.75","493260.25","0.14605357812","24","15315552.213","-12831893.026","2483659.187","-957724.25"
"2_20_0.75_175_6.csv","2008/1/2","2012/12/28","2729998.25","3274777.5","544779.25","0.146053486754","24","16915211.931","-14172143.494","2743068.437","-1057756.0"
"2_40_1.25_50_6.csv","2008/1/2","2012/12/28","6420395.0","8075252.0","1654857.0","0.22301467779","18","44550079.375","-38522937.0","6027142.375","-2173407.5"
"2_40_1.25_75_6.csv","2008/1/2","2012/12/28","4557473.0","6206540.5","1649067.5","0.296729736699","17","32365330.875","-27441659.25","4923671.625","-1535391.75"
"2_20_0.75_75_4.csv","2008/1/2","2012/12/28","4141452.0","5891876.5","1750424.5","0.340453338862","27","23041527.75","-18263361.125","4778166.625","-1144155.25"
"2_120_1_100_20.csv","2008/1/2","2012/12/28","1739947.0","2454445.75","714498.75","0.260771011264","5","20450715.867","-18126549.18","2324166.687","-2046266.0"
"2_120_1_125_20.csv","2008/1/2","2012/12/28","1739947.0","2454445.75","714498.75","0.260771011264","5","20450715.867","-18126549.18","2324166.687","-2046266.0"
"2_120_1_150_20.csv","2008/1/2","2012/12/28","1739947.0","2454445.75","714498.75","0.260771011264","5","20450715.867","-18126549.18","2324166.687","-2046266.0"
"2_120_1_50_20.csv","2008/1/2","2012/12/28","1739947.0","2454445.75","714498.75","0.260771011264","5","20450715.867","-18126549.18","2324166.687","-2046266.0"
"2_120_1_75_20.csv","2008/1/2","2012/12/28","1739947.0","2454445.75","714498.75","0.260771011264","5","20450715.867","-18126549.18","2324166.687","-2046266.0"
"2_120_1_100_16.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_100_18.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_125_16.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_125_18.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_150_16.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_150_18.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_50_16.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_50_18.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_75_16.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_75_18.csv","2008/1/2","2012/12/28","2351014.5","3224861.75","873847.25","0.260770954587","5","25011667.451","-22169161.482","2842505.969","-2502628.0"
"2_120_1_175_14.csv","2008/1/2","2012/12/28","1876752.0","2626925.5","750173.5","0.260771001463","5","21471814.168","-19031602.356","2440211.812","-2148435.75"
"2_120_1_175_16.csv","2008/1/2","2012/12/28","2298655.0","3158848.75","860193.75","0.260771056688","5","24620861.893","-21822769.674","2798092.219","-2463524.0"
"2_120_1_175_18.csv","2008/1/2","2012/12/28","2298655.0","3158848.75","860193.75","0.260771056688","5","24620861.893","-21822769.674","2798092.219","-2463524.0"
"2_120_1_100_12.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_100_14.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_125_12.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_125_14.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_150_12.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_150_14.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_50_12.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_50_14.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_75_12.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_75_14.csv","2008/1/2","2012/12/28","1922414.75","2684496.0","762081.25","0.260771079807","5","21812636.583","-19333691.036","2478945.547","-2182538.0"
"2_120_1_175_10.csv","2008/1/2","2012/12/28","2201942.25","3036916.25","834974.0","0.260771099166","5","23899009.026","-21182953.526","2716055.5","-2391296.75"
"2_120_1_200_16.csv","2008/1/2","2012/12/28","2103528.5","2658286.25","554757.75","0.178750654296","5","21672782.167","-19294759.167","2378023.0","-2167012.25"
"2_120_1_200_18.csv","2008/1/2","2012/12/28","2103528.5","2658286.25","554757.75","0.178750654296","5","21672782.167","-19294759.167","2378023.0","-2167012.25"
"2_120_1_200_20.csv","2008/1/2","2012/12/28","2103528.5","2658286.25","554757.75","0.178750654296","5","21672782.167","-19294759.167","2378023.0","-2167012.25"
"2_120_1_175_20.csv","2008/1/2","2012/12/28","1697135.25","2400470.25","703335.0","0.26077112744","5","20131174.077","-17843322.311","2287851.766","-2014293.25"
"2_120_1_200_14.csv","2008/1/2","2012/12/28","1893830.5","2411104.75","517274.25","0.178750707756","5","20208404.223","-17991058.411","2217345.812","-2020592.75"
"2_120_1_200_10.csv","2008/1/2","2012/12/28","2220951.5","2796698.5","575747.0","0.178750595903","5","22492775.356","-20024779.356","2467996.0","-2249002.25"
"2_120_1_175_12.csv","2008/1/2","2012/12/28","1979681.625","2756696.25","777014.625","0.26077102281","5","22240072.066","-19712550.004","2527522.062","-2225306.5"
"2_120_1_200_12.csv","2008/1/2","2012/12/28","1997371.125","2533153.0","535781.875","0.178750595991","5","20931458.67","-18634777.108","2296681.562","-2092889.5"
"2_120_1_100_10.csv","2008/1/2","2012/12/28","2140403.75","2959330.0","818926.25","0.26077100755","5","23439691.902","-20775836.965","2663854.937","-2345338.25"
"2_120_1_125_10.csv","2008/1/2","2012/12/28","2140403.75","2959330.0","818926.25","0.26077100755","5","23439691.902","-20775836.965","2663854.937","-2345338.25"
"2_120_1_150_10.csv","2008/1/2","2012/12/28","2140403.75","2959330.0","818926.25","0.26077100755","5","23439691.902","-20775836.965","2663854.937","-2345338.25"
"2_120_1_50_10.csv","2008/1/2","2012/12/28","2140403.75","2959330.0","818926.25","0.26077100755","5","23439691.902","-20775836.965","2663854.937","-2345338.25"
"2_120_1_75_10.csv","2008/1/2","2012/12/28","2140403.75","2959330.0","818926.25","0.26077100755","5","23439691.902","-20775836.965","2663854.937","-2345338.25"
"2_120_1_225_12.csv","2008/1/2","2012/12/28","1677415.5","2303338.0","625922.5","0.233778619717","5","18520929.658","-16322075.455","2198854.203","-1992620.25"
"2_120_1_225_16.csv","2008/1/2","2012/12/28","2196818.25","2944165.5","747347.25","0.233778460818","5","22113880.643","-19488462.268","2625418.375","-2379177.25"
"2_120_1_225_18.csv","2008/1/2","2012/12/28","2196818.25","2944165.5","747347.25","0.233778460818","5","22113880.643","-19488462.268","2625418.375","-2379177.25"
"2_120_1_225_20.csv","2008/1/2","2012/12/28","2196818.25","2944165.5","747347.25","0.233778460818","5","22113880.643","-19488462.268","2625418.375","-2379177.25"
"2_120_1_225_10.csv","2008/1/2","2012/12/28","1877129.5","2549741.0","672611.5","0.233778667245","5","19902444.521","-17539573.084","2362871.437","-2141254.0"
"2_120_1_225_14.csv","2008/1/2","2012/12/28","1584927.25","2189228.0","604300.75","0.233778629553","5","17881144.752","-15758247.518","2122897.234","-1923787.5"
"2_20_0.75_175_4.csv","2008/1/2","2012/12/28","2634540.25","3628575.5","994035.25","0.273496833609","25","15614113.087","-12484985.056","3129128.031","-620969.25"
"1_40_1_125_10.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_12.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_14.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_16.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_18.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_20.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_4.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_6.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_125_8.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_10.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_12.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_14.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_16.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_18.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_20.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_4.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_6.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"3_40_1_125_8.csv","2008/1/2","2012/12/28","5769923.0","5426545.0","-343378.0","-0.0507211086448","37","24399259.625","-20773684.0","3625575.625","-2041737.0"
"1_40_1_150_10.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_12.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_14.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_16.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_18.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_20.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_4.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_6.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_150_8.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_10.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_12.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_14.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_16.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_18.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_20.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_4.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_6.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"3_40_1_150_8.csv","2008/1/2","2012/12/28","5770045.0","4802500.5","-967544.5","-0.142915519764","37","22708945.5","-19707465.625","3001479.875","-1843476.5"
"1_40_1_175_10.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_12.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_14.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_16.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_18.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_20.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_4.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_6.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_175_8.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_10.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_12.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_14.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_16.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_18.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_20.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_4.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_6.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"3_40_1_175_8.csv","2008/1/2","2012/12/28","3432636.25","2799144.75","-633491.5","-0.142915291098","37","14868511.751","-12903314.376","1965197.375","-1207001.75"
"1_40_1_100_10.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_12.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_14.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_16.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_18.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_20.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_4.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_6.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_100_8.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_10.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_12.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_14.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_16.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_18.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_20.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_4.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_6.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"3_40_1_100_8.csv","2008/1/2","2012/12/28","5626995.0","4912254.0","-714741.0","-0.107852955978","38","23253870.375","-20083452.125","3170418.25","-1878345.5"
"1_40_1_225_10.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_12.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_14.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_16.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_18.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_20.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_4.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
"1_40_1_225_6.csv","2008/1/2","2012/12/28","3717832.0","3555832.75","-161999.25","-0.0343376470379","36","16625415.811","-14023394.999","2602020.812","-1447403.75"
