"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_150_10.csv","2003/1/2","2007/12/31","317498.375","2329353.75","2011855.375","1.52702683599","14"
"2_20_2_200_10.csv","2003/1/2","2007/12/31","108169.188","1800373.25","1692204.062","1.52702681172","14"
"2_20_2_175_12.csv","2003/1/2","2007/12/31","343425.813","2394873.0","2051447.187","1.52702677524","14"
"2_20_2_175_14.csv","2003/1/2","2007/12/31","343425.813","2394873.0","2051447.187","1.52702677524","14"
"2_20_2_175_16.csv","2003/1/2","2007/12/31","343425.813","2394873.0","2051447.187","1.52702677524","14"
"2_20_2_175_18.csv","2003/1/2","2007/12/31","343425.813","2394873.0","2051447.187","1.52702677524","14"
"2_20_2_175_20.csv","2003/1/2","2007/12/31","343425.813","2394873.0","2051447.187","1.52702677524","14"
"2_20_2_100_10.csv","2003/1/2","2007/12/31","234059.344","2118501.0","1884441.656","1.52702677157","14"
"2_20_2_125_8.csv","2003/1/2","2007/12/31","536387.875","2882493.25","2346105.375","1.52702674447","14"
"2_20_2_75_12.csv","2003/1/2","2007/12/31","736328.0","3387747.25","2651419.25","1.52702671961","14"
"2_20_2_75_14.csv","2003/1/2","2007/12/31","736328.0","3387747.25","2651419.25","1.52702671961","14"
"2_20_2_75_16.csv","2003/1/2","2007/12/31","736328.0","3387747.25","2651419.25","1.52702671961","14"
"2_20_2_75_18.csv","2003/1/2","2007/12/31","736328.0","3387747.25","2651419.25","1.52702671961","14"
"2_20_2_75_20.csv","2003/1/2","2007/12/31","736328.0","3387747.25","2651419.25","1.52702671961","14"
"2_20_2_175_8.csv","2003/1/2","2007/12/31","164345.938","1942333.25","1777987.312","1.52702667994","14"
"2_20_2_175_10.csv","2003/1/2","2007/12/31","62422.797","1684770.75","1622347.953","1.52702667674","14"
"2_20_2_100_12.csv","2003/1/2","2007/12/31","560459.0","2943321.5","2382862.5","1.52702666331","14"
"2_20_2_100_14.csv","2003/1/2","2007/12/31","560459.0","2943321.5","2382862.5","1.52702666331","14"
"2_20_2_100_16.csv","2003/1/2","2007/12/31","560459.0","2943321.5","2382862.5","1.52702666331","14"
"2_20_2_100_18.csv","2003/1/2","2007/12/31","560459.0","2943321.5","2382862.5","1.52702666331","14"
"2_20_2_100_20.csv","2003/1/2","2007/12/31","560459.0","2943321.5","2382862.5","1.52702666331","14"
"2_20_2_75_8.csv","2003/1/2","2007/12/31","512964.563","2823301.75","2310337.187","1.52702663598","14"
"2_20_2_125_10.csv","2003/1/2","2007/12/31","394400.438","2523687.0","2129286.562","1.52702660152","14"
"2_20_2_125_12.csv","2003/1/2","2007/12/31","763209.188","3455676.5","2692467.312","1.52702658897","14"
"2_20_2_125_14.csv","2003/1/2","2007/12/31","763209.188","3455676.5","2692467.312","1.52702658897","14"
"2_20_2_125_16.csv","2003/1/2","2007/12/31","763209.188","3455676.5","2692467.312","1.52702658897","14"
"2_20_2_125_18.csv","2003/1/2","2007/12/31","763209.188","3455676.5","2692467.312","1.52702658897","14"
"2_20_2_125_20.csv","2003/1/2","2007/12/31","763209.188","3455676.5","2692467.312","1.52702658897","14"
"2_20_2_75_10.csv","2003/1/2","2007/12/31","373141.969","2469966.25","2096824.281","1.52702657725","14"
"2_100_0.75_125_4.csv","2003/1/2","2007/12/31","186915.047","1977564.125","1790649.078","1.508658166","13"
"2_100_0.75_225_4.csv","2003/1/2","2007/12/31","1342484.875","4876493.5","3534008.625","1.50865803349","13"
"2_100_0.75_150_4.csv","2003/1/2","2007/12/31","302306.344","2267041.25","1964734.906","1.50865801664","13"
"2_100_0.75_100_4.csv","2003/1/2","2007/12/31","881420.313","3719840.0","2838419.687","1.50865793645","13"
"2_100_0.75_75_4.csv","2003/1/2","2007/12/31","881420.313","3719840.0","2838419.687","1.50865793645","13"
"2_100_0.75_50_4.csv","2003/1/2","2007/12/31","748739.938","3386990.0","2638250.062","1.50865775103","13"
"2_100_0.75_175_4.csv","2003/1/2","2007/12/31","1255767.125","4658947.5","3403180.375","1.50865767006","13"
"2_100_0.75_200_4.csv","2003/1/2","2007/12/31","1280111.25","4720018.5","3439907.25","1.50865763677","13"
"1_120_1.25_200_4.csv","2003/1/2","2007/12/31","1644544.875","5634132.0","3989587.125","1.5086101063","35"
"3_120_1.25_200_4.csv","2003/1/2","2007/12/31","1644544.875","5634132.0","3989587.125","1.5086101063","35"
"1_120_1.25_200_10.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_12.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_14.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_16.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_18.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_20.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_6.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_200_8.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_10.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_12.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_14.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_16.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_18.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_20.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_6.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"3_120_1.25_200_8.csv","2003/1/2","2007/12/31","1471132.125","5199107.0","3727974.875","1.50861009708","35"
"1_120_1.25_100_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"1_120_1.25_125_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"1_120_1.25_50_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"1_120_1.25_75_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"3_120_1.25_100_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"3_120_1.25_125_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"3_120_1.25_50_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"3_120_1.25_75_4.csv","2003/1/2","2007/12/31","2811704.75","8562081.0","5750376.25","1.50861009106","35"
"1_120_1.25_100_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_100_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_125_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_50_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_75_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_100_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_125_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_50_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_10.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_12.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_14.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_16.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_18.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_20.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_6.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"3_120_1.25_75_8.csv","2003/1/2","2007/12/31","2561757.0","7935059.5","5373302.5","1.50861007643","35"
"1_120_1.25_225_4.csv","2003/1/2","2007/12/31","1486879.75","5238611.5","3751731.75","1.50861003633","35"
"3_120_1.25_225_4.csv","2003/1/2","2007/12/31","1486879.75","5238611.5","3751731.75","1.50861003633","35"
"1_120_1.25_175_10.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_12.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_14.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_16.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_18.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_20.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_6.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_175_8.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_10.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_12.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_14.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_16.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_18.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_20.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_6.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"3_120_1.25_175_8.csv","2003/1/2","2007/12/31","1274744.75","4706447.5","3431702.75","1.50861003196","35"
"1_120_1.25_150_10.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_12.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_14.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_16.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_18.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_20.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_6.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_150_8.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_10.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_12.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_14.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_16.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_18.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_20.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_6.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"3_120_1.25_150_8.csv","2003/1/2","2007/12/31","1388659.875","4992216.0","3603556.125","1.50860997948","35"
"1_120_1.25_175_4.csv","2003/1/2","2007/12/31","1434375.75","5106899.0","3672523.25","1.50860985614","35"
"3_120_1.25_175_4.csv","2003/1/2","2007/12/31","1434375.75","5106899.0","3672523.25","1.50860985614","35"
"1_120_1.25_225_10.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_12.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_14.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_16.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_18.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_20.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_6.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_225_8.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_10.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_12.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_14.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_16.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_18.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_20.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_6.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"3_120_1.25_225_8.csv","2003/1/2","2007/12/31","1323805.75","4829522.0","3505716.25","1.50860985261","35"
"1_120_1.25_150_4.csv","2003/1/2","2007/12/31","1556285.125","5412722.0","3856436.875","1.50860983279","35"
"3_120_1.25_150_4.csv","2003/1/2","2007/12/31","1556285.125","5412722.0","3856436.875","1.50860983279","35"
"2_40_1.25_75_14.csv","2003/1/2","2007/12/31","1431201.75","5098587.0","3667385.25","1.5084660292","17"
"2_40_1.25_75_16.csv","2003/1/2","2007/12/31","1431201.75","5098587.0","3667385.25","1.5084660292","17"
"2_40_1.25_75_18.csv","2003/1/2","2007/12/31","1431201.75","5098587.0","3667385.25","1.5084660292","17"
"2_40_1.25_75_20.csv","2003/1/2","2007/12/31","1431201.75","5098587.0","3667385.25","1.5084660292","17"
"2_40_1.25_50_10.csv","2003/1/2","2007/12/31","2279760.0","7227166.0","4947406.0","1.50846586336","17"
"2_40_1.25_50_12.csv","2003/1/2","2007/12/31","2279760.0","7227166.0","4947406.0","1.50846586336","17"
"2_40_1.25_50_14.csv","2003/1/2","2007/12/31","1867211.5","6192302.0","4325090.5","1.5084658038","17"
"2_40_1.25_50_16.csv","2003/1/2","2007/12/31","1867211.5","6192302.0","4325090.5","1.5084658038","17"
"2_40_1.25_50_18.csv","2003/1/2","2007/12/31","1867211.5","6192302.0","4325090.5","1.5084658038","17"
"2_40_1.25_50_20.csv","2003/1/2","2007/12/31","1867211.5","6192302.0","4325090.5","1.5084658038","17"
"2_40_1.25_75_8.csv","2003/1/2","2007/12/31","1810624.875","6050356.0","4239731.125","1.50846566638","17"
"2_40_1.25_75_10.csv","2003/1/2","2007/12/31","1781014.75","5976080.0","4195065.25","1.50846565988","17"
"2_40_1.25_75_12.csv","2003/1/2","2007/12/31","1781014.75","5976080.0","4195065.25","1.50846565988","17"
"2_40_1.25_50_8.csv","2003/1/2","2007/12/31","2314680.5","7314762.0","5000081.5","1.50846559721","17"
"1_120_1_175_4.csv","2003/1/2","2007/12/31","114372.266","1783619.75","1669247.484","1.497926263","19"
"3_120_1_175_4.csv","2003/1/2","2007/12/31","114372.266","1783619.75","1669247.484","1.497926263","19"
"1_120_1_100_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"1_120_1_125_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"1_120_1_150_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"1_120_1_75_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"3_120_1_100_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"3_120_1_125_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"3_120_1_150_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"3_120_1_75_4.csv","2003/1/2","2007/12/31","137461.234","1841294.25","1703833.016","1.49792622823","19"
"1_120_1_100_10.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_12.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_14.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_16.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_18.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_20.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_6.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_100_8.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_10.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_12.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_14.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_16.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_18.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_20.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_6.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_125_8.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_10.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_12.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_14.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_16.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_18.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_20.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_6.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_150_8.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_10.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_12.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_14.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_16.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_18.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_20.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_6.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"1_120_1_75_8.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_10.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_12.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_14.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_16.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_18.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_20.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
"3_120_1_100_6.csv","2003/1/2","2007/12/31","528990.938","2819306.5","2290315.562","1.49792618457","19"
