"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1_200_14.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_16.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_18.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_20.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_4.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_6.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"3_100_1_200_8.csv","1993/1/5","1997/12/31","-141867.172","573911.375","715778.547","0.834111600961","39"
"1_100_1_225_10.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_12.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_14.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_16.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_18.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_20.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_4.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_6.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"1_100_1_225_8.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_10.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_12.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_14.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_16.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_18.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_20.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_4.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_6.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"3_100_1_225_8.csv","1993/1/5","1997/12/31","-147264.234","564012.5","711276.734","0.834111529456","39"
"2_40_1_50_6.csv","1993/1/5","1997/12/31","294869.844","1372613.75","1077743.906","0.832318329903","30"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","247672.422","1286133.0","1038460.578","0.832318290994","30"
"2_40_1.5_50_8.csv","1993/1/5","1997/12/31","367623.188","1504935.375","1137312.187","0.831597619124","26"
"2_40_1.25_75_4.csv","1993/1/5","1997/12/31","-159963.766","538054.688","698018.454","0.830938506874","28"
"2_80_1.5_150_10.csv","1993/1/5","1997/12/31","-61935.73","703119.688","765055.418","0.815568231801","15"
"2_80_1.5_100_10.csv","1993/1/5","1997/12/31","245376.031","1261065.0","1015688.969","0.815568104506","15"
"2_80_1.5_50_10.csv","1993/1/5","1997/12/31","245376.031","1261065.0","1015688.969","0.815568104506","15"
"2_80_1.5_75_10.csv","1993/1/5","1997/12/31","245376.031","1261065.0","1015688.969","0.815568104506","15"
"2_80_1.5_125_10.csv","1993/1/5","1997/12/31","87733.523","974854.25","887120.727","0.815568067217","15"
"2_120_2_100_8.csv","1993/1/5","1997/12/31","-98982.25","635492.125","734474.375","0.815160827853","9"
"2_120_2_125_8.csv","1993/1/5","1997/12/31","-98982.25","635492.125","734474.375","0.815160827853","9"
"2_120_2_50_8.csv","1993/1/5","1997/12/31","-98982.25","635492.125","734474.375","0.815160827853","9"
"2_120_2_75_8.csv","1993/1/5","1997/12/31","-98982.25","635492.125","734474.375","0.815160827853","9"
"2_120_2_150_8.csv","1993/1/5","1997/12/31","-94241.891","644096.625","738338.516","0.815160812433","9"
"2_120_2_175_8.csv","1993/1/5","1997/12/31","-248666.219","363791.594","612457.813","0.815160756095","9"
"2_20_1_125_4.csv","1993/1/5","1997/12/31","116553.828","1043048.313","926494.485","0.829780402669","35"
"2_20_2_150_4.csv","1993/1/5","1997/12/31","-256112.047","359977.656","616089.703","0.828202285728","29"
"2_20_2_125_4.csv","1993/1/5","1997/12/31","-300825.938","278231.563","579057.501","0.828202206677","29"
"2_100_1.25_225_4.csv","1993/1/5","1997/12/31","14554.234","854403.563","839849.329","0.827801314957","17"
"2_20_0.75_225_6.csv","1993/1/5","1997/12/31","-405653.969","84090.156","489744.125","0.824005039919","38"
"2_20_0.75_225_10.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_12.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_14.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_16.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_18.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_20.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_0.75_225_8.csv","1993/1/5","1997/12/31","-424982.219","48835.184","473817.403","0.824004784993","38"
"2_20_1_175_4.csv","1993/1/5","1997/12/31","-190414.672","475761.906","666176.578","0.822861476067","36"
"2_40_1.25_75_8.csv","1993/1/5","1997/12/31","231231.328","1242496.75","1011265.422","0.821344778193","26"
"1_100_1_150_10.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_12.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_14.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_16.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_18.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_20.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_4.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_6.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_150_8.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_10.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_12.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_14.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_16.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_18.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_20.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_4.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_6.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"3_100_1_150_8.csv","1993/1/5","1997/12/31","-439495.406","20839.008","460334.414","0.821285710996","40"
"1_100_1_175_10.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_12.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_14.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_16.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_18.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_20.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_4.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_6.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_175_8.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_10.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_12.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_14.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_16.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_18.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_20.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_4.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_6.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"3_100_1_175_8.csv","1993/1/5","1997/12/31","-192908.641","469943.938","662852.579","0.821285684215","40"
"1_100_1_125_10.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_12.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_14.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_16.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_18.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_20.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_4.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_6.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"1_100_1_125_8.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_10.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_12.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_14.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_16.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_18.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_20.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_4.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_6.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"3_100_1_125_8.csv","1993/1/5","1997/12/31","-183289.406","487463.188","670752.594","0.821285531163","40"
"2_40_1.25_50_8.csv","1993/1/5","1997/12/31","271930.375","1316096.25","1044165.875","0.820930056804","28"
"2_40_1.25_200_10.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_200_12.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_200_14.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_200_16.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_200_18.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_200_20.csv","1993/1/5","1997/12/31","-102202.75","633366.875","735569.625","0.819304831909","23"
"2_40_1.25_225_10.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_40_1.25_225_12.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_40_1.25_225_14.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_40_1.25_225_16.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_40_1.25_225_18.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_40_1.25_225_20.csv","1993/1/5","1997/12/31","-25024.625","773777.375","798802.0","0.819304795262","23"
"2_80_1.5_200_10.csv","1993/1/5","1997/12/31","-136150.031","557283.375","693433.406","0.802724351316","14"
"2_80_1.5_225_10.csv","1993/1/5","1997/12/31","20891.711","840386.313","819494.602","0.802724317545","14"
"2_120_1.75_200_6.csv","1993/1/5","1997/12/31","-35966.348","736998.688","772965.036","0.801802960297","13"
"2_120_1.75_225_6.csv","1993/1/5","1997/12/31","-70656.328","674494.125","745150.453","0.801802901823","13"
"1_120_1.25_225_10.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_12.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_14.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_16.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_18.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_20.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_4.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_6.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_225_8.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_10.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_12.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_14.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_16.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_18.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_20.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_4.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_6.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"3_120_1.25_225_8.csv","1993/1/5","1997/12/31","28073.039","866900.5","838827.461","0.815922049484","43"
"1_120_1.25_200_10.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_12.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_14.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_16.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_18.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_20.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_4.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_6.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"1_120_1.25_200_8.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_10.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_12.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_14.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_16.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_18.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_20.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_4.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_6.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"3_120_1.25_200_8.csv","1993/1/5","1997/12/31","93251.711","985259.875","892008.164","0.815922037921","43"
"2_120_1.5_225_14.csv","1993/1/5","1997/12/31","-127771.563","570117.0","697888.563","0.800121313862","9"
"2_120_1.5_225_16.csv","1993/1/5","1997/12/31","-127771.563","570117.0","697888.563","0.800121313862","9"
"2_120_1.5_225_18.csv","1993/1/5","1997/12/31","-127771.563","570117.0","697888.563","0.800121313862","9"
"2_120_1.5_200_14.csv","1993/1/5","1997/12/31","-52040.879","706441.375","758482.254","0.800121268098","9"
"2_120_1.5_200_16.csv","1993/1/5","1997/12/31","-52040.879","706441.375","758482.254","0.800121268098","9"
"2_120_1.5_200_18.csv","1993/1/5","1997/12/31","-52040.879","706441.375","758482.254","0.800121268098","9"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","6202.015","825265.938","819063.923","0.814015387357","30"
"2_120_1.75_225_10.csv","1993/1/5","1997/12/31","48358.074","885456.438","837098.364","0.798485159566","8"
"2_120_1.75_200_10.csv","1993/1/5","1997/12/31","57559.637","902005.313","844445.676","0.798485160038","8"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","512982.0","1742988.25","1230006.25","0.812968197903","27"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","512982.0","1742988.25","1230006.25","0.812968197903","27"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","322669.719","1397958.125","1075288.406","0.812968188924","27"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","322669.719","1397958.125","1075288.406","0.812968188924","27"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","322669.719","1397958.125","1075288.406","0.812968188924","27"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","322669.719","1397958.125","1075288.406","0.812968188924","27"
"1_120_1.75_125_10.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_12.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_14.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_16.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_18.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_20.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_4.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_6.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_125_8.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_10.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_12.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_14.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_16.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_18.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_20.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_4.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_6.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"3_120_1.75_125_8.csv","1993/1/5","1997/12/31","307509.875","1367541.625","1060031.75","0.810725616891","29"
"1_120_1.75_150_10.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_12.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_14.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_16.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_18.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_20.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_4.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_6.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_150_8.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_10.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_12.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_14.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_16.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_18.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_20.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_4.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_6.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"3_120_1.75_150_8.csv","1993/1/5","1997/12/31","291165.875","1337947.125","1046781.25","0.81072561649","29"
"1_120_1.75_100_10.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_12.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_14.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_16.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_18.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_20.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_4.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_6.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_100_8.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_10.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_12.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_14.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_16.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_18.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_20.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_4.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_6.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_50_8.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_10.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_12.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_14.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_16.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_18.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_20.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_4.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_6.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"1_120_1.75_75_8.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_10.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_12.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_14.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_16.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_18.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_20.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_4.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_6.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_100_8.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_50_10.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_50_12.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
"3_120_1.75_50_14.csv","1993/1/5","1997/12/31","330050.219","1408355.875","1078305.656","0.810725520432","29"
