"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_125_16.csv","1998/1/3","2002/12/31","823810.0","1210424.75","386614.75","0.211981922459","7","14765264.184","-13495433.68","1269830.504","-725522.875"
"2_80_2_125_18.csv","1998/1/3","2002/12/31","823810.0","1210424.75","386614.75","0.211981922459","7","14765264.184","-13495433.68","1269830.504","-725522.875"
"2_80_2_125_20.csv","1998/1/3","2002/12/31","823810.0","1210424.75","386614.75","0.211981922459","7","14765264.184","-13495433.68","1269830.504","-725522.875"
"2_80_2_150_10.csv","1998/1/3","2002/12/31","786860.75","1174343.0","387482.25","0.216850837425","7","14105129.42","-12852324.826","1252804.594","-685580.148"
"2_80_2_100_14.csv","1998/1/3","2002/12/31","967558.688","1384645.375","417086.687","0.211981827807","7","15929028.968","-14559113.421","1369915.547","-782707.062"
"2_80_2_100_16.csv","1998/1/3","2002/12/31","967558.688","1384645.375","417086.687","0.211981827807","7","15929028.968","-14559113.421","1369915.547","-782707.062"
"2_80_2_100_18.csv","1998/1/3","2002/12/31","967558.688","1384645.375","417086.687","0.211981827807","7","15929028.968","-14559113.421","1369915.547","-782707.062"
"2_80_2_100_20.csv","1998/1/3","2002/12/31","967558.688","1384645.375","417086.687","0.211981827807","7","15929028.968","-14559113.421","1369915.547","-782707.062"
"2_80_2_125_12.csv","1998/1/3","2002/12/31","1086228.75","1528471.5","442242.75","0.211981907545","7","16889762.897","-15437222.991","1452539.906","-829914.687"
"2_80_2_50_12.csv","1998/1/3","2002/12/31","1392063.5","1899137.5","507074.0","0.21198183075","7","19365748.473","-17700270.848","1665477.625","-951577.625"
"2_80_2_75_12.csv","1998/1/3","2002/12/31","1392063.5","1899137.5","507074.0","0.21198183075","7","19365748.473","-17700270.848","1665477.625","-951577.625"
"2_80_2_150_12.csv","1998/1/3","2002/12/31","907680.5","1457415.5","549735.0","0.288169323951","6","15543350.612","-14069783.948","1473566.664","-731936.078"
"2_80_2_150_14.csv","1998/1/3","2002/12/31","667720.688","1148306.625","480585.937","0.288169320233","6","13588211.106","-12299998.747","1288212.359","-639868.723"
"2_80_2_150_16.csv","1998/1/3","2002/12/31","667720.688","1148306.625","480585.937","0.288169320233","6","13588211.106","-12299998.747","1288212.359","-639868.723"
"2_80_2_150_18.csv","1998/1/3","2002/12/31","667720.688","1148306.625","480585.937","0.288169320233","6","13588211.106","-12299998.747","1288212.359","-639868.723"
"2_80_2_150_20.csv","1998/1/3","2002/12/31","667720.688","1148306.625","480585.937","0.288169320233","6","13588211.106","-12299998.747","1288212.359","-639868.723"
"2_80_2_100_12.csv","1998/1/3","2002/12/31","1250660.625","1727759.875","477099.25","0.211981870878","7","18220974.224","-16653948.474","1567025.75","-895326.5"
"2_100_2_225_16.csv","1998/1/3","2002/12/31","158167.797","386253.125","228085.328","0.196936340823","5","9534589.768","-8750623.862","783965.906","-470689.063"
"2_100_2_225_18.csv","1998/1/3","2002/12/31","158167.797","312501.719","154333.922","0.133256961901","5","9369119.963","-8658905.463","710214.5","-445647.5"
"2_100_2_225_20.csv","1998/1/3","2002/12/31","158167.797","312501.719","154333.922","0.133256961901","5","9369119.963","-8658905.463","710214.5","-445647.5"
"2_100_2_200_16.csv","1998/1/3","2002/12/31","196590.547","432242.656","235652.109","0.196936295035","5","9850902.918","-9040928.637","809974.281","-486304.375"
"2_100_2_200_18.csv","1998/1/3","2002/12/31","196590.547","356044.531","159453.984","0.133256931036","5","9679943.93","-8946167.774","733776.156","-460432.032"
"2_100_2_200_20.csv","1998/1/3","2002/12/31","196590.547","356044.531","159453.984","0.133256931036","5","9679943.93","-8946167.774","733776.156","-460432.032"
"2_100_2_175_16.csv","1998/1/3","2002/12/31","266779.031","516253.813","249474.782","0.196936305303","5","10428728.041","-9571243.04","857485.001","-514829.516"
"2_100_2_175_18.csv","1998/1/3","2002/12/31","266779.031","435586.125","168807.094","0.133256937373","5","10247740.696","-9470923.383","776817.313","-487439.625"
"2_100_2_175_20.csv","1998/1/3","2002/12/31","266779.031","435586.125","168807.094","0.133256937373","5","10247740.696","-9470923.383","776817.313","-487439.625"
"2_40_1.25_75_6.csv","1998/1/3","2002/12/31","1120105.875","1282868.875","162763.0","0.0767711659683","18","16968757.64","-15779817.14","1188940.5","-1030449.062"
"2_40_1.25_50_6.csv","1998/1/3","2002/12/31","1479095.125","2048109.625","569014.5","0.229525077219","20","21947534.937","-20178875.687","1768659.25","-1329535.5"
"2_100_1.25_150_10.csv","1998/1/3","2002/12/31","562980.375","1063448.375","500468.0","0.320201077381","6","15355993.156","-14107171.75","1248821.406","-816974.0"
"2_100_1.25_175_10.csv","1998/1/3","2002/12/31","620327.25","1394183.375","773856.125","0.477592489418","5","15879939.271","-14330272.146","1549667.125","-947920.625"
"2_20_1.5_125_4.csv","1998/1/3","2002/12/31","306174.719","752436.313","446261.594","0.34165536012","30","7132053.827","-6054968.983","1077084.844","-359836.418"
"2_20_2_50_6.csv","1998/1/3","2002/12/31","412790.688","59063.98","-353726.708","-0.250374461698","27","6176431.634","-5848102.935","328328.699","-618120.708"
"2_20_1.25_125_10.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_12.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_14.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_16.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_18.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_20.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_20_1.25_125_8.csv","1998/1/3","2002/12/31","915811.75","1324370.875","408559.125","0.213256404237","25","14080744.173","-12750171.385","1330572.788","-744985.5"
"2_120_1.25_225_4.csv","1998/1/3","2002/12/31","767906.125","1000566.625","232660.5","0.13160229308","13","12970959.907","-11895015.493","1075944.414","-679713.0"
"2_120_1.25_200_4.csv","1998/1/3","2002/12/31","781041.188","1015430.375","234389.187","0.131602339451","13","13067332.046","-11983393.679","1083938.367","-684763.187"
"2_20_1.5_175_4.csv","1998/1/3","2002/12/31","218182.109","627123.563","408941.454","0.335698128366","29","6017786.059","-5023708.84","994077.219","-318227.629"
"2_20_2_75_6.csv","1998/1/3","2002/12/31","462498.219","169265.219","-293233.0","-0.200501440747","25","6361777.53","-5953869.764","407907.766","-638657.969"
"1_60_1.5_100_10.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_12.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_14.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_16.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_18.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_20.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_4.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_6.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_100_8.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_10.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_12.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_14.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_16.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_18.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_20.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_4.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_6.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"3_60_1.5_100_8.csv","1998/1/3","2002/12/31","1013746.313","1276463.875","262717.562","0.130462094606","37","8827678.253","-7599999.98","1227678.273","-555017.437"
"1_60_1.5_150_10.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_12.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_14.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_16.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_18.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_20.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_4.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_6.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_150_8.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_10.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_12.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_14.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_16.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_18.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_20.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_4.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_6.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"3_60_1.5_150_8.csv","1998/1/3","2002/12/31","1287151.5","1547573.0","260421.5","0.113862811449","31","8782871.603","-7426477.244","1356394.359","-626963.937"
"1_60_1.5_125_10.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_12.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_14.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_16.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_18.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_20.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_4.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_6.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"1_60_1.5_125_8.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_10.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_12.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_14.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_16.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_18.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_20.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_4.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_6.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"3_60_1.5_125_8.csv","1998/1/3","2002/12/31","1209827.0","1327237.125","117410.125","0.0531309125103","34","9074198.734","-7897868.765","1176329.969","-656366.562"
"2_80_1.5_175_8.csv","1998/1/3","2002/12/31","433025.875","669638.563","236612.688","0.165114037456","9","11172963.591","-10256531.09","916432.501","-578278.875"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","88115.844","-16508.652","-104624.496","-0.0961519828766","14","6433969.466","-6018299.305","415670.161","-318854.875"
"2_60_1.5_175_4.csv","1998/1/3","2002/12/31","-138597.813","-259676.297","-121078.484","-0.140559759224","15","4987481.484","-4696670.968","290810.516","-341223.797"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","-108976.016","-114840.25","-5864.234","-0.00658145471424","14","5464740.514","-5044551.764","420188.75","-261100.266"
"2_120_1.5_150_14.csv","1998/1/3","2002/12/31","801684.688","820917.875","19233.187","0.0106751126477","6","15488055.876","-14615097.122","872958.754","-795933.375"
"2_120_1.5_150_16.csv","1998/1/3","2002/12/31","801684.688","695337.375","-106347.313","-0.0590265953351","6","15221879.502","-14474501.248","747378.254","-791922.993"
"2_120_1.5_150_18.csv","1998/1/3","2002/12/31","801684.688","695337.375","-106347.313","-0.0590265953351","6","15221879.502","-14474501.248","747378.254","-791922.993"
"2_120_1.5_175_14.csv","1998/1/3","2002/12/31","801684.688","820917.875","19233.187","0.0106751126477","6","15488055.876","-14615097.122","872958.754","-795933.375"
"2_120_1.5_175_16.csv","1998/1/3","2002/12/31","801684.688","695337.375","-106347.313","-0.0590265953351","6","15221879.502","-14474501.248","747378.254","-791922.993"
"2_120_1.5_175_18.csv","1998/1/3","2002/12/31","801684.688","695337.375","-106347.313","-0.0590265953351","6","15221879.502","-14474501.248","747378.254","-791922.993"
"2_120_1.5_100_14.csv","1998/1/3","2002/12/31","1098065.75","1120462.875","22397.125","0.0106751301764","6","18035873.736","-17019311.361","1016562.375","-926865.875"
"2_120_1.5_100_16.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_100_18.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_125_14.csv","1998/1/3","2002/12/31","1098065.75","1120462.875","22397.125","0.0106751301764","6","18035873.736","-17019311.361","1016562.375","-926865.875"
"2_120_1.5_125_16.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_125_18.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_50_14.csv","1998/1/3","2002/12/31","1098065.75","1120462.875","22397.125","0.0106751301764","6","18035873.736","-17019311.361","1016562.375","-926865.875"
"2_120_1.5_50_16.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_50_18.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_75_14.csv","1998/1/3","2002/12/31","1098065.75","1120462.875","22397.125","0.0106751301764","6","18035873.736","-17019311.361","1016562.375","-926865.875"
"2_120_1.5_75_16.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_120_1.5_75_18.csv","1998/1/3","2002/12/31","1098065.75","974224.125","-123841.625","-0.0590265700682","6","17725908.294","-16855584.669","870323.625","-922196.0"
"2_40_1.25_150_6.csv","1998/1/3","2002/12/31","1517571.125","2186666.5","669095.375","0.265770197456","14","18972894.689","-17102100.939","1870793.75","-1006756.0"
"2_40_1.25_175_6.csv","1998/1/3","2002/12/31","954659.25","1396504.375","441845.125","0.226047135837","14","14387927.264","-13013075.465","1374851.799","-781652.187"
"2_120_1.5_200_8.csv","1998/1/3","2002/12/31","1056760.5","1376001.0","319240.5","0.155215203715","7","16701805.595","-15410491.892","1291313.703","-1062065.5"
"2_120_1.5_225_8.csv","1998/1/3","2002/12/31","892449.75","1186186.75","293737.0","0.155215217736","7","15367530.212","-14179377.153","1188153.059","-977219.0"
"2_80_1_100_6.csv","1998/1/3","2002/12/31","945316.5","782265.0","-163051.5","-0.0838174662067","15","17509930.772","-16755226.075","754704.697","-764771.312"
"2_80_1_50_6.csv","1998/1/3","2002/12/31","945316.5","782265.0","-163051.5","-0.0838174662067","15","17509930.772","-16755226.075","754704.697","-764771.312"
"2_80_1_75_6.csv","1998/1/3","2002/12/31","945316.5","782265.0","-163051.5","-0.0838174662067","15","17509930.772","-16755226.075","754704.697","-764771.312"
"2_80_1_100_8.csv","1998/1/3","2002/12/31","971550.875","1194007.125","222456.25","0.112833126865","12","19332974.093","-18180384.945","1152589.148","-867651.625"
"2_80_1_50_8.csv","1998/1/3","2002/12/31","971550.875","1194007.125","222456.25","0.112833126865","12","19332974.093","-18180384.945","1152589.148","-867651.625"
"2_80_1_75_8.csv","1998/1/3","2002/12/31","971550.875","1194007.125","222456.25","0.112833126865","12","19332974.093","-18180384.945","1152589.148","-867651.625"
"2_80_1_125_8.csv","1998/1/3","2002/12/31","964007.125","1173197.125","209190.0","0.106511833556","11","18228086.729","-17092322.811","1135763.918","-859422.125"
"2_80_1_125_6.csv","1998/1/3","2002/12/31","937872.938","765360.188","-172512.75","-0.0890217034446","14","16484347.133","-15742615.55","741731.583","-698137.062"
"2_20_0.75_200_10.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_12.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_14.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_16.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_18.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_20.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_8.csv","1998/1/3","2002/12/31","40187.809","316729.094","276541.285","0.265857071778","29","7612853.68","-6841865.398","770988.282","-336231.938"
"2_20_0.75_200_6.csv","1998/1/3","2002/12/31","75152.078","436840.5","361688.422","0.336406755287","30","7729157.13","-6856401.692","872755.438","-347533.844"
"2_40_1.25_225_4.csv","1998/1/3","2002/12/31","319292.219","534197.063","214904.844","0.162894043416","15","8973148.475","-8131138.037","842010.438","-343498.437"
"2_40_1.25_200_4.csv","1998/1/3","2002/12/31","146344.891","327468.031","181123.14","0.158000564596","16","7829694.363","-7103673.551","726020.812","-298468.859"
"2_120_2_200_6.csv","1998/1/3","2002/12/31","337445.188","753716.813","416271.625","0.31124387656","6","7644458.403","-6598171.434","1046286.969","-450417.437"
"2_120_2_225_6.csv","1998/1/3","2002/12/31","320395.5","731360.5","410965.0","0.311243865948","6","7547007.721","-6514058.815","1032948.906","-444675.562"
"2_100_1.75_125_6.csv","1998/1/3","2002/12/31","952394.625","1400474.625","448080.0","0.229502783025","9","13446084.539","-12079984.562","1366099.977","-735756.625"
"2_100_1.75_150_6.csv","1998/1/3","2002/12/31","871366.313","1300850.0","429483.687","0.229502734989","9","12888045.064","-11578641.105","1309403.959","-705221.203"
"2_100_1.75_100_6.csv","1998/1/3","2002/12/31","1287225.5","1812149.875","524924.375","0.229502676933","9","15752056.074","-14151673.637","1600382.437","-861937.094"
"2_100_1.75_50_6.csv","1998/1/3","2002/12/31","1287225.5","1812149.875","524924.375","0.229502676933","9","15752056.074","-14151673.637","1600382.437","-861937.094"
"2_100_1.75_75_6.csv","1998/1/3","2002/12/31","1287225.5","1812149.875","524924.375","0.229502676933","9","15752056.074","-14151673.637","1600382.437","-861937.094"
"2_100_1.5_100_8.csv","1998/1/3","2002/12/31","1077097.375","1588332.875","511235.5","0.246129770397","8","17740003.264","-16252136.905","1487866.359","-1060039.625"
"2_100_1.5_50_8.csv","1998/1/3","2002/12/31","1077097.375","1588332.875","511235.5","0.246129770397","8","17740003.264","-16252136.905","1487866.359","-1060039.625"
"2_100_1.5_75_8.csv","1998/1/3","2002/12/31","1077097.375","1588332.875","511235.5","0.246129770397","8","17740003.264","-16252136.905","1487866.359","-1060039.625"
"2_100_1.5_125_8.csv","1998/1/3","2002/12/31","748442.875","1178786.75","430343.875","0.246129788484","8","14933040.803","-13680596.233","1252444.57","-892311.75"
"2_80_1.25_225_6.csv","1998/1/3","2002/12/31","1075234.625","1192044.0","116809.375","0.0562873101638","11","13680924.366","-12590079.163","1090845.203","-818849.5"
"2_80_1.25_200_6.csv","1998/1/3","2002/12/31","702633.25","798470.0","95836.75","0.0562873713408","11","11224561.401","-10329573.674","894987.727","-671828.0"
"2_80_1.25_175_6.csv","1998/1/3","2002/12/31","525818.188","526450.688","632.5","0.000414531695175","13","10457945.955","-9741152.704","716793.251","-570213.812"
"2_120_1.5_200_20.csv","1998/1/3","2002/12/31","783539.75","678263.5","-105276.25","-0.0590265790263","6","15403602.422","-14673298.043","730304.379","-803245.344"
"2_120_1.5_225_20.csv","1998/1/3","2002/12/31","641056.0","544190.125","-96865.875","-0.0590265505869","6","14173036.726","-13501075.038","671961.688","-739075.605"
"2_40_1.25_200_8.csv","1998/1/3","2002/12/31","702215.188","1331849.5","629634.312","0.369891137407","12","13859163.271","-12425111.021","1434052.25","-646554.125"
"2_40_1.25_225_8.csv","1998/1/3","2002/12/31","848544.125","1420544.625","572000.5","0.309432970663","12","14735711.011","-13290141.761","1445569.25","-731177.0"
"2_60_1.5_175_6.csv","1998/1/3","2002/12/31","251611.594","473225.188","221613.594","0.17706259279","12","8975963.789","-8163469.57","812494.219","-407539.426"
"2_60_1.5_200_6.csv","1998/1/3","2002/12/31","294651.938","761445.25","466793.312","0.360555063719","11","9887205.824","-8809212.73","1077993.094","-396461.626"
"2_60_1.5_225_6.csv","1998/1/3","2002/12/31","576169.625","951112.125","374942.5","0.237882074399","11","11604534.145","-10485488.551","1119045.594","-554392.187"
"2_80_1_125_12.csv","1998/1/3","2002/12/31","905443.063","1129570.0","224126.937","0.117624578426","10","18039356.438","-16924366.984","1114989.454","-842169.0"
"2_80_1_125_14.csv","1998/1/3","2002/12/31","905443.063","1129570.0","224126.937","0.117624578426","10","18039356.438","-16924366.984","1114989.454","-842169.0"
"2_80_1_125_16.csv","1998/1/3","2002/12/31","905443.063","1129570.0","224126.937","0.117624578426","10","18039356.438","-16924366.984","1114989.454","-842169.0"
"2_80_1_125_18.csv","1998/1/3","2002/12/31","905443.063","1129570.0","224126.937","0.117624578426","10","18039356.438","-16924366.984","1114989.454","-842169.0"
"2_80_1_125_20.csv","1998/1/3","2002/12/31","905443.063","1129570.0","224126.937","0.117624578426","10","18039356.438","-16924366.984","1114989.454","-842169.0"
"2_80_1_100_10.csv","1998/1/3","2002/12/31","1057668.0","1312838.0","255170.0","0.1240093154","11","20572055.601","-19354852.499","1217203.102","-914644.75"
"2_80_1_50_10.csv","1998/1/3","2002/12/31","1057668.0","1312838.0","255170.0","0.1240093154","11","20572055.601","-19354852.499","1217203.102","-914644.75"
"2_80_1_75_10.csv","1998/1/3","2002/12/31","1057668.0","1312838.0","255170.0","0.1240093154","11","20572055.601","-19354852.499","1217203.102","-914644.75"
"2_80_1_125_10.csv","1998/1/3","2002/12/31","1049794.75","1290901.125","241106.375","0.117624642662","10","19405974.766","-18206516.344","1199458.422","-905969.625"
