"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_75_14.csv","2003/1/2","2007/12/31","1534466.25","4718254.0","3183787.75","1.25619654631","6","22694588.499","-19067509.499","3627079.0","-1293207.0"
"2_80_2_75_16.csv","2003/1/2","2007/12/31","1534466.25","4718254.0","3183787.75","1.25619654631","6","22694588.499","-19067509.499","3627079.0","-1293207.0"
"2_80_2_75_18.csv","2003/1/2","2007/12/31","1534466.25","4718254.0","3183787.75","1.25619654631","6","22694588.499","-19067509.499","3627079.0","-1293207.0"
"2_80_2_75_20.csv","2003/1/2","2007/12/31","1534466.25","4718254.0","3183787.75","1.25619654631","6","22694588.499","-19067509.499","3627079.0","-1293207.0"
"2_80_2_100_12.csv","2003/1/2","2007/12/31","1727759.875","5154362.0","3426602.125","1.25619639632","6","24425412.559","-20521711.184","3903701.375","-1391835.0"
"2_80_2_50_12.csv","2003/1/2","2007/12/31","1899137.5","5541023.5","3641886.0","1.25619636875","6","25959996.623","-21811036.623","4148960.0","-1479279.5"
"2_80_2_75_12.csv","2003/1/2","2007/12/31","1899137.5","5541023.5","3641886.0","1.25619636875","6","25959996.623","-21811036.623","4148960.0","-1479279.5"
"2_80_2_100_14.csv","2003/1/2","2007/12/31","1384645.375","4380228.5","2995583.125","1.25619647953","6","21353033.687","-17940363.875","3412669.812","-1216761.5"
"2_80_2_100_16.csv","2003/1/2","2007/12/31","1384645.375","4380228.5","2995583.125","1.25619647953","6","21353033.687","-17940363.875","3412669.812","-1216761.5"
"2_80_2_100_18.csv","2003/1/2","2007/12/31","1384645.375","4380228.5","2995583.125","1.25619647953","6","21353033.687","-17940363.875","3412669.812","-1216761.5"
"2_80_2_100_20.csv","2003/1/2","2007/12/31","1384645.375","4380228.5","2995583.125","1.25619647953","6","21353033.687","-17940363.875","3412669.812","-1216761.5"
"2_20_0.75_225_10.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_12.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_14.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_16.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_18.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_20.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_0.75_225_8.csv","2003/1/2","2007/12/31","269080.625","1946296.375","1677215.75","1.32159905128","33","10799472.334","-8902011.143","1897461.191","-358165.219"
"2_20_1_50_6.csv","2003/1/2","2007/12/31","990565.938","4627363.0","3636797.062","1.82701662506","26","18807511.026","-14826418.526","3981092.5","-631729.625"
"1_20_1.5_175_10.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_12.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_14.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_16.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_18.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_20.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_4.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_6.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"1_20_1.5_175_8.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_10.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_12.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_14.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_16.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_18.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_20.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_4.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_6.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"3_20_1.5_175_8.csv","2003/1/2","2007/12/31","405796.875","643007.938","237211.063","0.168737793645","79","3735850.171","-3256148.311","479701.86","-290152.594"
"2_120_1.5_200_4.csv","2003/1/2","2007/12/31","399804.188","2658395.5","2258591.312","1.61350518263","9","12548587.181","-10048881.103","2499706.078","-769606.0"
"2_120_1.5_225_4.csv","2003/1/2","2007/12/31","396333.906","2649326.0","2252992.094","1.61350525424","9","12517478.527","-10023969.433","2493509.094","-767698.0"
"2_120_1.5_150_4.csv","2003/1/2","2007/12/31","477932.719","2862585.0","2384652.281","1.61350530396","9","13248971.832","-10609747.316","2639224.516","-812560.5"
"2_120_1.5_175_4.csv","2003/1/2","2007/12/31","477932.719","2862585.0","2384652.281","1.61350530396","9","13248971.832","-10609747.316","2639224.516","-812560.5"
"2_120_1.5_100_4.csv","2003/1/2","2007/12/31","721056.063","3497989.0","2776932.937","1.61350521735","9","15428458.373","-12355075.498","3073382.875","-946228.5"
"2_120_1.5_125_4.csv","2003/1/2","2007/12/31","721056.063","3497989.0","2776932.937","1.61350521735","9","15428458.373","-12355075.498","3073382.875","-946228.5"
"2_120_1.5_50_4.csv","2003/1/2","2007/12/31","721056.063","3497989.0","2776932.937","1.61350521735","9","15428458.373","-12355075.498","3073382.875","-946228.5"
"2_120_1.5_75_4.csv","2003/1/2","2007/12/31","721056.063","3497989.0","2776932.937","1.61350521735","9","15428458.373","-12355075.498","3073382.875","-946228.5"
"2_80_1.5_150_8.csv","2003/1/2","2007/12/31","1339530.125","4246809.5","2907279.375","1.24267661439","8","21817391.439","-18507152.189","3310239.25","-1186588.5"
"1_20_1.75_225_10.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_12.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_14.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_16.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_18.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_20.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_4.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_6.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"1_20_1.75_225_8.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_10.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_12.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_14.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_16.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_18.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_20.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_4.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_6.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"3_20_1.75_225_8.csv","2003/1/2","2007/12/31","399206.313","687231.0","288024.687","0.205848618838","66","2652115.601","-2123779.148","528336.453","-236956.375"
"2_80_0.75_125_8.csv","2003/1/2","2007/12/31","1412675.0","6633557.0","5220882.0","2.16393919612","8","32929174.559","-27294114.372","5635060.187","-1726361.5"
"2_60_2_50_10.csv","2003/1/2","2007/12/31","725077.25","2610733.25","1885656.0","1.09308496185","7","14142697.949","-11961317.293","2181380.656","-693163.5"
"2_60_2_75_10.csv","2003/1/2","2007/12/31","725077.25","2610733.25","1885656.0","1.09308496185","7","14142697.949","-11961317.293","2181380.656","-693163.5"
"2_60_2_125_10.csv","2003/1/2","2007/12/31","550265.063","2244836.5","1694571.437","1.09308496814","7","12709535.749","-10749207.218","1960328.531","-622921.0"
"2_60_2_100_10.csv","2003/1/2","2007/12/31","415447.938","1962652.875","1547204.937","1.09308501956","7","11604264.229","-9814413.51","1789850.719","-568749.375"
"2_40_2_125_10.csv","2003/1/2","2007/12/31","819243.625","3345624.25","2526380.625","1.38869835259","12","16314313.245","-13476642.745","2837670.5","-555964.125"
"2_40_1.75_225_8.csv","2003/1/2","2007/12/31","817847.5","3050661.0","2232813.5","1.22827327375","14","15103740.376","-12559968.814","2543771.562","-487684.562"
"2_40_1.75_200_8.csv","2003/1/2","2007/12/31","765175.5","2933293.5","2168118.0","1.22827333599","14","14666109.442","-12196043.442","2470066.0","-473554.0"
"2_60_1_100_4.csv","2003/1/2","2007/12/31","2320884.5","8017581.5","5696697.0","1.71541557678","13","37443370.125","-31178615.125","6264755.0","-1731132.5"
"1_40_1_150_10.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_12.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_14.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_16.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_18.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_20.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_4.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_6.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"1_40_1_150_8.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_10.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_12.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_14.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_16.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_18.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_20.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_4.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_6.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"3_40_1_150_8.csv","2003/1/2","2007/12/31","1801020.625","5770045.0","3969024.375","1.41699219905","49","19447618.5","-15002498.625","4445119.875","-779257.5"
"2_60_2_200_16.csv","2003/1/2","2007/12/31","175972.625","1461410.75","1285438.125","1.093085075","7","8886130.814","-7400833.638","1485297.176","-472524.5"
"2_60_2_200_18.csv","2003/1/2","2007/12/31","175972.625","1461410.75","1285438.125","1.093085075","7","8886130.814","-7400833.638","1485297.176","-472524.5"
"2_60_2_200_20.csv","2003/1/2","2007/12/31","175972.625","1461410.75","1285438.125","1.093085075","7","8886130.814","-7400833.638","1485297.176","-472524.5"
"2_60_2_225_12.csv","2003/1/2","2007/12/31","113936.914","1331564.75","1217627.836","1.09308509369","7","8417363.767","-7010420.001","1406943.766","-447597.5"
"2_60_2_225_14.csv","2003/1/2","2007/12/31","113936.914","1331564.75","1217627.836","1.09308509369","7","8417363.767","-7010420.001","1406943.766","-447597.5"
"2_60_2_200_12.csv","2003/1/2","2007/12/31","225541.219","1565162.0","1339620.781","1.09308504702","7","9260691.033","-7712786.935","1547904.098","-492441.875"
"2_60_2_200_14.csv","2003/1/2","2007/12/31","225541.219","1565162.0","1339620.781","1.09308504702","7","9260691.033","-7712786.935","1547904.098","-492441.875"
"2_60_2_225_16.csv","2003/1/2","2007/12/31","68882.281","1237261.625","1168379.344","1.09308514583","7","8076912.464","-6726874.323","1350038.141","-429493.875"
"2_60_2_225_18.csv","2003/1/2","2007/12/31","68882.281","1237261.625","1168379.344","1.09308514583","7","8076912.464","-6726874.323","1350038.141","-429493.875"
"2_60_2_225_20.csv","2003/1/2","2007/12/31","68882.281","1237261.625","1168379.344","1.09308514583","7","8076912.464","-6726874.323","1350038.141","-429493.875"
"2_60_1.5_125_6.csv","2003/1/2","2007/12/31","1198295.25","4273293.0","3074997.75","1.39881016893","10","18628810.126","-15180779.251","3448030.875","-660012.0"
"1_40_1_200_10.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_12.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_14.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_16.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_18.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_20.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_4.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_6.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"1_40_1_200_8.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_10.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_12.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_14.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_16.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_18.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_20.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_4.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_6.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"3_40_1_200_8.csv","2003/1/2","2007/12/31","870928.875","3517695.25","2646766.375","1.41468038169","48","12314791.221","-9350718.096","2964073.125","-520003.5"
"2_20_1_125_10.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_12.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_14.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_16.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_18.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_20.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"2_20_1_125_8.csv","2003/1/2","2007/12/31","1074364.125","4601267.5","3526903.375","1.70023349927","26","17996999.995","-14118941.37","3878058.625","-633764.312"
"1_80_0.75_100_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_18.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_20.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_6.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_100_8.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_18.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_20.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_6.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_50_8.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_18.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_20.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_6.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"1_80_0.75_75_8.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_18.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_20.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_6.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_100_8.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_18.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_20.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_6.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_50_8.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_75_10.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_75_12.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_75_14.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
"3_80_0.75_75_16.csv","2003/1/2","2007/12/31","1606266.25","6434221.0","4827954.75","1.85244111188","25","30232159.75","-24964149.75","5268010.0","-1288906.0"
