"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.25_50_10.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_12.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_14.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_16.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_18.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_20.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_4.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_6.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_50_8.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_10.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_12.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_14.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_16.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_18.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_20.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_4.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_6.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"3_100_1.25_75_8.csv","2003/1/2","2005/12/30","525986.938","1296034.375","770047.437","0.504622561193","24"
"1_100_1.25_175_10.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_12.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_14.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_16.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_18.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_20.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_4.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_6.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_175_8.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_10.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_12.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_14.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_16.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_18.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_20.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_4.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_6.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"3_100_1.25_175_8.csv","2003/1/2","2005/12/30","274124.469","917076.375","642951.906","0.504622524442","24"
"1_100_1.25_150_10.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_12.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_14.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_16.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_18.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_20.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_4.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_6.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_150_8.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_10.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_12.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_14.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_16.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_18.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_20.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_4.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_6.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"3_100_1.25_150_8.csv","2003/1/2","2005/12/30","350247.281","1031612.25","681364.969","0.504622359614","24"
"1_100_1.25_125_10.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_12.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_14.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_16.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_18.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_20.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_4.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_6.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"1_100_1.25_125_8.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_10.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_12.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_14.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_16.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_18.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_20.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_4.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_6.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"3_100_1.25_125_8.csv","2003/1/2","2005/12/30","447924.969","1178580.25","730655.281","0.504622336546","24"
"2_120_1.75_175_8.csv","2003/1/2","2005/12/30","1440206.75","2659011.0","1218804.25","0.499467616832","3"
"2_120_1.75_200_10.csv","2003/1/2","2005/12/30","1050425.375","2074546.5","1024121.125","0.499467640952","3"
"2_120_1.75_200_8.csv","2003/1/2","2005/12/30","1541320.0","2810627.0","1269307.0","0.499467599515","3"
"2_120_1.75_175_10.csv","2003/1/2","2005/12/30","968843.5","1952217.0","983373.5","0.499467580841","3"
"2_120_1.75_100_10.csv","2003/1/2","2005/12/30","979344.0","1967962.125","988618.125","0.499467563496","3"
"2_120_1.75_125_10.csv","2003/1/2","2005/12/30","979344.0","1967962.125","988618.125","0.499467563496","3"
"2_120_1.75_150_10.csv","2003/1/2","2005/12/30","979344.0","1967962.125","988618.125","0.499467563496","3"
"2_120_1.75_50_10.csv","2003/1/2","2005/12/30","979344.0","1967962.125","988618.125","0.499467563496","3"
"2_120_1.75_75_10.csv","2003/1/2","2005/12/30","979344.0","1967962.125","988618.125","0.499467563496","3"
"2_120_1.75_225_8.csv","2003/1/2","2005/12/30","1482237.125","2722034.0","1239796.875","0.499467541805","3"
"2_120_1.75_100_8.csv","2003/1/2","2005/12/30","1453221.0","2678525.25","1225304.25","0.499467536761","3"
"2_120_1.75_125_8.csv","2003/1/2","2005/12/30","1453221.0","2678525.25","1225304.25","0.499467536761","3"
"2_120_1.75_150_8.csv","2003/1/2","2005/12/30","1453221.0","2678525.25","1225304.25","0.499467536761","3"
"2_120_1.75_50_8.csv","2003/1/2","2005/12/30","1453221.0","2678525.25","1225304.25","0.499467536761","3"
"2_120_1.75_75_8.csv","2003/1/2","2005/12/30","1453221.0","2678525.25","1225304.25","0.499467536761","3"
"2_120_1.75_225_10.csv","2003/1/2","2005/12/30","1002755.188","2003066.375","1000311.187","0.499467530027","3"
"1_40_0.75_100_4.csv","2003/1/2","2005/12/30","1210062.75","2307517.5","1097454.75","0.496571760236","34"
"3_40_0.75_100_4.csv","2003/1/2","2005/12/30","1210062.75","2307517.5","1097454.75","0.496571760236","34"
"1_40_0.75_100_10.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_12.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_14.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_16.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_18.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_20.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_6.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"1_40_0.75_100_8.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_10.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_12.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_14.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_16.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_18.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_20.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_6.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"3_40_0.75_100_8.csv","2003/1/2","2005/12/30","1105127.75","2150473.75","1045346.0","0.496571288845","34"
"2_100_1.5_200_4.csv","2003/1/2","2005/12/30","2233547.25","3704994.5","1471447.25","0.455056671895","6"
"2_100_1.5_175_4.csv","2003/1/2","2005/12/30","2258628.0","3741488.25","1482860.25","0.455056621989","6"
"2_100_1.5_100_4.csv","2003/1/2","2005/12/30","2951669.25","4749902.5","1798233.25","0.455056619427","6"
"2_100_1.5_50_4.csv","2003/1/2","2005/12/30","2951669.25","4749902.5","1798233.25","0.455056619427","6"
"2_100_1.5_75_4.csv","2003/1/2","2005/12/30","2951669.25","4749902.5","1798233.25","0.455056619427","6"
"2_100_1.5_125_4.csv","2003/1/2","2005/12/30","2311151.25","3817912.5","1506761.25","0.455056606067","6"
"2_100_1.5_150_4.csv","2003/1/2","2005/12/30","2311151.25","3817912.5","1506761.25","0.455056606067","6"
"2_100_1.5_225_4.csv","2003/1/2","2005/12/30","2178741.5","3625248.75","1446507.25","0.455056584501","6"
"1_40_0.75_175_10.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_12.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_14.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_16.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_18.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_20.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_6.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_8.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_10.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_12.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_14.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_16.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_18.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_20.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_6.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"3_40_0.75_175_8.csv","2003/1/2","2005/12/30","361872.625","1028927.688","667055.063","0.489807233624","35"
"1_40_0.75_175_4.csv","2003/1/2","2005/12/30","429758.375","1130064.125","700305.75","0.489807062679","35"
"3_40_0.75_175_4.csv","2003/1/2","2005/12/30","429758.375","1130064.125","700305.75","0.489807062679","35"
"1_40_0.75_150_4.csv","2003/1/2","2005/12/30","981829.438","1952498.75","970669.312","0.489784485682","33"
"3_40_0.75_150_4.csv","2003/1/2","2005/12/30","981829.438","1952498.75","970669.312","0.489784485682","33"
"1_40_0.75_150_10.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_12.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_14.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_16.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_18.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_20.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_6.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"1_40_0.75_150_8.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_10.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_12.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_14.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_16.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_18.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_20.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_6.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"3_40_0.75_150_8.csv","2003/1/2","2005/12/30","887731.063","1812312.25","924581.187","0.489784379312","33"
"2_100_1.75_125_8.csv","2003/1/2","2005/12/30","1310978.375","2439454.75","1128476.375","0.488311092483","4"
"2_100_1.75_150_8.csv","2003/1/2","2005/12/30","1310978.375","2439454.75","1128476.375","0.488311092483","4"
"2_100_1.75_200_8.csv","2003/1/2","2005/12/30","871920.5","1785999.75","914079.25","0.488310935213","4"
"2_100_1.75_100_8.csv","2003/1/2","2005/12/30","1759926.5","3107628.75","1347702.25","0.488310920599","4"
"2_100_1.75_50_8.csv","2003/1/2","2005/12/30","1759926.5","3107628.75","1347702.25","0.488310920599","4"
"2_100_1.75_75_8.csv","2003/1/2","2005/12/30","1759926.5","3107628.75","1347702.25","0.488310920599","4"
"2_100_1.75_225_8.csv","2003/1/2","2005/12/30","1143394.625","2190037.75","1046643.125","0.488310977732","4"
"2_100_1.75_175_8.csv","2003/1/2","2005/12/30","1308867.5","2436312.5","1127445.0","0.488310827711","4"
"2_120_1.75_100_12.csv","2003/1/2","2005/12/30","743269.813","1583554.375","840284.562","0.482016355549","3"
"2_120_1.75_125_12.csv","2003/1/2","2005/12/30","743269.813","1583554.375","840284.562","0.482016355549","3"
"2_120_1.75_150_12.csv","2003/1/2","2005/12/30","743269.813","1583554.375","840284.562","0.482016355549","3"
"2_120_1.75_50_12.csv","2003/1/2","2005/12/30","743269.813","1583554.375","840284.562","0.482016355549","3"
"2_120_1.75_75_12.csv","2003/1/2","2005/12/30","743269.813","1583554.375","840284.562","0.482016355549","3"
"2_120_1.75_175_12.csv","2003/1/2","2005/12/30","734021.563","1569848.25","835826.687","0.482016316772","3"
"2_120_1.75_200_12.csv","2003/1/2","2005/12/30","805873.375","1676333.875","870460.5","0.482016353998","3"
"2_120_1.75_225_12.csv","2003/1/2","2005/12/30","763888.813","1614111.875","850223.062","0.482016244864","3"
"1_40_0.75_225_4.csv","2003/1/2","2005/12/30","515929.5","1232509.75","716580.25","0.472700247604","37"
"3_40_0.75_225_4.csv","2003/1/2","2005/12/30","515929.5","1232509.75","716580.25","0.472700247604","37"
"1_40_0.75_225_10.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_12.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_14.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_16.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_18.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_20.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_6.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_225_8.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_10.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_12.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_14.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_16.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_18.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_20.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_6.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"3_40_0.75_225_8.csv","2003/1/2","2005/12/30","443952.25","1126508.625","682556.375","0.472700101406","37"
"1_40_0.75_125_10.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_12.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_14.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_16.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_18.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_20.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_6.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_8.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_10.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_12.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_14.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_16.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_18.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_20.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_6.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"3_40_0.75_125_8.csv","2003/1/2","2005/12/30","1162459.625","2179461.0","1017001.375","0.470298433896","34"
"1_40_0.75_125_4.csv","2003/1/2","2005/12/30","1270252.375","2337948.5","1067696.125","0.470298428826","34"
"3_40_0.75_125_4.csv","2003/1/2","2005/12/30","1270252.375","2337948.5","1067696.125","0.470298428826","34"
"2_60_1.5_100_4.csv","2003/1/2","2005/12/30","3463654.5","5396238.5","1932584.0","0.432960033085","9"
"2_60_1.5_150_4.csv","2003/1/2","2005/12/30","3645694.25","5657094.0","2011399.75","0.432959993009","9"
"2_60_1.5_175_4.csv","2003/1/2","2005/12/30","2435016.75","3922241.5","1487224.75","0.432959970283","9"
"2_60_1.5_125_4.csv","2003/1/2","2005/12/30","3391889.0","5293401.0","1901512.0","0.432959940472","9"
"2_60_1.5_200_4.csv","2003/1/2","2005/12/30","2208452.0","3597583.0","1389131.0","0.432959882211","9"
"2_60_1.5_225_4.csv","2003/1/2","2005/12/30","2016483.0","3322499.0","1306016.0","0.43295984098","9"
"2_60_1.5_50_4.csv","2003/1/2","2005/12/30","4848676.5","7380918.5","2532242.0","0.432959832878","9"
"2_60_1.5_75_4.csv","2003/1/2","2005/12/30","4848676.5","7380918.5","2532242.0","0.432959832878","9"
"2_40_1.25_200_4.csv","2003/1/2","2005/12/30","2389894.75","3968969.25","1579074.5","0.465818149664","12"
"2_40_1.25_150_4.csv","2003/1/2","2005/12/30","3084160.0","4986635.5","1902475.5","0.465818062955","12"
"2_40_1.25_175_4.csv","2003/1/2","2005/12/30","2753240.5","4501567.0","1748326.5","0.46581787125","12"
"2_40_1.25_100_4.csv","2003/1/2","2005/12/30","2554839.5","4210747.0","1655907.5","0.465817795712","12"
"2_40_1.25_225_4.csv","2003/1/2","2005/12/30","2880736.25","4688452.0","1807715.75","0.465817729819","12"
"1_40_0.75_200_10.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_12.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_14.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_16.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_18.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_20.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_6.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_8.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_10.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_12.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_14.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_16.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_18.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_20.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_6.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"3_40_0.75_200_8.csv","2003/1/2","2005/12/30","340903.906","962995.063","622091.157","0.463934182171","36"
"1_40_0.75_200_4.csv","2003/1/2","2005/12/30","407744.438","1060845.25","653100.812","0.463934215878","36"
"3_40_0.75_200_4.csv","2003/1/2","2005/12/30","407744.438","1060845.25","653100.812","0.463934215878","36"
"2_40_1.25_75_12.csv","2003/1/2","2005/12/30","4560157.5","7115938.5","2555781.0","0.459659820787","11"
"2_40_1.25_75_14.csv","2003/1/2","2005/12/30","4560157.5","7115938.5","2555781.0","0.459659820787","11"
"2_40_1.25_75_16.csv","2003/1/2","2005/12/30","4560157.5","7115938.5","2555781.0","0.459659820787","11"
"2_40_1.25_75_18.csv","2003/1/2","2005/12/30","4560157.5","7115938.5","2555781.0","0.459659820787","11"
"2_40_1.25_75_20.csv","2003/1/2","2005/12/30","4560157.5","7115938.5","2555781.0","0.459659820787","11"
"2_40_1.25_50_12.csv","2003/1/2","2005/12/30","7415973.0","11284457.0","3868484.0","0.459659744631","11"
"2_40_1.25_50_14.csv","2003/1/2","2005/12/30","7415973.0","11284457.0","3868484.0","0.459659744631","11"
"2_40_1.25_50_16.csv","2003/1/2","2005/12/30","7415973.0","11284457.0","3868484.0","0.459659744631","11"
"2_40_1.25_50_18.csv","2003/1/2","2005/12/30","7415973.0","11284457.0","3868484.0","0.459659744631","11"
"2_40_1.25_50_20.csv","2003/1/2","2005/12/30","7415973.0","11284457.0","3868484.0","0.459659744631","11"
"2_40_1.25_75_8.csv","2003/1/2","2005/12/30","5659069.5","8719975.0","3060905.5","0.459659641636","11"
"2_40_1.25_50_8.csv","2003/1/2","2005/12/30","9079308.0","13712359.0","4633051.0","0.459659631395","11"
"2_40_1.25_75_10.csv","2003/1/2","2005/12/30","4591080.5","7161074.0","2569993.5","0.459659541657","11"
