"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.25_50_10.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_12.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_14.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_16.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_18.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_20.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_6.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_8.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_10.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_12.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_14.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_16.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_18.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_20.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_6.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"3_40_1.25_50_8.csv","2012/1/2","2014/12/31","2777103.0","3204414.75","427311.75","0.11313214122","25"
"1_40_1.25_50_4.csv","2012/1/2","2014/12/31","2708340.5","3127873.0","419532.5","0.113132140913","25"
"3_40_1.25_50_4.csv","2012/1/2","2014/12/31","2708340.5","3127873.0","419532.5","0.113132140913","25"
"2_20_0.75_75_6.csv","2012/1/2","2014/12/31","1955254.0","2273973.0","318719.0","0.107848259405","18"
"2_20_0.75_75_10.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_12.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_14.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_16.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_18.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_20.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"2_20_0.75_75_8.csv","2012/1/2","2014/12/31","1724161.5","2017957.5","293796.0","0.107848231465","18"
"1_20_1.25_50_10.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_12.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_14.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_16.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_18.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_20.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_4.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_6.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"1_20_1.25_50_8.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_10.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_12.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_14.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_16.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_18.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_20.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_4.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_6.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"3_20_1.25_50_8.csv","2012/1/2","2014/12/31","921002.688","1124787.0","203784.312","0.106082262806","28"
"2_20_1_75_10.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_12.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_14.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_16.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_18.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_20.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_8.csv","2012/1/2","2014/12/31","1876108.375","2173367.0","297258.625","0.103354458957","15"
"2_20_1_75_6.csv","2012/1/2","2014/12/31","2918394.5","3323377.5","404983.0","0.103354320245","15"
"1_20_0.75_100_10.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_12.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_14.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_16.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_18.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_20.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_4.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_6.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_20_0.75_100_8.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_10.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_12.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_14.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_16.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_18.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_20.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_4.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_6.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"3_20_0.75_100_8.csv","2012/1/2","2014/12/31","1456665.25","1691134.625","234469.375","0.0954421344137","25"
"1_40_0.75_50_4.csv","2012/1/2","2014/12/31","4681700.0","5191839.0","510139.0","0.0897863315557","29"
"3_40_0.75_50_4.csv","2012/1/2","2014/12/31","4681700.0","5191839.0","510139.0","0.0897863315557","29"
"1_40_0.75_50_10.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_12.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_14.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_16.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_18.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_20.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_6.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_40_0.75_50_8.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_10.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_12.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_14.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_16.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_18.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_20.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_6.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"3_40_0.75_50_8.csv","2012/1/2","2014/12/31","4485063.0","4977545.5","492482.5","0.0897861154922","29"
"1_20_1.5_50_10.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_12.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_14.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_16.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_18.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_20.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_4.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_6.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"1_20_1.5_50_8.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_10.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_12.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_14.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_16.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_18.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_20.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_4.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_6.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"3_20_1.5_50_8.csv","2012/1/2","2014/12/31","576192.563","714826.125","138633.562","0.0879547114067","24"
"2_20_0.75_75_4.csv","2012/1/2","2014/12/31","2808941.0","3135246.5","326305.5","0.085668299929","18"
"2_20_1_75_4.csv","2012/1/2","2014/12/31","6255486.0","6845099.5","589613.5","0.0812645079875","15"
"2_120_1.25_225_4.csv","2012/1/2","2014/12/31","4397373.5","4807332.5","409959.0","0.0759552771362","1"
"2_120_1.25_200_4.csv","2012/1/2","2014/12/31","4723225.0","5157934.0","434709.0","0.0759552525019","1"
"1_20_1.25_100_10.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_12.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_14.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_16.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_18.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_20.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_4.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_6.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"1_20_1.25_100_8.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"3_20_1.25_100_10.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
"3_20_1.25_100_12.csv","2012/1/2","2014/12/31","313316.031","412811.406","99495.375","0.0757588978216","20"
