"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.5_100_16.csv","2006/1/2","2008/12/31","2364026.25","5176596.0","2812569.75","0.836072474167","1"
"2_120_1.5_125_16.csv","2006/1/2","2008/12/31","2364026.25","5176596.0","2812569.75","0.836072474167","1"
"2_120_1.5_150_16.csv","2006/1/2","2008/12/31","2364026.25","5176596.0","2812569.75","0.836072474167","1"
"2_120_1.5_50_16.csv","2006/1/2","2008/12/31","2364026.25","5176596.0","2812569.75","0.836072474167","1"
"2_120_1.5_75_16.csv","2006/1/2","2008/12/31","2364026.25","5176596.0","2812569.75","0.836072474167","1"
"2_120_1.75_200_14.csv","2006/1/2","2008/12/31","1353535.375","3321261.5","1967726.125","0.836072466087","1"
"2_120_1.75_100_12.csv","2006/1/2","2008/12/31","1583554.375","3743593.0","2160038.625","0.836072445737","1"
"2_120_1.75_125_12.csv","2006/1/2","2008/12/31","1583554.375","3743593.0","2160038.625","0.836072445737","1"
"2_120_1.75_150_12.csv","2006/1/2","2008/12/31","1583554.375","3743593.0","2160038.625","0.836072445737","1"
"2_120_1.75_50_12.csv","2006/1/2","2008/12/31","1583554.375","3743593.0","2160038.625","0.836072445737","1"
"2_120_1.75_75_12.csv","2006/1/2","2008/12/31","1583554.375","3743593.0","2160038.625","0.836072445737","1"
"2_120_1.5_225_16.csv","2006/1/2","2008/12/31","2410613.5","5262133.5","2851520.0","0.836072454413","1"
"2_120_1.5_225_18.csv","2006/1/2","2008/12/31","2157122.25","4796705.0","2639582.75","0.836072391558","1"
"2_120_1.5_225_20.csv","2006/1/2","2008/12/31","2157122.25","4796705.0","2639582.75","0.836072391558","1"
"2_120_1.75_175_18.csv","2006/1/2","2008/12/31","967677.125","2612797.75","1645120.625","0.836072445066","1"
"2_120_2_100_20.csv","2006/1/2","2008/12/31","873185.938","2439305.0","1566119.062","0.836072399557","1"
"2_120_2_50_20.csv","2006/1/2","2008/12/31","873185.938","2439305.0","1566119.062","0.836072399557","1"
"2_120_2_75_20.csv","2006/1/2","2008/12/31","873185.938","2439305.0","1566119.062","0.836072399557","1"
"2_120_1.5_100_12.csv","2006/1/2","2008/12/31","2997335.75","6339398.0","3342062.25","0.836072438999","1"
"2_120_1.5_125_12.csv","2006/1/2","2008/12/31","2997335.75","6339398.0","3342062.25","0.836072438999","1"
"2_120_1.5_150_12.csv","2006/1/2","2008/12/31","2997335.75","6339398.0","3342062.25","0.836072438999","1"
"2_120_1.5_50_12.csv","2006/1/2","2008/12/31","2997335.75","6339398.0","3342062.25","0.836072438999","1"
"2_120_1.5_75_12.csv","2006/1/2","2008/12/31","2997335.75","6339398.0","3342062.25","0.836072438999","1"
"2_120_1.75_100_16.csv","2006/1/2","2008/12/31","982626.688","2640246.25","1657619.562","0.836072454806","1"
"2_120_1.75_125_16.csv","2006/1/2","2008/12/31","982626.688","2640246.25","1657619.562","0.836072454806","1"
"2_120_1.75_150_16.csv","2006/1/2","2008/12/31","982626.688","2640246.25","1657619.562","0.836072454806","1"
"2_120_1.75_50_16.csv","2006/1/2","2008/12/31","982626.688","2640246.25","1657619.562","0.836072454806","1"
"2_120_1.75_75_16.csv","2006/1/2","2008/12/31","982626.688","2640246.25","1657619.562","0.836072454806","1"
"2_120_1.5_100_14.csv","2006/1/2","2008/12/31","2459236.5","5351409.0","2892172.5","0.836072497501","1"
"2_120_1.5_125_14.csv","2006/1/2","2008/12/31","2459236.5","5351409.0","2892172.5","0.836072497501","1"
"2_120_1.5_150_14.csv","2006/1/2","2008/12/31","2459236.5","5351409.0","2892172.5","0.836072497501","1"
"2_120_1.5_50_14.csv","2006/1/2","2008/12/31","2459236.5","5351409.0","2892172.5","0.836072497501","1"
"2_120_1.5_75_14.csv","2006/1/2","2008/12/31","2459236.5","5351409.0","2892172.5","0.836072497501","1"
"2_120_1.75_100_14.csv","2006/1/2","2008/12/31","1271946.125","3171457.5","1899511.375","0.836072367253","1"
"2_120_1.75_125_14.csv","2006/1/2","2008/12/31","1271946.125","3171457.5","1899511.375","0.836072367253","1"
"2_120_1.75_150_14.csv","2006/1/2","2008/12/31","1271946.125","3171457.5","1899511.375","0.836072367253","1"
"2_120_1.75_50_14.csv","2006/1/2","2008/12/31","1271946.125","3171457.5","1899511.375","0.836072367253","1"
"2_120_1.75_75_14.csv","2006/1/2","2008/12/31","1271946.125","3171457.5","1899511.375","0.836072367253","1"
"2_120_1.75_225_18.csv","2006/1/2","2008/12/31","1001568.688","2675025.0","1673456.312","0.836072387639","1"
"2_120_2_100_12.csv","2006/1/2","2008/12/31","1092247.875","2841518.5","1749270.625","0.83607236308","1"
"2_120_2_50_12.csv","2006/1/2","2008/12/31","1092247.875","2841518.5","1749270.625","0.83607236308","1"
"2_120_2_75_12.csv","2006/1/2","2008/12/31","1092247.875","2841518.5","1749270.625","0.83607236308","1"
"2_120_1.75_200_16.csv","2006/1/2","2008/12/31","1053826.0","2770973.25","1717147.25","0.836072408276","1"
"2_120_2_200_12.csv","2006/1/2","2008/12/31","931739.188","2546813.0","1615073.812","0.836072396332","1"
"2_120_1.75_200_12.csv","2006/1/2","2008/12/31","1676333.875","3913942.75","2237608.875","0.836072395863","1"
"2_120_2_125_16.csv","2006/1/2","2008/12/31","1158953.75","2963995.25","1805041.5","0.836072333648","1"
"2_120_1.75_200_18.csv","2006/1/2","2008/12/31","1049210.75","2762499.25","1713288.5","0.83607237567","1"
"2_120_2_175_14.csv","2006/1/2","2008/12/31","1000299.0","2672693.75","1672394.75","0.836072382179","1"
"2_120_1.75_175_16.csv","2006/1/2","2008/12/31","972108.813","2620934.5","1648825.687","0.836072368893","1"
"2_120_1.5_175_14.csv","2006/1/2","2008/12/31","2311120.0","5079456.0","2768336.0","0.836072386383","1"
"2_120_1.5_200_14.csv","2006/1/2","2008/12/31","2311120.0","5079456.0","2768336.0","0.836072386383","1"
"2_120_1.75_175_12.csv","2006/1/2","2008/12/31","1569848.25","3718427.5","2148579.25","0.836072421786","1"
"2_120_1.75_200_20.csv","2006/1/2","2008/12/31","920218.5","2525660.25","1605441.75","0.83607243134","1"
"2_120_2_150_14.csv","2006/1/2","2008/12/31","1138520.375","2926478.25","1787957.875","0.836072405904","1"
"2_120_1.75_100_20.csv","2006/1/2","2008/12/31","853650.938","2403437.25","1549786.312","0.836072358732","1"
"2_120_1.75_125_20.csv","2006/1/2","2008/12/31","853650.938","2403437.25","1549786.312","0.836072358732","1"
"2_120_1.75_150_20.csv","2006/1/2","2008/12/31","853650.938","2403437.25","1549786.312","0.836072358732","1"
"2_120_1.75_50_20.csv","2006/1/2","2008/12/31","853650.938","2403437.25","1549786.312","0.836072358732","1"
"2_120_1.75_75_20.csv","2006/1/2","2008/12/31","853650.938","2403437.25","1549786.312","0.836072358732","1"
"2_120_2_150_18.csv","2006/1/2","2008/12/31","713837.813","2146730.25","1432892.437","0.836072367018","1"
"2_120_2_125_12.csv","2006/1/2","2008/12/31","1117493.5","2887871.5","1770378.0","0.836072460199","1"
"2_120_1.5_100_18.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_100_20.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_125_18.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_125_20.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_150_18.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_150_20.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_50_18.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_50_20.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_75_18.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_75_20.csv","2006/1/2","2008/12/31","2113997.0","4717524.0","2603527.0","0.836072417539","1"
"2_120_1.5_175_10.csv","2006/1/2","2008/12/31","3620095.5","7482830.0","3862734.5","0.836072436165","1"
"2_120_1.5_200_10.csv","2006/1/2","2008/12/31","3620095.5","7482830.0","3862734.5","0.836072436165","1"
"2_120_1.75_225_16.csv","2006/1/2","2008/12/31","1006076.813","2683302.25","1677225.437","0.836072390714","1"
"2_120_2_200_14.csv","2006/1/2","2008/12/31","744941.75","2203839.25","1458897.5","0.836072321612","1"
"2_120_2_225_14.csv","2006/1/2","2008/12/31","1101972.5","2859373.5","1757401.0","0.836072308272","1"
"2_120_2_225_20.csv","2006/1/2","2008/12/31","695272.813","2112643.5","1417370.687","0.836072327788","1"
"2_120_1.75_225_14.csv","2006/1/2","2008/12/31","1298818.25","3220796.5","1921978.25","0.836072294972","1"
"2_120_2_150_16.csv","2006/1/2","2008/12/31","866214.188","2426504.25","1560290.062","0.836072339409","1"
"2_120_2_100_14.csv","2006/1/2","2008/12/31","931361.25","2546119.0","1614757.75","0.836072355702","1"
"2_120_2_50_14.csv","2006/1/2","2008/12/31","931361.25","2546119.0","1614757.75","0.836072355702","1"
"2_120_2_75_14.csv","2006/1/2","2008/12/31","931361.25","2546119.0","1614757.75","0.836072355702","1"
"2_120_2_225_12.csv","2006/1/2","2008/12/31","1257700.375","3145301.25","1887600.875","0.836072357476","1"
"2_120_1.75_100_18.csv","2006/1/2","2008/12/31","978171.5","2632066.0","1653894.5","0.836072352675","1"
"2_120_1.75_125_18.csv","2006/1/2","2008/12/31","978171.5","2632066.0","1653894.5","0.836072352675","1"
"2_120_1.75_150_18.csv","2006/1/2","2008/12/31","978171.5","2632066.0","1653894.5","0.836072352675","1"
"2_120_1.75_50_18.csv","2006/1/2","2008/12/31","978171.5","2632066.0","1653894.5","0.836072352675","1"
"2_120_1.75_75_18.csv","2006/1/2","2008/12/31","978171.5","2632066.0","1653894.5","0.836072352675","1"
"2_120_2_150_12.csv","2006/1/2","2008/12/31","1367450.875","3346811.0","1979360.125","0.836072311321","1"
"2_120_1.75_175_20.csv","2006/1/2","2008/12/31","843817.188","2385381.75","1541564.562","0.836072346018","1"
"2_120_2_125_18.csv","2006/1/2","2008/12/31","982675.125","2640335.0","1657659.875","0.836072362082","1"
"2_120_2_175_12.csv","2006/1/2","2008/12/31","1214432.625","3065858.5","1851425.875","0.836072343813","1"
"2_120_2_100_16.csv","2006/1/2","2008/12/31","1133213.625","2916734.5","1783520.875","0.836072324918","1"
"2_120_2_50_16.csv","2006/1/2","2008/12/31","1133213.625","2916734.5","1783520.875","0.836072324918","1"
"2_120_2_75_16.csv","2006/1/2","2008/12/31","1133213.625","2916734.5","1783520.875","0.836072324918","1"
"2_120_1.5_175_18.csv","2006/1/2","2008/12/31","1980663.125","4472713.0","2492049.875","0.836072300187","1"
"2_120_1.5_175_20.csv","2006/1/2","2008/12/31","1980663.125","4472713.0","2492049.875","0.836072300187","1"
"2_120_1.5_200_18.csv","2006/1/2","2008/12/31","1980663.125","4472713.0","2492049.875","0.836072300187","1"
"2_120_1.5_200_20.csv","2006/1/2","2008/12/31","1980663.125","4472713.0","2492049.875","0.836072300187","1"
"2_120_2_125_14.csv","2006/1/2","2008/12/31","954665.813","2588907.75","1634241.937","0.836072297439","1"
"2_120_2_100_18.csv","2006/1/2","2008/12/31","959036.813","2596933.25","1637896.437","0.836072311725","1"
"2_120_2_50_18.csv","2006/1/2","2008/12/31","959036.813","2596933.25","1637896.437","0.836072311725","1"
"2_120_2_75_18.csv","2006/1/2","2008/12/31","959036.813","2596933.25","1637896.437","0.836072311725","1"
"2_120_2_200_20.csv","2006/1/2","2008/12/31","337135.938","1455078.25","1117942.312","0.836072294693","1"
"2_120_1.75_225_20.csv","2006/1/2","2008/12/31","875575.5","2443692.25","1568116.75","0.836072314871","1"
"2_120_2_175_20.csv","2006/1/2","2008/12/31","532814.375","1814358.0","1281543.625","0.836072290228","1"
"2_120_2_225_18.csv","2006/1/2","2008/12/31","726495.938","2169971.25","1443475.312","0.836072231755","1"
"2_120_1.5_225_10.csv","2006/1/2","2008/12/31","3893611.5","7985024.0","4091412.5","0.836072193308","1"
"2_120_1.75_225_12.csv","2006/1/2","2008/12/31","1614111.875","3799698.5","2185586.625","0.836072337187","1"
"2_120_2_225_16.csv","2006/1/2","2008/12/31","834320.063","2367944.25","1533624.187","0.836072296179","1"
"2_120_2_150_20.csv","2006/1/2","2008/12/31","638732.5","2008831.25","1370098.75","0.836072238758","1"
"2_120_2_200_16.csv","2006/1/2","2008/12/31","522751.5","1795881.75","1273130.25","0.83607223503","1"
"2_120_2_200_18.csv","2006/1/2","2008/12/31","398418.844","1567598.0","1169179.156","0.836072226155","1"
"2_120_2_125_20.csv","2006/1/2","2008/12/31","895788.625","2480804.75","1585016.125","0.836072178142","1"
"2_120_2_175_16.csv","2006/1/2","2008/12/31","745593.063","2205035.0","1459441.937","0.836072259872","1"
"2_120_2_175_18.csv","2006/1/2","2008/12/31","603065.5","1943344.0","1340278.5","0.836072200419","1"
"2_80_1.75_100_12.csv","2006/1/2","2008/12/31","4680965.5","9411160.0","4730194.5","0.832639187828","1"
"2_80_1.75_100_18.csv","2006/1/2","2008/12/31","4126873.0","8395708.0","4268835.0","0.8326391155","1"
"2_80_1.75_100_20.csv","2006/1/2","2008/12/31","4126873.0","8395708.0","4268835.0","0.8326391155","1"
"2_80_1.75_225_14.csv","2006/1/2","2008/12/31","3736998.0","7681208.0","3944210.0","0.832639152476","1"
"2_80_1.75_100_6.csv","2006/1/2","2008/12/31","4605891.5","9273576.0","4667684.5","0.832639108338","1"
"2_80_1.75_150_8.csv","2006/1/2","2008/12/31","5255231.5","10463582.0","5208350.5","0.832639127745","1"
"2_80_1.75_50_10.csv","2006/1/2","2008/12/31","6491881.5","12729915.0","6238033.5","0.832639104076","1"
"2_80_1.75_75_10.csv","2006/1/2","2008/12/31","6491881.5","12729915.0","6238033.5","0.832639104076","1"
"2_80_1.75_225_10.csv","2006/1/2","2008/12/31","4321133.0","8751716.0","4430583.0","0.832639026313","1"
"2_80_1.75_50_8.csv","2006/1/2","2008/12/31","6740756.0","13186012.0","6445256.0","0.832639085898","1"
"2_80_1.75_75_8.csv","2006/1/2","2008/12/31","6740756.0","13186012.0","6445256.0","0.832639085898","1"
"2_80_1.75_150_10.csv","2006/1/2","2008/12/31","5227676.5","10413083.0","5185406.5","0.83263902677","1"
"2_80_1.75_100_14.csv","2006/1/2","2008/12/31","3589647.0","7411166.5","3821519.5","0.832639089673","1"
"2_80_2_100_14.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_100_16.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_100_18.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_100_20.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_125_14.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_125_16.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_125_18.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_2_125_20.csv","2006/1/2","2008/12/31","1952380.0","4410647.0","2458267.0","0.832639091174","1"
"2_80_1.75_50_6.csv","2006/1/2","2008/12/31","6217167.0","12226462.0","6009295.0","0.832639039668","1"
"2_80_1.75_75_6.csv","2006/1/2","2008/12/31","6217167.0","12226462.0","6009295.0","0.832639039668","1"
"2_80_1.75_175_18.csv","2006/1/2","2008/12/31","3584269.0","7401310.5","3817041.5","0.832639075063","1"
"2_80_1.75_175_20.csv","2006/1/2","2008/12/31","3584269.0","7401310.5","3817041.5","0.832639075063","1"
"2_80_2_50_6.csv","2006/1/2","2008/12/31","2137757.75","4750377.5","2612619.75","0.832639087578","1"
"2_80_2_75_6.csv","2006/1/2","2008/12/31","2137757.75","4750377.5","2612619.75","0.832639087578","1"
"2_80_1.75_100_8.csv","2006/1/2","2008/12/31","5012587.5","10018902.0","5006314.5","0.832638942884","1"
"2_80_1.75_150_12.csv","2006/1/2","2008/12/31","4949239.0","9902807.0","4953568.0","0.832638930794","1"
"2_80_1.75_50_14.csv","2006/1/2","2008/12/31","4908827.0","9828747.0","4919920.0","0.832639033094","1"
"2_80_1.75_75_14.csv","2006/1/2","2008/12/31","4908827.0","9828747.0","4919920.0","0.832639033094","1"
"2_80_1.75_125_6.csv","2006/1/2","2008/12/31","3968867.75","8106141.0","4137273.25","0.832639035321","1"
"2_80_1.75_175_14.csv","2006/1/2","2008/12/31","3693074.5","7600711.5","3907637.0","0.832639030128","1"
"2_80_1.75_225_6.csv","2006/1/2","2008/12/31","3360506.25","6991234.0","3630727.75","0.832639042772","1"
"2_80_1.75_50_12.csv","2006/1/2","2008/12/31","6313818.0","12403588.0","6089770.0","0.832638985548","1"
"2_80_1.75_75_12.csv","2006/1/2","2008/12/31","6313818.0","12403588.0","6089770.0","0.832638985548","1"
"2_80_2_225_6.csv","2006/1/2","2008/12/31","921399.375","2521231.5","1599832.125","0.832639036848","1"
"2_80_1.75_125_18.csv","2006/1/2","2008/12/31","3774048.25","7749107.0","3975058.75","0.832638997731","1"
"2_80_1.75_125_20.csv","2006/1/2","2008/12/31","3774048.25","7749107.0","3975058.75","0.832638997731","1"
"2_80_1.75_125_12.csv","2006/1/2","2008/12/31","4290009.5","8694678.0","4404668.5","0.832639052917","1"
"2_80_1.75_150_14.csv","2006/1/2","2008/12/31","3806384.5","7808368.0","4001983.5","0.832639065809","1"
"2_80_1.75_50_16.csv","2006/1/2","2008/12/31","5764828.0","11397487.0","5632659.0","0.832638908188","1"
"2_80_1.75_75_16.csv","2006/1/2","2008/12/31","5764828.0","11397487.0","5632659.0","0.832638908188","1"
"2_80_1.75_200_6.csv","2006/1/2","2008/12/31","3188253.0","6675556.0","3487303.0","0.83263905022","1"
"2_80_1.75_200_12.csv","2006/1/2","2008/12/31","3843494.5","7876377.0","4032882.5","0.832639017139","1"
"2_80_1.75_175_6.csv","2006/1/2","2008/12/31","3850415.5","7889060.5","4038645.0","0.832638977011","1"
"2_80_1.75_175_12.csv","2006/1/2","2008/12/31","4609250.0","9279730.0","4670480.0","0.8326389446","1"
"2_80_1.75_175_10.csv","2006/1/2","2008/12/31","4595381.0","9254314.0","4658933.0","0.832639100001","1"
"2_80_1.75_125_14.csv","2006/1/2","2008/12/31","3273793.75","6832321.0","3558527.25","0.832638975617","1"
"2_80_1.75_50_18.csv","2006/1/2","2008/12/31","5600465.5","11096270.0","5495804.5","0.832638925239","1"
"2_80_1.75_50_20.csv","2006/1/2","2008/12/31","5600465.5","11096270.0","5495804.5","0.832638925239","1"
"2_80_1.75_75_18.csv","2006/1/2","2008/12/31","5600465.5","11096270.0","5495804.5","0.832638925239","1"
"2_80_1.75_75_20.csv","2006/1/2","2008/12/31","5600465.5","11096270.0","5495804.5","0.832638925239","1"
"2_80_1.75_225_16.csv","2006/1/2","2008/12/31","3742399.25","7691105.5","3948706.25","0.832638932709","1"
"2_80_1.75_225_18.csv","2006/1/2","2008/12/31","3742399.25","7691105.5","3948706.25","0.832638932709","1"
"2_80_1.75_225_20.csv","2006/1/2","2008/12/31","3742399.25","7691105.5","3948706.25","0.832638932709","1"
"2_80_1.75_200_14.csv","2006/1/2","2008/12/31","3052391.75","6426571.0","3374179.25","0.832638959449","1"
"2_80_2_175_6.csv","2006/1/2","2008/12/31","1103299.625","2854588.75","1751289.125","0.83263891848","1"
"2_80_1.75_200_8.csv","2006/1/2","2008/12/31","3904635.5","7988426.5","4083791.0","0.832639041168","1"
"2_80_1.75_100_16.csv","2006/1/2","2008/12/31","4254540.5","8629676.0","4375135.5","0.832639029045","1"
"2_80_1.75_225_8.csv","2006/1/2","2008/12/31","4106352.5","8358100.5","4251748.0","0.832638953147","1"
"2_80_2_200_6.csv","2006/1/2","2008/12/31","967602.75","2605905.5","1638302.75","0.832638981624","1"
"2_80_2_100_6.csv","2006/1/2","2008/12/31","1215395.125","3060019.5","1844624.375","0.832638997073","1"
"2_80_2_125_6.csv","2006/1/2","2008/12/31","1215395.125","3060019.5","1844624.375","0.832638997073","1"
"2_80_1.75_125_8.csv","2006/1/2","2008/12/31","4598809.0","9260596.0","4661787.0","0.832639048769","1"
"2_80_1.75_125_16.csv","2006/1/2","2008/12/31","3892930.5","7966975.0","4074044.5","0.83263894715","1"
"2_80_1.75_200_18.csv","2006/1/2","2008/12/31","2958440.25","6254392.0","3295951.75","0.832639004719","1"
"2_80_1.75_200_20.csv","2006/1/2","2008/12/31","2958440.25","6254392.0","3295951.75","0.832639004719","1"
"2_80_1.75_225_12.csv","2006/1/2","2008/12/31","4493160.5","9066980.0","4573819.5","0.832638969861","1"
"2_80_1.75_150_16.csv","2006/1/2","2008/12/31","3811864.5","7818410.0","4006545.5","0.832638886652","1"
"2_80_1.75_175_8.csv","2006/1/2","2008/12/31","4680058.0","9409496.0","4729438.0","0.832639032911","1"
"2_80_2_150_8.csv","2006/1/2","2008/12/31","1217450.625","3063786.25","1846335.625","0.832638889085","1"
"2_80_1.75_150_6.csv","2006/1/2","2008/12/31","4710581.5","9465434.0","4754852.5","0.832638935282","1"
"2_80_2_100_10.csv","2006/1/2","2008/12/31","1391103.0","3382028.25","1990925.25","0.8326388491","1"
