"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1_225_18.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"1_80_1_225_20.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"1_80_1_225_4.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"1_80_1_225_6.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"1_80_1_225_8.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_10.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_12.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_14.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_16.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_18.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_20.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_4.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_6.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"3_80_1_225_8.csv","2015/1/5","2017/12/29","5533478.5","6274010.0","740531.5","0.113344139726","31","12673555.0","-11939938.0","733617.0","-1453001.5"
"1_40_1.75_150_10.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_12.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_14.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_16.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_18.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_20.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_4.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_6.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"1_40_1.75_150_8.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_10.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_12.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_14.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_16.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_18.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_20.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_4.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_6.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"3_40_1.75_150_8.csv","2015/1/5","2017/12/29","867296.563","1086039.125","218742.562","0.117143985768","23","1447045.125","-1231142.625","215902.5","-320586.312"
"2_20_2_75_12.csv","2015/1/5","2017/12/29","3777414.75","4325063.5","547648.75","0.114632867075","14","9345557.75","-8807514.75","538043.0","-1040659.75"
"2_20_2_75_14.csv","2015/1/5","2017/12/29","3777414.75","4325063.5","547648.75","0.114632867075","14","9345557.75","-8807514.75","538043.0","-1040659.75"
"2_20_2_75_16.csv","2015/1/5","2017/12/29","3777414.75","4325063.5","547648.75","0.114632867075","14","9345557.75","-8807514.75","538043.0","-1040659.75"
"2_20_2_75_18.csv","2015/1/5","2017/12/29","3777414.75","4325063.5","547648.75","0.114632867075","14","9345557.75","-8807514.75","538043.0","-1040659.75"
"2_20_2_75_20.csv","2015/1/5","2017/12/29","3777414.75","4325063.5","547648.75","0.114632867075","14","9345557.75","-8807514.75","538043.0","-1040659.75"
"2_20_2_75_6.csv","2015/1/5","2017/12/29","2923205.0","3372933.25","449728.25","0.114632870319","14","7674554.5","-7232715.0","441839.5","-854588.25"
"2_20_2_75_8.csv","2015/1/5","2017/12/29","4619800.5","5264014.0","644213.5","0.114632805915","14","10993430.0","-10360517.5","632912.5","-1224157.0"
"2_20_2_75_10.csv","2015/1/5","2017/12/29","4034000.5","4611062.5","577062.0","0.114632884919","14","9847492.25","-9280553.5","566938.75","-1096552.5"
"1_20_1_175_10.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_12.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_14.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_16.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_18.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_20.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_4.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_6.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"1_20_1_175_8.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_10.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_12.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_14.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_16.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_18.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_20.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_4.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_6.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"3_20_1_175_8.csv","2015/1/5","2017/12/29","402408.875","510596.75","108187.875","0.0771443171308","43","1567919.497","-1462797.247","105122.25","-183062.5"
"2_20_1_200_6.csv","2015/1/5","2017/12/29","2247856.75","2438668.5","190811.75","0.0587500510914","21","6004614.375","-5822574.625","182039.75","-573289.5"
"2_20_1_200_10.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_12.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_14.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_16.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_18.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_20.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"2_20_1_200_8.csv","2015/1/5","2017/12/29","1642599.375","1797852.375","155253.0","0.0587501084988","21","4885619.875","-4737504.375","148115.5","-466453.625"
"1_60_1.75_50_10.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_12.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_14.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_16.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_18.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_20.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_4.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_6.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_8.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_10.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_12.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_14.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_16.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_18.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_20.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_4.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_6.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_8.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_10.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_12.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_14.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_16.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_18.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_20.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_4.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_6.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_8.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_10.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_12.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_14.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_16.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_18.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_20.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_4.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_6.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_8.csv","2015/1/5","2017/12/29","490004.969","669551.375","179546.406","0.120500541767","23","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_100_10.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_12.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_14.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_16.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_18.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_20.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_4.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_6.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_8.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_10.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_12.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_14.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_16.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_18.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_20.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_4.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_6.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_8.csv","2015/1/5","2017/12/29","229337.984","377473.781","148135.797","0.120500463606","23","1049824.056","-905037.9","144786.156","-128195.5"
"2_20_1.25_50_4.csv","2015/1/5","2017/12/29","8110674.5","9377714.0","1267039.5","0.139071975406","23","23662613.5","-22422485.5","1240128.0","-1448327.5"
"1_20_2_150_10.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_12.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_14.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_16.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_18.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_20.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_4.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_6.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_20_2_150_8.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_10.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_12.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_14.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_16.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_18.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_20.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_4.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_6.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"3_20_2_150_8.csv","2015/1/5","2017/12/29","661103.0","740581.188","79478.188","0.0478466344351","24","541526.875","-468242.75","73284.125","-129674.25"
"1_40_1.75_125_10.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_12.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_14.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_16.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_18.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_20.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_4.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_6.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_1.75_125_8.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_10.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_12.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_14.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_16.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_18.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_20.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_4.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_6.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"3_40_1.75_125_8.csv","2015/1/5","2017/12/29","1212122.5","1471259.25","259136.75","0.117143942074","23","1773790.5","-1522926.5","250864.0","-379787.75"
"1_40_2_100_10.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_12.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_14.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_16.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_18.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_20.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_4.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_6.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"1_40_2_100_8.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_10.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_12.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_14.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_16.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_18.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_20.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_4.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_6.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"3_40_2_100_8.csv","2015/1/5","2017/12/29","125345.938","332276.219","206930.281","0.183881483918","21","709406.964","-506816.089","202590.875","-113398.352"
"2_80_0.75_225_4.csv","2015/1/5","2017/12/29","4383622.0","6145457.5","1761835.5","0.327258395928","13","16405104.25","-14664301.25","1740803.0","-1029711.0"
