"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.5_50_8.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_10.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_12.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_14.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_16.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_18.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_20.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_4.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_6.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"3_60_1.5_75_8.csv","1997/1/4","1999/12/28","1518910.875","1828868.0","309957.125","0.123052041291","25"
"1_60_1.5_100_10.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_12.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_14.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_16.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_18.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_20.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_4.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_6.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_100_8.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_10.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_12.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_14.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_16.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_18.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_20.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_4.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_6.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"3_60_1.5_100_8.csv","1997/1/4","1999/12/28","1049643.125","1301855.625","252212.5","0.123051909342","25"
"1_60_1.5_125_10.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_12.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_14.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_16.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_18.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_20.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_4.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_6.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"1_60_1.5_125_8.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_10.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_12.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_14.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_16.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_18.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_20.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_4.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_6.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"3_60_1.5_125_8.csv","1997/1/4","1999/12/28","1210974.625","1483039.25","272064.625","0.123051898436","25"
"2_100_2_175_8.csv","1997/1/4","1999/12/28","857653.375","1061083.0","203429.625","0.109508925474","3"
"2_100_2_200_8.csv","1997/1/4","1999/12/28","460553.375","620497.0","159943.625","0.109508921576","3"
"2_100_2_150_8.csv","1997/1/4","1999/12/28","814340.25","1013026.688","198686.438","0.109508918187","3"
"2_100_2_225_8.csv","1997/1/4","1999/12/28","605756.563","781601.188","175844.625","0.109508893846","3"
"2_100_2_100_8.csv","1997/1/4","1999/12/28","762336.875","955328.375","192991.5","0.109508858799","3"
"2_100_2_50_8.csv","1997/1/4","1999/12/28","762336.875","955328.375","192991.5","0.109508858799","3"
"2_100_2_75_8.csv","1997/1/4","1999/12/28","762336.875","955328.375","192991.5","0.109508858799","3"
"2_100_2_125_8.csv","1997/1/4","1999/12/28","637200.5","816488.438","179287.938","0.109508846351","3"
"2_80_1.5_50_4.csv","1997/1/4","1999/12/28","3252082.75","3714011.0","461928.25","0.108635762086","11"
"2_80_1.5_75_4.csv","1997/1/4","1999/12/28","3252082.75","3714011.0","461928.25","0.108635762086","11"
"2_80_1.5_150_4.csv","1997/1/4","1999/12/28","2067510.5","2400751.5","333241.0","0.108635650962","11"
"2_80_1.5_100_4.csv","1997/1/4","1999/12/28","2155208.0","2497976.0","342768.0","0.108635627192","11"
"2_80_1.5_125_4.csv","1997/1/4","1999/12/28","1767573.125","2068229.875","300656.75","0.1086355216","11"
"1_20_1.5_100_10.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_12.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_14.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_16.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_18.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_20.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_4.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_6.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"1_20_1.5_100_8.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_10.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_12.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_14.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_16.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_18.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_20.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_4.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_6.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"3_20_1.5_100_8.csv","1997/1/4","1999/12/28","144352.375","283566.75","139214.375","0.12165341554","32"
"2_40_1.75_125_12.csv","1997/1/4","1999/12/28","2275730.5","2629765.0","354034.5","0.108078030229","8"
"2_40_1.75_150_12.csv","1997/1/4","1999/12/28","2333951.75","2694278.5","360326.75","0.108077973834","8"
"2_40_1.75_150_14.csv","1997/1/4","1999/12/28","2786390.25","3195615.5","409225.25","0.10807793782","8"
"2_40_1.75_150_16.csv","1997/1/4","1999/12/28","2786390.25","3195615.5","409225.25","0.10807793782","8"
"2_40_1.75_150_18.csv","1997/1/4","1999/12/28","2786390.25","3195615.5","409225.25","0.10807793782","8"
"2_40_1.75_150_20.csv","1997/1/4","1999/12/28","2786390.25","3195615.5","409225.25","0.10807793782","8"
"2_40_1.75_150_10.csv","1997/1/4","1999/12/28","2389616.75","2755959.5","366342.75","0.108077926509","8"
"2_40_1.75_125_14.csv","1997/1/4","1999/12/28","2720268.5","3122347.25","402078.75","0.108077884701","8"
"2_40_1.75_125_16.csv","1997/1/4","1999/12/28","2720268.5","3122347.25","402078.75","0.108077884701","8"
"2_40_1.75_125_18.csv","1997/1/4","1999/12/28","2720268.5","3122347.25","402078.75","0.108077884701","8"
"2_40_1.75_125_20.csv","1997/1/4","1999/12/28","2720268.5","3122347.25","402078.75","0.108077884701","8"
"2_40_1.75_125_10.csv","1997/1/4","1999/12/28","2330423.5","2690368.75","359945.25","0.108077921622","8"
"2_40_1.25_75_12.csv","1997/1/4","1999/12/28","2547762.75","2930355.0","382592.25","0.107840427041","12"
"2_40_1.25_75_14.csv","1997/1/4","1999/12/28","2547762.75","2930355.0","382592.25","0.107840427041","12"
"2_40_1.25_75_16.csv","1997/1/4","1999/12/28","2547762.75","2930355.0","382592.25","0.107840427041","12"
"2_40_1.25_75_18.csv","1997/1/4","1999/12/28","2547762.75","2930355.0","382592.25","0.107840427041","12"
"2_40_1.25_75_20.csv","1997/1/4","1999/12/28","2547762.75","2930355.0","382592.25","0.107840427041","12"
"1_60_1.75_225_10.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_12.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_14.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_16.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_18.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_20.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_4.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_6.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_225_8.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_10.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_12.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_14.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_16.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_18.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_20.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_4.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_6.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"3_60_1.75_225_8.csv","1997/1/4","1999/12/28","235254.656","383588.219","148333.563","0.120083387081","14"
"1_60_1.75_200_10.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_12.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_14.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_16.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_18.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_20.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_4.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_6.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"1_60_1.75_200_8.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_10.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_12.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_14.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_16.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_18.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_20.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_4.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_6.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"3_60_1.75_200_8.csv","1997/1/4","1999/12/28","167803.047","308036.781","140233.734","0.120083377381","14"
"2_40_1_100_6.csv","1997/1/4","1999/12/28","1431991.75","1690793.375","258801.625","0.106415502849","15"
"2_40_0.75_175_4.csv","1997/1/4","1999/12/28","591996.875","760466.75","168469.875","0.105822993528","18"
"2_40_0.75_225_4.csv","1997/1/4","1999/12/28","597803.25","766887.438","169084.188","0.105822909047","18"
"2_40_0.75_200_4.csv","1997/1/4","1999/12/28","659677.125","835309.063","175631.938","0.105822955173","18"
"2_60_1.25_150_8.csv","1997/1/4","1999/12/28","1726630.0","2013920.25","287290.25","0.105364589255","7"
"2_60_1.25_125_4.csv","1997/1/4","1999/12/28","1957025.0","2267346.0","310321.0","0.104943651136","15"
"1_60_1.75_175_10.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_12.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_14.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_16.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_18.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_20.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_4.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_6.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"1_60_1.75_175_8.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_10.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_12.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_14.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_16.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_18.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_20.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_4.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_6.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"3_60_1.75_175_8.csv","1997/1/4","1999/12/28","165242.094","301747.156","136505.062","0.117147383109","15"
"2_100_0.75_175_8.csv","1997/1/4","1999/12/28","1080168.75","1293152.5","212983.75","0.102387726957","7"
"2_100_0.75_200_8.csv","1997/1/4","1999/12/28","1080168.75","1293152.5","212983.75","0.102387726957","7"
"2_100_0.75_175_10.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_175_12.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_175_14.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_175_16.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_175_18.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_175_20.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_10.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_12.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_14.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_16.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_18.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_200_20.csv","1997/1/4","1999/12/28","1095006.0","1309508.625","214502.625","0.102387594594","7"
"2_100_0.75_225_8.csv","1997/1/4","1999/12/28","1255400.5","1486325.5","230925.0","0.102387580388","7"
"2_100_0.75_225_10.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_100_0.75_225_12.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_100_0.75_225_14.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_100_0.75_225_16.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_100_0.75_225_18.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_100_0.75_225_20.csv","1997/1/4","1999/12/28","1271487.375","1504059.5","232572.125","0.102387593063","7"
"2_80_2_200_10.csv","1997/1/4","1999/12/28","595648.813","757259.438","161610.625","0.101282076409","4"
"2_80_2_175_10.csv","1997/1/4","1999/12/28","614695.063","778234.688","163539.625","0.101282049315","4"
"1_80_1.75_125_10.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_12.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_14.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_16.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_18.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_20.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_4.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_6.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_125_8.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_10.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_12.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_14.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_16.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_18.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_20.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_4.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_6.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"3_80_1.75_125_8.csv","1997/1/4","1999/12/28","745992.75","944516.25","198523.5","0.113702362166","17"
"1_80_1.75_50_10.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_12.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_14.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_16.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_18.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_20.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_4.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_6.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_50_8.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_10.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_12.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_14.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_16.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_18.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_20.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_4.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_6.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_75_8.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_10.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_12.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_14.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_16.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_18.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_20.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_4.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_6.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_50_8.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_10.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_12.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_14.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_16.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_18.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_20.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_4.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_6.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"3_80_1.75_75_8.csv","1997/1/4","1999/12/28","899572.063","1115557.75","215985.687","0.113702286534","17"
"1_80_1.75_100_10.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_12.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_14.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_16.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_18.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_20.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_4.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_6.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"1_80_1.75_100_8.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_10.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_12.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_14.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_16.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_18.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_20.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_4.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_6.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
"3_80_1.75_100_8.csv","1997/1/4","1999/12/28","655105.438","843294.688","188189.25","0.113702272785","17"
