"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_75_20.csv","2013/1/2","2017/12/29","485116.125","327010.5","-158105.625","-0.106460109306","36","7857784.706","-7680605.55","177179.156","-680838.359"
"3_120_1_75_6.csv","2013/1/2","2017/12/29","485116.125","327010.5","-158105.625","-0.106460109306","36","7857784.706","-7680605.55","177179.156","-680838.359"
"3_120_1_75_8.csv","2013/1/2","2017/12/29","485116.125","327010.5","-158105.625","-0.106460109306","36","7857784.706","-7680605.55","177179.156","-680838.359"
"2_60_1_100_10.csv","2013/1/2","2017/12/29","3812819.5","3126601.5","-686218.0","-0.142581287331","20","31395254.75","-30995960.25","399294.5","-2411992.0"
"2_60_1.25_125_4.csv","2013/1/2","2017/12/29","8783154.0","7802444.0","-980710.0","-0.100244767689","17","50149238.0","-48923944.0","1225294.0","-5724658.5"
"2_80_1_225_6.csv","2013/1/2","2017/12/29","6598789.5","6604233.0","5443.5","0.000716364099835","13","39079914.5","-37363102.5","1716812.0","-2711557.5"
"2_100_1_200_6.csv","2013/1/2","2017/12/29","3476285.75","2728893.75","-747392.0","-0.16696699937","12","24605331.75","-24347790.5","257541.25","-2530121.0"
"2_100_1_175_6.csv","2013/1/2","2017/12/29","2478714.0","1897883.75","-580830.25","-0.166966945256","12","19121860.125","-18921713.625","200146.5","-1966265.75"
"2_100_1.75_225_12.csv","2013/1/2","2017/12/29","2737908.75","2470123.25","-267785.5","-0.0716404593879","6","21275900.125","-20704677.375","571222.75","-1707599.75"
"2_100_1.75_200_12.csv","2013/1/2","2017/12/29","1962036.375","1749834.875","-212201.5","-0.0716404098852","6","16859690.125","-16407035.125","452655.0","-1353155.25"
"2_100_1.75_175_12.csv","2013/1/2","2017/12/29","2361480.0","2120662.0","-240818.0","-0.0716404678891","6","19133297.5","-18619600.25","513697.25","-1535634.75"
"2_100_2_175_16.csv","2013/1/2","2017/12/29","1111644.75","960365.75","-151279.0","-0.0716403646968","6","11888836.276","-11566261.339","322574.937","-1054878.875"
"2_120_1.75_200_16.csv","2013/1/2","2017/12/29","769573.313","788048.688","18475.375","0.0104405818421","5","11188577.434","-10773532.309","415045.125","-746989.562"
"2_120_1.75_225_16.csv","2013/1/2","2017/12/29","900367.0","920208.0","19841.0","0.0104406148918","5","12015554.967","-11569832.748","445722.219","-802201.812"
"2_120_1.75_200_20.csv","2013/1/2","2017/12/29","975877.625","996507.0","20629.375","0.0104406136994","5","12492990.215","-12029557.34","463432.875","-834076.937"
"2_120_1.75_225_20.csv","2013/1/2","2017/12/29","1184163.0","1206967.125","22804.125","0.01044066995","5","13809927.438","-13297642.126","512285.312","-922000.5"
"2_120_1.75_200_18.csv","2013/1/2","2017/12/29","1019972.813","1041062.563","21089.75","0.0104406108163","5","12771792.778","-12298017.653","473775.125","-852690.875"
"2_120_1.75_225_18.csv","2013/1/2","2017/12/29","1232906.5","1256219.25","23312.75","0.0104405401659","5","14118121.808","-13594404.246","523717.562","-942576.75"
"2_60_1.5_100_14.csv","2013/1/2","2017/12/29","4648407.5","4143966.75","-504440.75","-0.0893067205226","12","34619856.75","-33871559.25","748297.5","-2996398.25"
"2_60_1.5_100_12.csv","2013/1/2","2017/12/29","4578303.0","4080122.25","-498180.75","-0.0893068644711","12","34190176.25","-33451167.0","739009.25","-2959209.75"
"2_60_1.5_125_6.csv","2013/1/2","2017/12/29","3454497.0","2993584.75","-460912.25","-0.103471222452","12","21967827.25","-21440867.75","526959.5","-2232696.25"
"2_60_1.5_150_6.csv","2013/1/2","2017/12/29","1931311.625","1654712.75","-276598.875","-0.0943601057769","12","14533631.75","-14160155.125","373476.625","-1443215.25"
"2_40_1.5_150_14.csv","2013/1/2","2017/12/29","1851004.125","1455989.125","-395015.0","-0.138552938783","16","14783805.625","-14546688.0","237117.625","-1585774.625"
"2_40_1.5_150_16.csv","2013/1/2","2017/12/29","1851004.125","1455989.125","-395015.0","-0.138552938783","16","14783805.625","-14546688.0","237117.625","-1585774.625"
"2_40_1.5_150_18.csv","2013/1/2","2017/12/29","1851004.125","1455989.125","-395015.0","-0.138552938783","16","14783805.625","-14546688.0","237117.625","-1585774.625"
"2_40_1.5_150_20.csv","2013/1/2","2017/12/29","1851004.125","1455989.125","-395015.0","-0.138552938783","16","14783805.625","-14546688.0","237117.625","-1585774.625"
"2_40_1.5_150_8.csv","2013/1/2","2017/12/29","1920997.125","1516284.375","-404712.75","-0.138552943629","16","15146750.375","-14903811.5","242938.875","-1624706.125"
"2_40_1.5_150_10.csv","2013/1/2","2017/12/29","2114583.25","1683048.375","-431534.875","-0.138553007052","16","16150587.375","-15891548.25","259039.125","-1732382.375"
"2_40_1.5_150_12.csv","2013/1/2","2017/12/29","2050009.625","1627421.875","-422587.75","-0.138552923419","16","15815743.5","-15562074.75","253668.75","-1696465.125"
"2_40_0.75_100_6.csv","2013/1/2","2017/12/29","1617562.5","1226311.5","-391251.0","-0.149471502591","34","13968157.06","-13780334.06","187823.0","-1545121.375"
"2_120_1.75_175_14.csv","2013/1/2","2017/12/29","952584.313","972970.625","20386.312","0.0104406820562","5","11973858.03","-11522934.655","450923.375","-824244.0"
"2_60_1.75_225_4.csv","2013/1/2","2017/12/29","241752.641","308352.156","66599.515","0.0536334796489","9","3685835.132","-3347169.124","338666.008","-301909.843"
"2_60_1.75_175_4.csv","2013/1/2","2017/12/29","208392.875","273203.094","64810.219","0.0536334004783","9","3586813.647","-3257246.076","329567.571","-293798.875"
"2_60_1.75_200_4.csv","2013/1/2","2017/12/29","217788.484","283102.75","65314.266","0.0536335060301","9","3614702.583","-3282572.435","332130.148","-296083.297"
"2_80_1.25_100_6.csv","2013/1/2","2017/12/29","6670911.0","6077968.0","-592943.0","-0.0772975986816","12","47689377.0","-46603464.5","1085912.5","-4123474.5"
"2_80_1.25_50_6.csv","2013/1/2","2017/12/29","6670911.0","6077968.0","-592943.0","-0.0772975986816","12","47689377.0","-46603464.5","1085912.5","-4123474.5"
"2_80_1.25_75_6.csv","2013/1/2","2017/12/29","6670911.0","6077968.0","-592943.0","-0.0772975986816","12","47689377.0","-46603464.5","1085912.5","-4123474.5"
"1_40_0.75_100_10.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_12.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_14.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_16.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_18.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_20.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_6.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_8.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_10.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_12.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_14.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_16.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_18.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_20.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_6.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"3_40_0.75_100_8.csv","2013/1/2","2017/12/29","2730077.75","2197993.5","-532084.25","-0.142646959571","57","15655631.0","-15371699.625","283931.375","-1502542.75"
"1_40_0.75_100_4.csv","2013/1/2","2017/12/29","2498866.75","1999764.75","-499102.0","-0.142646758411","57","14685211.375","-14418879.875","266331.5","-1409407.25"
"3_40_0.75_100_4.csv","2013/1/2","2017/12/29","2498866.75","1999764.75","-499102.0","-0.142646758411","57","14685211.375","-14418879.875","266331.5","-1409407.25"
"2_80_1.75_150_8.csv","2013/1/2","2017/12/29","2362711.75","2301199.25","-61512.5","-0.0182925283441","9","16947744.75","-16275788.5","671956.25","-1644295.0"
"2_80_1.75_50_8.csv","2013/1/2","2017/12/29","5037355.0","4926916.0","-110439.0","-0.0182926132387","9","30427692.25","-29221274.25","1206418.0","-2952140.5"
"2_80_1.75_75_8.csv","2013/1/2","2017/12/29","5037355.0","4926916.0","-110439.0","-0.0182926132387","9","30427692.25","-29221274.25","1206418.0","-2952140.5"
"2_80_1.75_125_8.csv","2013/1/2","2017/12/29","4001506.25","3910015.75","-91490.5","-0.0182925893575","9","25207105.5","-24207676.5","999429.0","-2445631.25"
"2_80_1.75_100_8.csv","2013/1/2","2017/12/29","4054038.75","3961587.75","-92451.0","-0.0182924992413","9","25471867.0","-24461940.25","1009926.75","-2471318.75"
"2_20_1.25_175_4.csv","2013/1/2","2017/12/29","37043.176","-245031.422","-282074.598","-0.271998895059","33","3768896.103","-3825131.4","-56235.297","-553118.844"
"2_80_1_175_6.csv","2013/1/2","2017/12/29","5460244.5","4725751.0","-734493.5","-0.113694381072","14","36309215.25","-35641490.25","667725.0","-3650885.25"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","5412999.5","4498626.0","-914373.5","-0.142581252345","20","39701208.0","-39223988.75","477219.25","-3213937.5"
"2_80_1.5_225_10.csv","2013/1/2","2017/12/29","3279800.25","3405667.25","125867.0","0.0294095501303","9","24404566.0","-23356611.0","1047955.0","-1797634.25"
"2_80_1.5_200_10.csv","2013/1/2","2017/12/29","2783800.75","2691183.25","-92617.5","-0.0244773723881","10","21922767.375","-21200160.625","722606.75","-1782612.5"
"2_80_1.5_175_10.csv","2013/1/2","2017/12/29","3365856.0","3258991.5","-106864.5","-0.0244773304479","10","25295113.0","-24461349.0","833764.0","-2056829.25"
"2_20_1.25_150_8.csv","2013/1/2","2017/12/29","1192605.125","605530.438","-587074.687","-0.267752127506","32","8257461.804","-8374719.741","-117257.937","-950459.187"
"2_20_1.25_150_6.csv","2013/1/2","2017/12/29","922863.125","408012.469","-514850.656","-0.267752108461","32","7241599.501","-7344432.032","-102832.531","-833530.5"
"2_20_1.25_150_10.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1.25_150_12.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1.25_150_14.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1.25_150_16.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1.25_150_18.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1.25_150_20.csv","2013/1/2","2017/12/29","1251571.75","648708.5","-602863.25","-0.267752182448","32","8479533.618","-8599945.368","-120411.75","-976020.625"
"2_20_1_100_4.csv","2013/1/2","2017/12/29","2754125.0","1883051.5","-871073.5","-0.232031032531","34","14455483.375","-14526012.0","-70528.625","-2042878.375"
"2_20_1.75_150_4.csv","2013/1/2","2017/12/29","1263835.0","892818.125","-371016.875","-0.163888655755","24","6196868.561","-6085630.811","111237.75","-836659.75"
"2_120_1.5_150_14.csv","2013/1/2","2017/12/29","1197912.875","1157956.0","-39956.875","-0.0181794626413","6","15160213.559","-14732576.247","427637.312","-1204814.812"
"2_120_1.5_100_14.csv","2013/1/2","2017/12/29","2004033.375","1949421.625","-54611.75","-0.0181794751198","6","20720471.562","-20135991.437","584480.125","-1646700.5"
"2_120_1.5_125_14.csv","2013/1/2","2017/12/29","2004033.375","1949421.625","-54611.75","-0.0181794751198","6","20720471.562","-20135991.437","584480.125","-1646700.5"
"2_120_1.5_50_14.csv","2013/1/2","2017/12/29","2004033.375","1949421.625","-54611.75","-0.0181794751198","6","20720471.562","-20135991.437","584480.125","-1646700.5"
"2_120_1.5_75_14.csv","2013/1/2","2017/12/29","2004033.375","1949421.625","-54611.75","-0.0181794751198","6","20720471.562","-20135991.437","584480.125","-1646700.5"
"2_60_1.75_100_18.csv","2013/1/2","2017/12/29","5236952.0","4509736.0","-727216.0","-0.116597979269","11","37874639.5","-37277420.25","597219.25","-4469334.5"
"2_60_1.75_100_20.csv","2013/1/2","2017/12/29","5236952.0","4509736.0","-727216.0","-0.116597979269","11","37874639.5","-37277420.25","597219.25","-4469334.5"
"2_60_1.75_150_18.csv","2013/1/2","2017/12/29","5882603.5","4956651.5","-925952.0","-0.134535136304","11","41246067.5","-40710478.5","535589.0","-5053030.0"
"2_60_1.75_150_20.csv","2013/1/2","2017/12/29","5882603.5","4956651.5","-925952.0","-0.134535136304","11","41246067.5","-40710478.5","535589.0","-5053030.0"
"2_60_1.75_125_18.csv","2013/1/2","2017/12/29","6757111.5","5713507.0","-1043604.5","-0.134535193931","11","46486820.0","-45883180.5","603639.5","-5695073.0"
"2_60_1.75_125_20.csv","2013/1/2","2017/12/29","6757111.5","5713507.0","-1043604.5","-0.134535193931","11","46486820.0","-45883180.5","603639.5","-5695073.0"
"2_40_1.25_150_16.csv","2013/1/2","2017/12/29","1990244.875","1363288.625","-626956.25","-0.209667193226","20","15866032.5","-15859020.625","7011.875","-2080814.125"
"2_40_1.25_150_18.csv","2013/1/2","2017/12/29","1990244.875","1363288.625","-626956.25","-0.209667193226","20","15866032.5","-15859020.625","7011.875","-2080814.125"
"2_40_1.25_150_20.csv","2013/1/2","2017/12/29","1990244.875","1363288.625","-626956.25","-0.209667193226","20","15866032.5","-15859020.625","7011.875","-2080814.125"
"2_40_1.25_150_10.csv","2013/1/2","2017/12/29","2513731.5","1777017.0","-736714.5","-0.209667272528","20","18643616.375","-18635377.375","8239.0","-2445092.125"
"2_40_1.25_150_14.csv","2013/1/2","2017/12/29","2133090.5","1476184.25","-656906.25","-0.209667180058","20","16623963.875","-16616617.125","7346.75","-2180216.25"
"2_40_1.25_150_12.csv","2013/1/2","2017/12/29","2338078.75","1638193.5","-699885.25","-0.209667087692","20","17711617.625","-17703790.0","7827.625","-2322860.875"
"2_40_1.25_150_8.csv","2013/1/2","2017/12/29","2705104.5","1928265.625","-776838.875","-0.209667196971","20","19659027.875","-19650340.0","8687.875","-2578261.875"
"2_100_1.5_100_4.csv","2013/1/2","2017/12/29","2429055.5","2531163.75","102108.25","0.0297773687244","10","17361913.375","-16537018.5","824894.875","-2215690.75"
"2_100_1.5_125_4.csv","2013/1/2","2017/12/29","2429055.5","2531163.75","102108.25","0.0297773687244","10","17361913.375","-16537018.5","824894.875","-2215690.75"
"2_100_1.5_50_4.csv","2013/1/2","2017/12/29","2429055.5","2531163.75","102108.25","0.0297773687244","10","17361913.375","-16537018.5","824894.875","-2215690.75"
"2_100_1.5_75_4.csv","2013/1/2","2017/12/29","2429055.5","2531163.75","102108.25","0.0297773687244","10","17361913.375","-16537018.5","824894.875","-2215690.75"
"2_100_1.5_150_4.csv","2013/1/2","2017/12/29","2174837.25","2269375.5","94538.25","0.0297773531541","10","16074760.125","-15311020.75","763739.375","-2051427.25"
"1_100_0.75_175_10.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_12.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_14.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_16.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_18.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_20.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_6.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_8.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_10.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_12.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_14.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_16.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_18.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_20.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_6.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"3_100_0.75_175_8.csv","2013/1/2","2017/12/29","529317.25","257926.219","-271391.031","-0.177458948429","38","6838240.788","-6788445.257","49795.531","-783454.047"
"1_100_0.75_175_4.csv","2013/1/2","2017/12/29","581571.625","300907.594","-280664.031","-0.177458944359","38","7071894.165","-7020397.368","51496.797","-810223.812"
"3_100_0.75_175_4.csv","2013/1/2","2017/12/29","581571.625","300907.594","-280664.031","-0.177458944359","38","7071894.165","-7020397.368","51496.797","-810223.812"
"2_100_1.75_225_14.csv","2013/1/2","2017/12/29","2426755.25","2181261.25","-245494.0","-0.0716403659117","6","19935165.5","-19461111.625","474053.875","-1565454.125"
"2_100_1.75_200_14.csv","2013/1/2","2017/12/29","1458097.375","1281998.5","-176098.875","-0.0716403169341","6","14299994.372","-13959943.56","340050.812","-1122939.375"
"2_100_1.75_175_14.csv","2013/1/2","2017/12/29","1789582.875","1589736.125","-199846.75","-0.0716403702471","6","16228414.312","-15842506.312","385908.0","-1274373.125"
"1_120_1_50_10.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_12.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_14.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_16.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_18.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_20.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_6.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_8.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_10.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_12.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_14.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_16.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_18.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_20.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_6.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"3_120_1_50_8.csv","2013/1/2","2017/12/29","498707.0","339154.406","-159552.594","-0.106460164662","36","7088554.083","-6933738.599","154815.484","-755280.469"
"1_120_1_50_4.csv","2013/1/2","2017/12/29","554473.75","388984.125","-165489.625","-0.106460224883","36","7352319.44","-7191743.393","160576.047","-783384.531"
"3_120_1_50_4.csv","2013/1/2","2017/12/29","554473.75","388984.125","-165489.625","-0.106460224883","36","7352319.44","-7191743.393","160576.047","-783384.531"
"2_80_0.75_100_4.csv","2013/1/2","2017/12/29","7323432.5","6898195.0","-425237.5","-0.0510891990774","16","57076930.5","-55762064.5","1314866.0","-4154119.5"
"2_80_0.75_50_4.csv","2013/1/2","2017/12/29","7842853.5","7391079.0","-451774.5","-0.0510892213695","16","60638819.0","-59241900.5","1396918.5","-4413359.0"
"2_80_0.75_75_4.csv","2013/1/2","2017/12/29","7842853.5","7391079.0","-451774.5","-0.0510892213695","16","60638819.0","-59241900.5","1396918.5","-4413359.0"
"2_80_2_175_14.csv","2013/1/2","2017/12/29","2306090.0","2148901.75","-157188.25","-0.0475450607818","8","17160931.625","-16626951.375","533980.25","-1832515.75"
"2_80_1.25_125_4.csv","2013/1/2","2017/12/29","1434313.375","1574595.875","140282.5","0.0576271327433","12","14873398.437","-14228232.25","645166.187","-1203432.125"
"2_80_1.25_150_4.csv","2013/1/2","2017/12/29","249744.875","303882.75","54137.875","0.0433191414368","12","7435999.306","-7122660.802","313338.504","-633963.437"
"2_100_1_175_10.csv","2013/1/2","2017/12/29","2043905.125","1654620.25","-389284.875","-0.127889950249","11","18505169.5","-18264502.5","240667.0","-1560892.5"
"2_100_1_200_10.csv","2013/1/2","2017/12/29","3136145.0","2607173.25","-528971.75","-0.127890040122","11","25145349.0","-24818324.25","327024.75","-2120985.75"
"1_80_1_150_10.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_12.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_14.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_16.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_18.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_20.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_6.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"1_80_1_150_8.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_10.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_12.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_14.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_16.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_18.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_20.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_6.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"3_80_1_150_8.csv","2013/1/2","2017/12/29","245044.281","37130.742","-207913.539","-0.166992887059","40","5738363.157","-5689949.47","48413.687","-752656.383"
"2_60_1.75_100_4.csv","2013/1/2","2017/12/29","30285.178","39826.41","9541.232","0.00926076799292","11","3887865.019","-3666634.296","221230.723","-250495.325"
"2_60_1.75_125_4.csv","2013/1/2","2017/12/29","315203.5","300431.344","-14772.156","-0.0112318405479","11","4853237.678","-4597779.068","255458.61","-321304.187"
"2_60_1.75_150_4.csv","2013/1/2","2017/12/29","517006.406","499967.594","-17038.812","-0.0112318655561","11","5597909.243","-5303253.524","294655.719","-370604.5"
"2_60_2_200_18.csv","2013/1/2","2017/12/29","4215883.5","3791392.25","-424491.25","-0.0813843426526","9","26162622.75","-25518102.25","644520.5","-2787647.75"
"2_60_2_200_20.csv","2013/1/2","2017/12/29","4215883.5","3791392.25","-424491.25","-0.0813843426526","9","26162622.75","-25518102.25","644520.5","-2787647.75"
"2_60_2_175_18.csv","2013/1/2","2017/12/29","3575559.5","3091355.25","-484204.25","-0.105824052774","10","23190653.25","-22737082.25","453571.0","-2555052.5"
"2_60_2_175_20.csv","2013/1/2","2017/12/29","3575559.5","3091355.25","-484204.25","-0.105824052774","10","23190653.25","-22737082.25","453571.0","-2555052.5"
