"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_125_20.csv","2008/1/2","2012/12/28","751832.75","2262435.75","1510603.0","0.862298641237","9"
"2_100_0.75_100_12.csv","2008/1/2","2012/12/28","633610.5","2042270.5","1408660.0","0.862298571171","9"
"2_100_0.75_50_12.csv","2008/1/2","2012/12/28","633610.5","2042270.5","1408660.0","0.862298571171","9"
"2_100_0.75_75_12.csv","2008/1/2","2012/12/28","633610.5","2042270.5","1408660.0","0.862298571171","9"
"2_100_0.75_100_8.csv","2008/1/2","2012/12/28","663023.625","2097046.5","1434022.875","0.862298558747","9"
"2_100_0.75_50_8.csv","2008/1/2","2012/12/28","663023.625","2097046.5","1434022.875","0.862298558747","9"
"2_100_0.75_75_8.csv","2008/1/2","2012/12/28","663023.625","2097046.5","1434022.875","0.862298558747","9"
"2_100_0.75_125_12.csv","2008/1/2","2012/12/28","683250.625","2134715.0","1451464.375","0.862298432237","9"
"2_100_0.75_100_14.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_100_16.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_100_18.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_100_20.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_50_14.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_50_16.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_50_18.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_50_20.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_75_14.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_75_16.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_75_18.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_75_20.csv","2008/1/2","2012/12/28","700170.0","2166223.75","1466053.75","0.862298328991","9"
"2_100_0.75_100_10.csv","2008/1/2","2012/12/28","685312.313","2138554.25","1453241.937","0.862298296755","9"
"2_100_0.75_50_10.csv","2008/1/2","2012/12/28","685312.313","2138554.25","1453241.937","0.862298296755","9"
"2_100_0.75_75_10.csv","2008/1/2","2012/12/28","685312.313","2138554.25","1453241.937","0.862298296755","9"
"2_100_0.75_125_10.csv","2008/1/2","2012/12/28","736523.375","2233924.5","1497401.125","0.8622982832","9"
"2_100_0.75_125_8.csv","2008/1/2","2012/12/28","713557.563","2191155.25","1477597.687","0.862298249504","9"
"2_80_1_150_6.csv","2008/1/2","2012/12/28","2710486.5","5854346.0","3143859.5","0.847290375534","13"
"2_100_0.75_100_4.csv","2008/1/2","2012/12/28","3696654.75","7672206.5","3975551.75","0.846464550114","13"
"2_100_0.75_75_4.csv","2008/1/2","2012/12/28","3696654.75","7672206.5","3975551.75","0.846464550114","13"
"2_100_0.75_50_4.csv","2008/1/2","2012/12/28","3551969.75","7405050.5","3853080.75","0.846464489357","13"
"2_100_0.75_125_4.csv","2008/1/2","2012/12/28","3866108.0","7985095.5","4118987.5","0.846464464003","13"
"2_100_1_100_10.csv","2008/1/2","2012/12/28","917681.125","2510482.5","1592801.375","0.830587188994","8"
"2_100_1_125_10.csv","2008/1/2","2012/12/28","917681.125","2510482.5","1592801.375","0.830587188994","8"
"2_100_1_50_10.csv","2008/1/2","2012/12/28","917681.125","2510482.5","1592801.375","0.830587188994","8"
"2_100_1_75_10.csv","2008/1/2","2012/12/28","917681.125","2510482.5","1592801.375","0.830587188994","8"
"2_100_1_150_10.csv","2008/1/2","2012/12/28","1370971.25","3340269.5","1969298.25","0.830587148621","8"
"2_100_1_100_12.csv","2008/1/2","2012/12/28","740726.25","2128146.75","1387420.5","0.797035432768","8"
"2_100_1_125_12.csv","2008/1/2","2012/12/28","740726.25","2128146.75","1387420.5","0.797035432768","8"
"2_100_1_50_12.csv","2008/1/2","2012/12/28","740726.25","2128146.75","1387420.5","0.797035432768","8"
"2_100_1_75_12.csv","2008/1/2","2012/12/28","740726.25","2128146.75","1387420.5","0.797035432768","8"
"2_100_1_100_16.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_100_18.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_100_20.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_125_16.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_125_18.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_125_20.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_50_16.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_50_18.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_50_20.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_75_16.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_75_18.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_75_20.csv","2008/1/2","2012/12/28","852305.438","2328658.5","1476353.062","0.797035430395","8"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","815443.625","2262416.5","1446972.875","0.797035421576","8"
"2_100_1_125_14.csv","2008/1/2","2012/12/28","815443.625","2262416.5","1446972.875","0.797035421576","8"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","815443.625","2262416.5","1446972.875","0.797035421576","8"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","815443.625","2262416.5","1446972.875","0.797035421576","8"
"2_100_1_150_12.csv","2008/1/2","2012/12/28","1152189.0","2867559.75","1715370.75","0.797035367247","8"
"2_100_1_150_16.csv","2008/1/2","2012/12/28","1290142.375","3115466.75","1825324.375","0.797035326243","8"
"2_100_1_150_18.csv","2008/1/2","2012/12/28","1290142.375","3115466.75","1825324.375","0.797035326243","8"
"2_100_1_150_20.csv","2008/1/2","2012/12/28","1290142.375","3115466.75","1825324.375","0.797035326243","8"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","1244567.375","3033566.75","1788999.375","0.797035275005","8"
"2_80_1_125_16.csv","2008/1/2","2012/12/28","3743399.0","7508908.5","3765509.5","0.793842031843","10"
"2_80_1_125_10.csv","2008/1/2","2012/12/28","3375875.0","6849628.0","3473753.0","0.793841917331","10"
"2_80_1_125_14.csv","2008/1/2","2012/12/28","4143988.0","8227501.0","4083513.0","0.793841859662","10"
"2_80_1_125_18.csv","2008/1/2","2012/12/28","4091023.25","8132490.5","4041467.25","0.793841837198","10"
"2_80_1_125_20.csv","2008/1/2","2012/12/28","4091023.25","8132490.5","4041467.25","0.793841837198","10"
"2_80_1_125_12.csv","2008/1/2","2012/12/28","3565985.75","7190655.5","3624669.75","0.793841669348","10"
"2_80_0.75_125_6.csv","2008/1/2","2012/12/28","6755438.5","12893914.0","6138475.5","0.791505921941","12"
"2_80_1_150_16.csv","2008/1/2","2012/12/28","1945501.125","4218506.5","2273005.375","0.771687152216","10"
"2_80_1_150_12.csv","2008/1/2","2012/12/28","1835333.25","4023323.25","2187990.0","0.77168706712","10"
"2_80_1_150_14.csv","2008/1/2","2012/12/28","2194254.5","4659219.0","2464964.5","0.771686946046","10"
"2_80_1_150_18.csv","2008/1/2","2012/12/28","2161365.0","4600949.0","2439584.0","0.771686913722","10"
"2_80_1_150_20.csv","2008/1/2","2012/12/28","2161365.0","4600949.0","2439584.0","0.771686913722","10"
"2_80_1_150_10.csv","2008/1/2","2012/12/28","1717280.5","3814170.25","2096889.75","0.771686894305","10"
"2_120_0.75_50_4.csv","2008/1/2","2012/12/28","2419814.5","4980192.0","2560377.5","0.748689000529","10"
"2_20_1_125_8.csv","2008/1/2","2012/12/28","1692554.375","3592207.5","1899653.125","0.705520803085","25"
"2_20_1_125_10.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_20_1_125_12.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_20_1_125_14.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_20_1_125_16.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_20_1_125_18.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_20_1_125_20.csv","2008/1/2","2012/12/28","1783730.5","3747710.25","1963979.75","0.705520793051","25"
"2_100_1.5_100_12.csv","2008/1/2","2012/12/28","2635168.75","5196848.5","2561679.75","0.704693489126","9"
"2_100_1.5_125_12.csv","2008/1/2","2012/12/28","2635168.75","5196848.5","2561679.75","0.704693489126","9"
"2_100_1.5_50_12.csv","2008/1/2","2012/12/28","2635168.75","5196848.5","2561679.75","0.704693489126","9"
"2_100_1.5_75_12.csv","2008/1/2","2012/12/28","2635168.75","5196848.5","2561679.75","0.704693489126","9"
"2_100_1.5_150_12.csv","2008/1/2","2012/12/28","2365669.5","4737434.0","2371764.5","0.704693226712","9"
"2_60_1.5_125_18.csv","2008/1/2","2012/12/28","4673450.0","8649755.0","3976305.0","0.70086190942","11"
"2_60_1.5_125_20.csv","2008/1/2","2012/12/28","4673450.0","8649755.0","3976305.0","0.70086190942","11"
"2_60_1.5_150_18.csv","2008/1/2","2012/12/28","3487440.0","6632515.5","3145075.5","0.700861849963","11"
"2_60_1.5_150_20.csv","2008/1/2","2012/12/28","3487440.0","6632515.5","3145075.5","0.700861849963","11"
"2_60_1.25_150_16.csv","2008/1/2","2012/12/28","1208935.375","2725364.0","1516428.625","0.686497505614","11"
"2_60_1.25_150_18.csv","2008/1/2","2012/12/28","1208935.375","2725364.0","1516428.625","0.686497505614","11"
"2_60_1.25_150_20.csv","2008/1/2","2012/12/28","1208935.375","2725364.0","1516428.625","0.686497505614","11"
"2_60_1.25_150_14.csv","2008/1/2","2012/12/28","1026320.688","2417384.75","1391064.062","0.686497487904","11"
"2_60_1.25_150_12.csv","2008/1/2","2012/12/28","1007798.563","2386147.0","1378348.437","0.686497371998","11"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14"
"2_100_1.5_100_20.csv","2008/1/2","2012/12/28","3149994.0","5939113.0","2789119.0","0.672077839149","8"
"2_100_1.5_125_20.csv","2008/1/2","2012/12/28","3149994.0","5939113.0","2789119.0","0.672077839149","8"
"2_100_1.5_50_20.csv","2008/1/2","2012/12/28","3149994.0","5939113.0","2789119.0","0.672077839149","8"
"2_100_1.5_75_20.csv","2008/1/2","2012/12/28","3149994.0","5939113.0","2789119.0","0.672077839149","8"
"2_100_1.5_100_18.csv","2008/1/2","2012/12/28","3026146.75","5732030.5","2705883.75","0.672077775108","8"
"2_100_1.5_125_18.csv","2008/1/2","2012/12/28","3026146.75","5732030.5","2705883.75","0.672077775108","8"
"2_100_1.5_50_18.csv","2008/1/2","2012/12/28","3026146.75","5732030.5","2705883.75","0.672077775108","8"
"2_100_1.5_75_18.csv","2008/1/2","2012/12/28","3026146.75","5732030.5","2705883.75","0.672077775108","8"
"2_100_1.5_100_16.csv","2008/1/2","2012/12/28","2965217.0","5630151.0","2664934.0","0.672077719832","8"
"2_100_1.5_125_16.csv","2008/1/2","2012/12/28","2965217.0","5630151.0","2664934.0","0.672077719832","8"
"2_100_1.5_50_16.csv","2008/1/2","2012/12/28","2965217.0","5630151.0","2664934.0","0.672077719832","8"
"2_100_1.5_75_16.csv","2008/1/2","2012/12/28","2965217.0","5630151.0","2664934.0","0.672077719832","8"
"2_100_1.5_150_16.csv","2008/1/2","2012/12/28","2671250.0","5138615.0","2467365.0","0.672077630235","8"
"2_100_1.5_150_18.csv","2008/1/2","2012/12/28","2727662.25","5232940.5","2505278.25","0.672077586965","8"
"2_100_1.5_150_20.csv","2008/1/2","2012/12/28","2842327.5","5424669.5","2582342.0","0.672077536337","8"
"2_100_1.5_100_10.csv","2008/1/2","2012/12/28","2536687.0","4900711.0","2364024.0","0.668428956252","9"
"2_100_1.5_125_10.csv","2008/1/2","2012/12/28","2536687.0","4900711.0","2364024.0","0.668428956252","9"
"2_100_1.5_50_10.csv","2008/1/2","2012/12/28","2536687.0","4900711.0","2364024.0","0.668428956252","9"
"2_100_1.5_75_10.csv","2008/1/2","2012/12/28","2536687.0","4900711.0","2364024.0","0.668428956252","9"
"2_100_1.5_150_10.csv","2008/1/2","2012/12/28","2274489.0","4463252.0","2188763.0","0.668428875467","9"
"2_20_0.75_125_4.csv","2008/1/2","2012/12/28","1487997.125","3121632.5","1633635.375","0.656606616859","30"
"2_20_1_125_4.csv","2008/1/2","2012/12/28","720006.813","1831260.75","1111253.937","0.646075311214","27"
"2_120_1.25_100_8.csv","2008/1/2","2012/12/28","1284284.125","2750590.75","1466306.625","0.641910789009","9"
"2_120_1.25_125_8.csv","2008/1/2","2012/12/28","1284284.125","2750590.75","1466306.625","0.641910789009","9"
"2_120_1.25_150_8.csv","2008/1/2","2012/12/28","1284284.125","2750590.75","1466306.625","0.641910789009","9"
"2_120_1.25_50_8.csv","2008/1/2","2012/12/28","1284284.125","2750590.75","1466306.625","0.641910789009","9"
"2_120_1.25_75_8.csv","2008/1/2","2012/12/28","1284284.125","2750590.75","1466306.625","0.641910789009","9"
"2_120_0.75_100_4.csv","2008/1/2","2012/12/28","2658168.0","5004913.0","2346745.0","0.641508263152","11"
"2_120_0.75_125_4.csv","2008/1/2","2012/12/28","2658168.0","5004913.0","2346745.0","0.641508263152","11"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","2658168.0","5004913.0","2346745.0","0.641508263152","11"
"2_120_0.75_75_4.csv","2008/1/2","2012/12/28","2658168.0","5004913.0","2346745.0","0.641508263152","11"
"2_80_1_125_8.csv","2008/1/2","2012/12/28","3410531.0","6237242.5","2826711.5","0.640900494748","11"
"2_100_1.75_150_16.csv","2008/1/2","2012/12/28","1890322.25","3700515.75","1810193.5","0.626294697763","8"
"2_100_1.75_100_20.csv","2008/1/2","2012/12/28","2770496.25","5131938.0","2361441.75","0.626294682033","8"
"2_100_1.75_50_20.csv","2008/1/2","2012/12/28","2770496.25","5131938.0","2361441.75","0.626294682033","8"
"2_100_1.75_75_20.csv","2008/1/2","2012/12/28","2770496.25","5131938.0","2361441.75","0.626294682033","8"
"2_100_1.75_125_16.csv","2008/1/2","2012/12/28","2087110.0","4020550.5","1933440.5","0.626294657463","8"
"2_100_1.75_125_18.csv","2008/1/2","2012/12/28","1981515.0","3848821.75","1867306.75","0.626294601905","8"
"2_100_1.75_125_20.csv","2008/1/2","2012/12/28","1904084.0","3722896.0","1818812.0","0.626294556218","8"
"2_100_1.75_150_18.csv","2008/1/2","2012/12/28","1791458.125","3539733.0","1748274.875","0.626294501552","8"
"2_100_1.75_100_16.csv","2008/1/2","2012/12/28","3008126.5","5518394.0","2510267.5","0.626294479478","8"
"2_100_1.75_50_16.csv","2008/1/2","2012/12/28","3008126.5","5518394.0","2510267.5","0.626294479478","8"
"2_100_1.75_75_16.csv","2008/1/2","2012/12/28","3008126.5","5518394.0","2510267.5","0.626294479478","8"
"2_100_1.75_100_18.csv","2008/1/2","2012/12/28","2871027.75","5295431.0","2424403.25","0.626294464048","8"
"2_100_1.75_50_18.csv","2008/1/2","2012/12/28","2871027.75","5295431.0","2424403.25","0.626294464048","8"
"2_100_1.75_75_18.csv","2008/1/2","2012/12/28","2871027.75","5295431.0","2424403.25","0.626294464048","8"
"2_100_1.75_150_20.csv","2008/1/2","2012/12/28","1718963.375","3421835.0","1702871.625","0.626294432892","8"
"2_40_0.75_125_10.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_12.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_14.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_16.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_18.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_20.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_40_0.75_125_8.csv","2008/1/2","2012/12/28","1223481.25","2612445.5","1388964.25","0.624679992242","15"
"2_80_1_150_8.csv","2008/1/2","2012/12/28","1494097.0","3042020.25","1547923.25","0.620634742755","11"
"2_100_1.5_100_14.csv","2008/1/2","2012/12/28","2461408.0","4597238.0","2135830.0","0.617040811138","9"
"2_100_1.5_125_14.csv","2008/1/2","2012/12/28","2461408.0","4597238.0","2135830.0","0.617040811138","9"
"2_100_1.5_50_14.csv","2008/1/2","2012/12/28","2461408.0","4597238.0","2135830.0","0.617040811138","9"
"2_100_1.5_75_14.csv","2008/1/2","2012/12/28","2461408.0","4597238.0","2135830.0","0.617040811138","9"
"2_100_1.5_150_14.csv","2008/1/2","2012/12/28","2204791.25","4182278.0","1977486.75","0.617040735493","9"
"2_80_1.5_50_8.csv","2008/1/2","2012/12/28","2901247.0","5282943.0","2381696.0","0.610496079843","11"
"2_80_1.5_75_8.csv","2008/1/2","2012/12/28","2901247.0","5282943.0","2381696.0","0.610496079843","11"
"2_80_1.5_125_8.csv","2008/1/2","2012/12/28","1702215.0","3351906.25","1649691.25","0.61049592649","11"
"2_80_1.5_100_8.csv","2008/1/2","2012/12/28","1580039.875","3155143.5","1575103.625","0.610495845534","11"
"2_80_1.5_150_8.csv","2008/1/2","2012/12/28","1541836.75","3093617.25","1551780.5","0.61049573699","11"
"2_120_1.75_100_8.csv","2008/1/2","2012/12/28","1655076.25","3256018.5","1600942.25","0.602974114209","8"
"2_120_1.75_125_8.csv","2008/1/2","2012/12/28","1655076.25","3256018.5","1600942.25","0.602974114209","8"
"2_120_1.75_50_8.csv","2008/1/2","2012/12/28","1655076.25","3256018.5","1600942.25","0.602974114209","8"
"2_120_1.75_75_8.csv","2008/1/2","2012/12/28","1655076.25","3256018.5","1600942.25","0.602974114209","8"
"2_120_1.75_150_8.csv","2008/1/2","2012/12/28","1492077.25","2994735.25","1502658.0","0.602974085173","8"
"2_60_1.25_150_10.csv","2008/1/2","2012/12/28","833761.0","1938500.75","1104739.75","0.602444784244","11"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","953080.25","2129702.75","1176622.5","0.602444523209","11"
"1_100_0.75_150_4.csv","2008/1/2","2012/12/28","213969.25","938751.875","724782.625","0.597035406786","29"
"3_100_0.75_150_4.csv","2008/1/2","2012/12/28","213969.25","938751.875","724782.625","0.597035406786","29"
"1_100_0.75_150_10.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_12.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_14.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_16.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_18.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_20.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_6.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"1_100_0.75_150_8.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_10.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_12.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_14.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_16.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_18.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_20.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_6.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
"3_100_0.75_150_8.csv","2008/1/2","2012/12/28","173860.313","874696.25","700835.937","0.597035208737","29"
