AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_175_10.csv,N,,,N,,,N,,,Y,No,1.2891522700341866,Y,No,1.1852245638671417,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_14.csv,N,,,Y,No,1.09503761590244,Y,No,1.1073600121889482,Y,No,1.197284570473552,Y,No,1.2051735095375733,Y,No,1.0692500525083233,N,5,0,0.7142857142857143,0.0
2_100_1_125_14.csv,N,,,Y,No,1.09503761590244,Y,No,1.1073600121889482,Y,No,1.197284570473552,Y,No,1.2051735095375733,Y,No,1.0692500525083233,N,5,0,0.7142857142857143,0.0
2_100_1_50_14.csv,N,,,Y,No,1.09503761590244,Y,No,1.1073600121889482,Y,No,1.197284570473552,Y,No,1.2051735095375733,Y,No,1.0692500525083233,N,5,0,0.7142857142857143,0.0
2_100_1_75_14.csv,N,,,Y,No,1.09503761590244,Y,No,1.1073600121889482,Y,No,1.197284570473552,Y,No,1.2051735095375733,Y,No,1.0692500525083233,N,5,0,0.7142857142857143,0.0
2_80_1_125_4.csv,N,,,N,,,Y,No,1.189128244732565,Y,No,1.3150548162832647,Y,No,1.2474274189773076,Y,No,1.0922702356303073,N,4,0,0.5714285714285714,0.0
2_100_1.5_175_12.csv,N,,,Y,No,1.096639621734549,Y,No,1.188305126914767,Y,No,1.23755792456544,Y,No,1.244675397168984,Y,No,1.1206348567882707,N,5,0,0.7142857142857143,0.0
2_80_1.25_125_12.csv,N,,,Y,No,1.1372394166901612,Y,No,1.2353777471268514,Y,No,1.294282973311515,Y,No,1.2563810821242485,Y,No,1.086311577322183,N,5,0,0.7142857142857143,0.0
1_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_200_12.csv,N,,,Y,No,1.1025814228270188,N,,,Y,No,1.3007271534529092,Y,No,1.1775245878574776,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_14.csv,N,,,Y,No,1.1025814228270188,N,,,Y,No,1.2932697214556423,Y,No,1.1775245327486752,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_16.csv,N,,,Y,No,1.1025814228270188,N,,,Y,No,1.2932697214556423,Y,No,1.1775245327486752,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_18.csv,N,,,Y,No,1.1025814228270188,N,,,Y,No,1.2932697214556423,Y,No,1.1775245327486752,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_20.csv,N,,,Y,No,1.1025814228270188,N,,,Y,No,1.2932697214556423,Y,No,1.1775245327486752,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_125_10.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_12.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_14.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_16.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_18.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_20.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_4.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_6.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
1_80_1_125_8.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_10.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_12.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_14.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_16.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_18.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_20.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_4.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_6.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
3_80_1_125_8.csv,N,,,N,,,N,,,Y,No,1.2428326722694898,Y,No,1.259429115519868,Y,No,1.1006995985926316,N,3,0,0.42857142857142855,0.0
2_20_1.75_225_4.csv,N,,,Y,No,1.2120250182004342,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_6.csv,N,,,Y,No,1.1327059757166007,Y,No,1.1833609184766454,Y,No,1.2368052051664418,Y,No,1.1702269485990073,Y,No,1.0502628230500644,N,5,0,0.7142857142857143,0.0
1_100_0.75_100_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_125_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
1_100_0.75_75_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_100_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_125_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0352422115063702,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_10.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_12.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_14.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_16.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_18.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_20.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_6.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
3_100_0.75_75_8.csv,N,,,N,,,Y,No,1.089906595318955,N,,,Y,No,1.14489148635932,Y,No,1.0313177644698954,N,3,0,0.42857142857142855,0.0
2_100_1.75_225_6.csv,N,,,N,,,Y,No,1.225279884835485,Y,No,1.3134273788834554,Y,No,1.32573869927362,Y,No,1.1371210347477716,N,4,0,0.5714285714285714,0.0
2_80_1.75_125_18.csv,N,,,Y,No,1.1210955418342445,Y,No,1.1596923589396189,Y,No,1.2558646624112713,Y,No,1.262156886661352,Y,No,1.0864708768070084,N,5,0,0.7142857142857143,0.0
2_80_1.75_125_20.csv,N,,,Y,No,1.1210955418342445,Y,No,1.1596923589396189,Y,No,1.2558646624112713,Y,No,1.262156886661352,Y,No,1.0864708768070084,N,5,0,0.7142857142857143,0.0
2_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.75_150_14.csv,N,,,Y,No,1.1191741805388091,Y,No,1.1715019719495143,Y,No,1.2667813711727,Y,No,1.2621568812555861,Y,No,1.086470855036709,N,5,0,0.7142857142857143,0.0
2_80_1.75_150_16.csv,N,,,Y,No,1.1224736771138724,Y,No,1.1596923758048299,Y,No,1.2558647237749552,Y,No,1.2621569016072909,Y,No,1.0864708785639987,N,5,0,0.7142857142857143,0.0
2_80_1.75_175_4.csv,N,,,N,,,N,,,Y,No,1.3134700054947532,Y,No,1.2844286376812815,Y,No,1.04100813176996,N,3,0,0.42857142857142855,0.0
2_80_0.75_175_6.csv,N,,,N,,,Y,No,1.1167120989819597,Y,No,1.1569065029169936,Y,No,1.1551625168102628,Y,No,1.0706105361274671,N,4,0,0.5714285714285714,0.0
2_100_1.5_200_6.csv,N,,,Y,No,1.1547077400401398,Y,No,1.2548875676321194,Y,No,1.2301224821061527,Y,No,1.2905154133326633,Y,No,1.1535855070878256,N,5,0,0.7142857142857143,0.0
2_100_1.5_225_6.csv,N,,,N,,,Y,No,1.2548875772388335,Y,No,1.2301224758216966,Y,No,1.2802490652531267,Y,No,1.1545445818168034,N,4,0,0.5714285714285714,0.0
2_100_2_100_12.csv,N,,,N,,,N,,,Y,No,1.2301040389399565,Y,No,1.2524932266074589,Y,No,1.1507564733803481,N,3,0,0.42857142857142855,0.0
2_100_2_50_12.csv,N,,,N,,,N,,,Y,No,1.2301040389399565,Y,No,1.2524932266074589,Y,No,1.1507564733803481,N,3,0,0.42857142857142855,0.0
2_100_2_75_12.csv,N,,,N,,,N,,,Y,No,1.2301040389399565,Y,No,1.2524932266074589,Y,No,1.1507564733803481,N,3,0,0.42857142857142855,0.0
2_20_1.5_200_6.csv,N,,,Y,No,1.0853032480536906,N,,,Y,No,1.0751122299390585,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_100_12.csv,N,,,N,,,N,,,Y,No,1.2126324791538807,Y,No,1.1636789282057425,Y,No,1.0452132561970675,N,3,0,0.42857142857142855,0.0
2_120_1.25_125_12.csv,N,,,N,,,N,,,Y,No,1.2126324791538807,Y,No,1.1636789282057425,Y,No,1.0452132561970675,N,3,0,0.42857142857142855,0.0
2_120_1.25_50_12.csv,N,,,N,,,N,,,Y,No,1.2126324791538807,Y,No,1.1636789282057425,Y,No,1.0452132561970675,N,3,0,0.42857142857142855,0.0
2_120_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.2126324791538807,Y,No,1.1636789282057425,Y,No,1.0452132561970675,N,3,0,0.42857142857142855,0.0
2_100_0.75_100_4.csv,N,,,N,,,Y,No,1.1575223649277167,N,,,Y,No,1.1958783665085448,Y,No,1.0719179655804227,N,3,0,0.42857142857142855,0.0
2_100_0.75_125_4.csv,N,,,N,,,Y,No,1.1575223649277167,N,,,Y,No,1.1958783665085448,Y,No,1.0778311911288536,N,3,0,0.42857142857142855,0.0
2_100_0.75_75_4.csv,N,,,N,,,Y,No,1.1575223649277167,N,,,Y,No,1.1958783665085448,Y,No,1.0719179655804227,N,3,0,0.42857142857142855,0.0
2_120_1_150_12.csv,N,,,N,,,Y,No,1.125315724207362,Y,No,1.2189028320257187,Y,No,1.1854980424613173,Y,No,1.046765584667469,N,4,0,0.5714285714285714,0.0
2_120_1_100_10.csv,N,,,Y,No,1.0988910073394331,Y,No,1.134502251016475,Y,No,1.2196537872835087,Y,No,1.1854980460629074,Y,No,1.0467656088371404,N,5,0,0.7142857142857143,0.0
2_120_1_125_10.csv,N,,,Y,No,1.0988910073394331,Y,No,1.134502251016475,Y,No,1.2196537872835087,Y,No,1.1854980460629074,Y,No,1.0467656088371404,N,5,0,0.7142857142857143,0.0
2_120_1_50_10.csv,N,,,N,,,Y,No,1.1305921061318314,Y,No,1.2139347807598553,Y,No,1.1854980682928504,Y,No,1.0467656385431687,N,4,0,0.5714285714285714,0.0
2_120_1_75_10.csv,N,,,Y,No,1.0988910073394331,Y,No,1.134502251016475,Y,No,1.2196537872835087,Y,No,1.1854980460629074,Y,No,1.0467656088371404,N,5,0,0.7142857142857143,0.0
2_120_2_150_12.csv,N,,,N,,,N,,,Y,No,1.2644558560385224,Y,No,1.1795153173764572,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_14.csv,N,,,N,,,Y,No,1.171397072938043,Y,No,1.2525526034090095,Y,No,1.2427826335765015,Y,No,1.0852862906541454,N,4,0,0.5714285714285714,0.0
2_80_2_200_16.csv,N,,,N,,,Y,No,1.171397072938043,Y,No,1.2525526034090095,Y,No,1.2427826335765015,Y,No,1.0852862906541454,N,4,0,0.5714285714285714,0.0
2_80_2_200_18.csv,N,,,N,,,Y,No,1.171397072938043,Y,No,1.2525526034090095,Y,No,1.2427826335765015,Y,No,1.0852862906541454,N,4,0,0.5714285714285714,0.0
2_80_2_200_20.csv,N,,,N,,,Y,No,1.171397072938043,Y,No,1.2525526034090095,Y,No,1.2427826335765015,Y,No,1.0852862906541454,N,4,0,0.5714285714285714,0.0
2_80_2_225_14.csv,N,,,N,,,N,,,Y,No,1.2525526187411917,Y,No,1.2162215954781965,Y,No,1.0578790060810859,N,3,0,0.42857142857142855,0.0
2_80_2_225_16.csv,N,,,N,,,N,,,Y,No,1.2525526187411917,Y,No,1.2162215954781965,Y,No,1.0578790060810859,N,3,0,0.42857142857142855,0.0
2_80_2_225_18.csv,N,,,N,,,N,,,Y,No,1.2525526187411917,Y,No,1.2162215954781965,Y,No,1.0578790060810859,N,3,0,0.42857142857142855,0.0
2_80_2_225_20.csv,N,,,N,,,N,,,Y,No,1.2525526187411917,Y,No,1.2162215954781965,Y,No,1.0578790060810859,N,3,0,0.42857142857142855,0.0
2_100_1_150_14.csv,N,,,Y,No,1.0875853748642927,Y,No,1.1020337303256489,Y,No,1.1972845925488338,Y,No,1.2051735477829921,Y,No,1.0760161721046482,N,5,0,0.7142857142857143,0.0
2_100_1_200_6.csv,N,,,N,,,Y,No,1.1548823115912044,Y,No,1.2399700690891875,Y,No,1.1908286027137223,Y,No,1.085428380037061,N,4,0,0.5714285714285714,0.0
2_40_1.75_200_14.csv,N,,,Y,No,1.1779935230384493,Y,No,1.1899967479191926,Y,No,1.2222061135692401,Y,No,1.1013810151062409,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.75_200_16.csv,N,,,Y,No,1.1779935230384493,Y,No,1.1899967479191926,Y,No,1.2222061135692401,Y,No,1.1013810151062409,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.75_200_18.csv,N,,,Y,No,1.1779935230384493,Y,No,1.1899967479191926,Y,No,1.2222061135692401,Y,No,1.1013810151062409,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.75_200_20.csv,N,,,Y,No,1.1779935230384493,Y,No,1.1899967479191926,Y,No,1.2222061135692401,Y,No,1.1013810151062409,N,,,N,4,0,0.5714285714285714,0.0
2_20_2_200_10.csv,N,,,Y,No,1.1377412336139736,N,,,Y,No,1.1198290122153807,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_200_8.csv,N,,,Y,No,1.1567391940274052,N,,,Y,No,1.1239993357880167,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_10.csv,N,,,N,,,N,,,Y,No,1.289152196342032,Y,No,1.1852245051348858,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_175_8.csv,N,,,Y,No,1.1183857406991304,Y,No,1.202358231038857,Y,No,1.28472425904116,Y,No,1.2490932872150493,Y,No,1.0817039682385476,N,5,0,0.7142857142857143,0.0
2_100_2_225_12.csv,N,,,N,,,N,,,Y,No,1.230104036367873,Y,No,1.2524932678773588,Y,No,1.1503395434283605,N,3,0,0.42857142857142855,0.0
2_80_1.25_200_12.csv,N,,,Y,No,1.1293115681320371,Y,No,1.235118985611302,Y,No,1.294282969405504,Y,No,1.241831975867629,Y,No,1.0900684504553293,N,5,0,0.7142857142857143,0.0
2_80_1.25_200_14.csv,N,,,Y,No,1.1293115681320371,Y,No,1.2047885711078659,Y,No,1.2749736050162108,Y,No,1.2418319194422147,Y,No,1.0900684173511972,N,5,0,0.7142857142857143,0.0
2_80_1.25_200_16.csv,N,,,Y,No,1.1293115681320371,Y,No,1.2047885711078659,Y,No,1.2749736050162108,Y,No,1.2418319194422147,Y,No,1.0900684173511972,N,5,0,0.7142857142857143,0.0
2_80_1.25_200_18.csv,N,,,Y,No,1.1293115681320371,Y,No,1.2047885711078659,Y,No,1.2749736050162108,Y,No,1.2418319194422147,Y,No,1.0900684173511972,N,5,0,0.7142857142857143,0.0
2_80_1.25_200_20.csv,N,,,Y,No,1.1293115681320371,Y,No,1.2047885711078659,Y,No,1.2749736050162108,Y,No,1.2418319194422147,Y,No,1.0900684173511972,N,5,0,0.7142857142857143,0.0
2_80_1.25_225_12.csv,N,,,Y,No,1.1315912390705165,Y,No,1.2337815987931657,Y,No,1.2942830178489222,Y,No,1.2418318965738109,Y,No,1.0900684244438523,N,5,0,0.7142857142857143,0.0
2_80_1.25_225_14.csv,N,,,Y,No,1.1315912390705165,Y,No,1.2033811041150109,Y,No,1.2749736102613074,Y,No,1.2418318982953487,Y,No,1.0900684232118336,N,5,0,0.7142857142857143,0.0
2_80_1.25_225_16.csv,N,,,Y,No,1.1315912390705165,Y,No,1.2033811041150109,Y,No,1.2749736102613074,Y,No,1.2418318982953487,Y,No,1.0900684232118336,N,5,0,0.7142857142857143,0.0
2_80_1.25_225_18.csv,N,,,Y,No,1.1315912390705165,Y,No,1.2033811041150109,Y,No,1.2749736102613074,Y,No,1.2418318982953487,Y,No,1.0900684232118336,N,5,0,0.7142857142857143,0.0
2_80_1.25_225_20.csv,N,,,Y,No,1.1315912390705165,Y,No,1.2033811041150109,Y,No,1.2749736102613074,Y,No,1.2418318982953487,Y,No,1.0900684232118336,N,5,0,0.7142857142857143,0.0
2_100_1.25_225_12.csv,N,,,N,,,Y,No,1.139768860574649,Y,No,1.2214302721851207,Y,No,1.2067865182822557,Y,No,1.0891006928457876,N,4,0,0.5714285714285714,0.0
2_100_1.25_225_14.csv,N,,,N,,,Y,No,1.1397688659268843,Y,No,1.22143025434971,Y,No,1.2067864992950301,Y,No,1.0891007124041565,N,4,0,0.5714285714285714,0.0
