Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_120_1.25_50_12.csv,0.20702877853543566,0.03602523506877658,0.1740107598741901,No,,,,,,1_60_1_75_4.csv,0.3242745998668449,0.024242408248907242,0.07475888724822038,No,,,,,
,,,,,2_120_1.25_75_12.csv,0.20702877853543566,0.03602523506877658,0.1740107598741901,No,,,,,,3_60_1_75_4.csv,0.3242745998668449,0.024242408248907242,0.07475888724822038,No,,,,,
,,,,,2_120_1.25_100_14.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_75_14.csv,0.3226531995202516,0.10984059247725969,0.3404292678348768,No,,,,,
,,,,,2_120_1.25_100_16.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_75_16.csv,0.3226531995202516,0.10984059247725969,0.3404292678348768,No,,,,,
,,,,,2_120_1.25_100_18.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_75_18.csv,0.3226531995202516,0.10984059247725969,0.3404292678348768,No,,,,,
,,,,,2_120_1.25_100_20.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_75_20.csv,0.3226531995202516,0.10984059247725969,0.3404292678348768,No,,,,,
,,,,,2_120_1.25_125_14.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_50_14.csv,0.3226531822174676,0.10984062468002054,0.34042938589704713,No,,,,,
,,,,,2_120_1.25_125_16.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_50_16.csv,0.3226531822174676,0.10984062468002054,0.34042938589704713,No,,,,,
,,,,,2_120_1.25_125_18.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_50_18.csv,0.3226531822174676,0.10984062468002054,0.34042938589704713,No,,,,,
,,,,,2_120_1.25_125_20.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_2_50_20.csv,0.3226531822174676,0.10984062468002054,0.34042938589704713,No,,,,,
,,,,,2_120_1.25_50_14.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_1.25_75_6.csv,0.3224401364171387,0.12557482348910495,0.38945158901263344,No,,,,,
,,,,,2_120_1.25_50_16.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,2_40_1.25_50_6.csv,0.32244008692715515,0.1385886262723763,0.4298120236634408,No,,,,,
,,,,,2_120_1.25_50_18.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_10.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_50_20.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_12.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_75_14.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_14.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_75_16.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_16.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_75_18.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_18.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_75_20.csv,0.20702877658164215,0.03602524529682539,0.17401081092037837,No,,,,,,1_60_0.75_150_20.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_175_10.csv,0.2070287702597709,0.06989644687210568,0.3376170702477853,No,,,,,,1_60_0.75_150_4.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_100_10.csv,0.20702876825896316,0.0698964482298803,0.3376170800690362,No,,,,,,1_60_0.75_150_6.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_125_10.csv,0.20702876825896316,0.0698964482298803,0.3376170800690362,No,,,,,,1_60_0.75_150_8.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_50_10.csv,0.20702876825896316,0.0698964482298803,0.3376170800690362,No,,,,,,3_60_0.75_150_10.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_75_10.csv,0.20702876825896316,0.0698964482298803,0.3376170800690362,No,,,,,,3_60_0.75_150_12.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_200_12.csv,0.2070287656224385,0.03602524216000749,0.17401080498015079,No,,,,,,3_60_0.75_150_14.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_150_14.csv,0.20702876183295055,0.03602524062094003,0.17401080073119712,No,,,,,,3_60_0.75_150_16.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_150_16.csv,0.20702876183295055,0.03602524062094003,0.17401080073119712,No,,,,,,3_60_0.75_150_18.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_150_18.csv,0.20702876183295055,0.03602524062094003,0.17401080073119712,No,,,,,,3_60_0.75_150_20.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_150_20.csv,0.20702876183295055,0.03602524062094003,0.17401080073119712,No,,,,,,3_60_0.75_150_4.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_150_10.csv,0.20702875972565077,0.06989645290803417,0.3376171165815762,No,,,,,,3_60_0.75_150_6.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_200_10.csv,0.20702875671073062,0.06989644046640332,0.3376170614020815,No,,,,,,3_60_0.75_150_8.csv,0.32185211160165716,0.0428566766474394,0.13315642527298782,No,,,,,
,,,,,2_120_1.25_175_14.csv,0.20702875540494944,0.036025247662713,0.17401084014753124,No,,,,,,2_80_2_100_14.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_175_16.csv,0.20702875540494944,0.036025247662713,0.17401084014753124,No,,,,,,2_80_2_100_16.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_175_18.csv,0.20702875540494944,0.036025247662713,0.17401084014753124,No,,,,,,2_80_2_100_18.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_175_20.csv,0.20702875540494944,0.036025247662713,0.17401084014753124,No,,,,,,2_80_2_100_20.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_175_12.csv,0.20702875225345185,0.03602524733017422,0.17401084119016882,No,,,,,,2_80_2_125_14.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_200_14.csv,0.2070287434468363,0.03602524388916727,0.17401083197135056,No,,,,,,2_80_2_125_16.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_200_16.csv,0.2070287434468363,0.03602524388916727,0.17401083197135056,No,,,,,,2_80_2_125_18.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_200_18.csv,0.2070287434468363,0.03602524388916727,0.17401083197135056,No,,,,,,2_80_2_125_20.csv,0.3216831912876791,0.08416719848846174,0.26164624316099744,No,,,,,
,,,,,2_120_1.25_200_20.csv,0.2070287434468363,0.03602524388916727,0.17401083197135056,No,,,,,,2_80_2_50_14.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_40_1.75_200_4.csv,0.20665449656828702,0.05453301856137892,0.2638849841980525,No,,,,,,2_80_2_50_16.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_12.csv,0.20638876035162848,0.09933988278330326,0.481324092523527,No,,,,,,2_80_2_50_18.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_14.csv,0.20638876035162848,0.08399654374024504,0.40698216122398584,No,,,,,,2_80_2_50_20.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_16.csv,0.20638876035162848,0.08399654374024504,0.40698216122398584,No,,,,,,2_80_2_75_14.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_18.csv,0.20638876035162848,0.08399654374024504,0.40698216122398584,No,,,,,,2_80_2_75_16.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_20.csv,0.20638876035162848,0.08399654374024504,0.40698216122398584,No,,,,,,2_80_2_75_18.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_150_10.csv,0.20638874166358412,0.09499744774716333,0.46028405901136893,No,,,,,,2_80_2_75_20.csv,0.32168319328478345,0.08416718868737147,0.2616462110684749,No,,,,,
,,,,,2_60_1_175_12.csv,0.2063887377474254,0.09933987804133294,0.4813241222634115,No,,,,,,2_80_2_225_14.csv,0.32168316130945396,0.04774936602041134,0.14843601333076067,No,,,,,
,,,,,2_60_1_175_14.csv,0.2063887377474254,0.08399654385185197,0.4069822063384357,No,,,,,,2_80_2_225_16.csv,0.32168316130945396,0.04774936602041134,0.14843601333076067,No,,,,,
,,,,,2_60_1_175_16.csv,0.2063887377474254,0.08399654385185197,0.4069822063384357,No,,,,,,2_80_2_225_18.csv,0.32168316130945396,0.04774936602041134,0.14843601333076067,No,,,,,
,,,,,2_60_1_175_18.csv,0.2063887377474254,0.08399654385185197,0.4069822063384357,No,,,,,,2_80_2_225_20.csv,0.32168316130945396,0.04774936602041134,0.14843601333076067,No,,,,,
,,,,,2_60_1_175_20.csv,0.2063887377474254,0.08399654385185197,0.4069822063384357,No,,,,,,2_80_2_150_14.csv,0.32168311896737795,0.08416721151649542,0.2616463424834887,No,,,,,
,,,,,2_60_1_175_10.csv,0.20638872957252935,0.0949974377861392,0.46028403771318865,No,,,,,,2_80_2_150_16.csv,0.32168311896737795,0.08416721151649542,0.2616463424834887,No,,,,,
,,,,,2_100_1.25_225_10.csv,0.20566913299574446,0.014347456786518135,0.06975989336627875,No,,,,,,2_80_2_150_18.csv,0.32168311896737795,0.08416721151649542,0.2616463424834887,No,,,,,
,,,,,2_100_1.25_200_10.csv,0.2056691186032662,0.019607519631548283,0.09533526357630288,No,,,,,,2_80_2_150_20.csv,0.32168311896737795,0.08416721151649542,0.2616463424834887,No,,,,,
,,,,,2_20_1.25_50_4.csv,0.2056673766158928,0.08078973181208808,0.3928174372689748,No,,,,,,2_80_2_200_14.csv,0.3216831385905811,0.08416719714567636,0.26164628184879557,No,,,,,
,,,,,2_120_0.75_225_10.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_200_16.csv,0.3216831385905811,0.08416719714567636,0.26164628184879557,No,,,,,
,,,,,2_120_0.75_225_12.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_200_18.csv,0.3216831385905811,0.08416719714567636,0.26164628184879557,No,,,,,
,,,,,2_120_0.75_225_14.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_200_20.csv,0.3216831385905811,0.08416719714567636,0.26164628184879557,No,,,,,
,,,,,2_120_0.75_225_16.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_175_14.csv,0.32168309990926286,0.08416720497446117,0.26164633764783485,No,,,,,
,,,,,2_120_0.75_225_18.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_175_16.csv,0.32168309990926286,0.08416720497446117,0.26164633764783485,No,,,,,
,,,,,2_120_0.75_225_20.csv,0.20556302295698906,0.08112283696487058,0.3946373029445296,No,,,,,,2_80_2_175_18.csv,0.32168309990926286,0.08416720497446117,0.26164633764783485,No,,,,,
,,,,,2_120_0.75_225_8.csv,0.20556302295698906,0.08573141176457116,0.41705658211938806,No,,,,,,2_80_2_175_20.csv,0.32168309990926286,0.08416720497446117,0.26164633764783485,No,,,,,
,,,,,2_120_0.75_200_10.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,1_60_1_150_4.csv,0.32115396557967846,0.021594346613642644,0.06723985666708224,No,,,,,
,,,,,2_120_0.75_200_12.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,3_60_1_150_4.csv,0.32115396557967846,0.021594346613642644,0.06723985666708224,No,,,,,
,,,,,2_120_0.75_200_14.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,1_60_1_150_10.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_200_16.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,1_60_1_150_12.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_200_18.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,1_60_1_150_14.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_200_20.csv,0.2055630058129164,0.08635648654873565,0.42009741104549225,No,,,,,,1_60_1_150_16.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_200_8.csv,0.2055630058129164,0.09105085866265938,0.4429340693019691,No,,,,,,1_60_1_150_18.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_10.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,1_60_1_150_20.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_12.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,1_60_1_150_6.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_14.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,1_60_1_150_8.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_16.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,3_60_1_150_10.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_18.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,3_60_1_150_12.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_20.csv,0.2055630027839061,0.05943806186485057,0.28914766305167094,No,,,,,,3_60_1_150_14.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,2_120_0.75_175_8.csv,0.2055630027839061,0.06369112839482502,0.3098375073931909,No,,,,,,3_60_1_150_16.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,1_40_1.75_100_10.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_1_150_18.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,1_40_1.75_100_12.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_1_150_20.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,1_40_1.75_100_14.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_1_150_6.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,1_40_1.75_100_16.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_1_150_8.csv,0.32115393053393937,0.021594331119215673,0.06723981575848594,No,,,,,
,,,,,1_40_1.75_100_18.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_10.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,1_40_1.75_100_20.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_12.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,1_40_1.75_100_4.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_14.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,1_40_1.75_100_6.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_16.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,1_40_1.75_100_8.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_18.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_10.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_20.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_12.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_4.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_14.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_6.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_16.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,1_60_0.75_100_8.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_18.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_0.75_100_10.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_20.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_0.75_100_12.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_4.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_0.75_100_14.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_6.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_0.75_100_16.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,3_40_1.75_100_8.csv,0.20523593388713796,-0.029099725207421503,-0.14178669717469572,No,,,,,,3_60_0.75_100_18.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,2_60_2_125_12.csv,0.20484431516929869,0.08596424211137715,0.41965646955020386,No,,,,,,3_60_0.75_100_20.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,2_100_1.25_200_12.csv,0.20475750578976107,0.04539318596357353,0.22169241507650472,No,,,,,,3_60_0.75_100_4.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,2_100_1.25_225_12.csv,0.20475750288438815,0.039515504697686755,0.19298684610350186,No,,,,,,3_60_0.75_100_6.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,2_120_1.5_225_6.csv,0.20440300513534063,0.015018236877693186,0.073473659879654,No,,,,,,3_60_0.75_100_8.csv,0.3208399422392746,0.0200089681819719,0.06236433045811267,No,,,,,
,,,,,2_40_0.75_200_4.csv,0.20432584680093527,-0.012431644579216621,-0.06084225159887955,No,,,,,,2_120_2_100_20.csv,0.3199028566862392,0.12811434286869003,0.4004788959866795,No,,,,,
,,,,,2_40_0.75_225_4.csv,0.2043258401105656,0.017259188735338916,0.08446894786288194,No,,,,,,2_120_2_50_20.csv,0.3199028566862392,0.12811434286869003,0.4004788959866795,No,,,,,
,,,,,2_40_0.75_175_4.csv,0.2043258147314615,0.020185670579512104,0.0987915824833071,No,,,,,,2_120_2_75_20.csv,0.3199028566862392,0.12811434286869003,0.4004788959866795,No,,,,,
,,,,,2_20_1.75_150_4.csv,0.20376314809076884,0.004750973034414548,0.023316154461346307,No,,,,,,2_120_2_100_18.csv,0.31990285065659824,0.12811431794015082,0.4004788256097035,No,,,,,
,,,,,2_60_1_125_4.csv,0.20361921970419583,0.03421095496435205,0.16801437022522434,No,,,,,,2_120_2_50_18.csv,0.31990285065659824,0.12811431794015082,0.4004788256097035,No,,,,,
,,,,,2_20_2_225_10.csv,0.20346884665661386,0.005429394906905037,0.026684158268553058,No,,,,,,2_120_2_75_18.csv,0.31990285065659824,0.12811431794015082,0.4004788256097035,No,,,,,
,,,,,2_20_2_200_10.csv,0.20346884301861726,0.007714144288441806,0.03791314765443458,No,,,,,,2_120_2_125_18.csv,0.3199028413860277,0.12811430816119945,0.4004788066468079,No,,,,,
,,,,,2_20_2_225_12.csv,0.20346882480152062,0.005429400019211157,0.026684186260511496,No,,,,,,2_120_2_200_20.csv,0.31990284102790145,0.12811430755822142,0.4004788052102591,No,,,,,
,,,,,2_20_2_225_14.csv,0.20346882480152062,0.005429400019211157,0.026684186260511496,No,,,,,,2_120_2_150_18.csv,0.3199028386986334,0.12811431802900805,0.4004788408573611,No,,,,,
,,,,,2_20_2_225_16.csv,0.20346882480152062,0.005429400019211157,0.026684186260511496,No,,,,,,2_120_2_225_20.csv,0.31990282325903485,0.12811431826355957,0.40047886091902846,No,,,,,
,,,,,2_20_2_225_18.csv,0.20346882480152062,0.005429400019211157,0.026684186260511496,No,,,,,,2_120_2_225_18.csv,0.3199028257707973,0.12811433226720903,0.40047890154930943,No,,,,,
,,,,,2_20_2_225_20.csv,0.20346882480152062,0.005429400019211157,0.026684186260511496,No,,,,,,2_120_2_175_20.csv,0.31990281078813027,0.12811431594701173,0.4004788692896515,No,,,,,
,,,,,2_20_2_200_12.csv,0.20346881606205325,0.007714148466696867,0.037913173212470216,No,,,,,,2_120_2_150_20.csv,0.3199028014760825,0.1281143134896648,0.40047887326564485,No,,,,,
,,,,,2_20_2_200_14.csv,0.20346881606205325,0.007714148466696867,0.037913173212470216,No,,,,,,2_120_2_125_20.csv,0.3199027909468585,0.12811432471183568,0.40047892152687636,No,,,,,
,,,,,2_20_2_200_16.csv,0.20346881606205325,0.007714148466696867,0.037913173212470216,No,,,,,,2_120_2_200_18.csv,0.3199027917902628,0.1281143309817191,0.40047894007037743,No,,,,,
,,,,,2_20_2_200_18.csv,0.20346881606205325,0.007714148466696867,0.037913173212470216,No,,,,,,2_120_2_175_18.csv,0.3199027928611968,0.12811429788702916,0.40047883527736783,No,,,,,
,,,,,2_20_2_200_20.csv,0.20346881606205325,0.007714148466696867,0.037913173212470216,No,,,,,,2_100_1.75_225_12.csv,0.318943189429818,0.12681258301038878,0.3976024170232151,No,,,,,
,,,,,2_120_1.5_175_6.csv,0.20262538330332266,0.015018228111835591,0.07411819717253224,No,,,,,,2_100_1.75_100_16.csv,0.3189431734983643,0.203719188854403,0.6387319302679721,Yes,,,,,
,,,,,2_120_1.5_200_6.csv,0.20262538330332266,0.015018228111835591,0.07411819717253224,No,,,,,,2_100_1.75_50_16.csv,0.3189431734983643,0.203719188854403,0.6387319302679721,Yes,,,,,
