AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_0.75_200_20.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
1_40_0.75_200_4.csv,N,,,Y,No,-0.04897329303750999,N,,,Y,No,0.2459685465888865,N,,,2,0,0.4,0.0
1_40_0.75_200_6.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
1_40_0.75_200_8.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_10.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_12.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_14.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_16.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_18.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_20.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_4.csv,N,,,Y,No,-0.04897329303750999,N,,,Y,No,0.2459685465888865,N,,,2,0,0.4,0.0
3_40_0.75_200_6.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
3_40_0.75_200_8.csv,N,,,Y,No,-0.14324453714913185,N,,,Y,No,0.24596805713325437,N,,,2,0,0.4,0.0
2_100_2_100_14.csv,N,,,Y,Yes,1.0360265098669468,N,,,Y,Yes,0.9645271870364371,Y,No,0.08899036724997808,3,2,0.6,0.6666666666666666
2_100_2_50_14.csv,N,,,Y,Yes,1.0360265098669468,N,,,Y,Yes,0.9645271870364371,Y,No,0.08899036724997808,3,2,0.6,0.6666666666666666
2_100_2_75_14.csv,N,,,Y,Yes,1.0360265098669468,N,,,Y,Yes,0.9645271870364371,Y,No,0.08899036724997808,3,2,0.6,0.6666666666666666
2_120_1.5_175_10.csv,N,,,Y,No,0.23788396181430813,N,,,Y,No,0.23213382877820546,N,,,2,0,0.4,0.0
2_120_1.5_200_10.csv,N,,,Y,No,0.23788396181430813,N,,,Y,No,0.1989908763363282,N,,,2,0,0.4,0.0
2_80_2_150_6.csv,N,,,Y,No,-0.02438713419749381,N,,,Y,No,0.4792468843819478,Y,No,0.010368401516406682,3,0,0.6,0.0
2_40_1.5_175_6.csv,N,,,Y,No,-0.03284187795880007,N,,,Y,No,0.30576493713805,N,,,2,0,0.4,0.0
2_120_0.75_200_10.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_12.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_14.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_16.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_18.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_20.csv,N,,,Y,Yes,0.6001391586364175,N,,,Y,No,0.15109329304581312,N,,,2,1,0.4,0.5
2_120_0.75_200_8.csv,N,,,Y,Yes,0.63276295614567,N,,,Y,No,0.15109341592850528,N,,,2,1,0.4,0.5
2_80_1.5_225_14.csv,N,,,Y,Yes,0.9291362391776926,Y,Yes,2.9551356600443413,Y,No,0.09986292085926993,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_225_16.csv,N,,,Y,Yes,0.8002177760862241,Y,Yes,3.4312204227896466,Y,No,0.09986294298331262,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_225_18.csv,N,,,Y,Yes,0.8002177760862241,Y,Yes,3.4312204227896466,Y,No,0.09986294298331262,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_225_20.csv,N,,,Y,Yes,0.8002177760862241,Y,Yes,3.4312204227896466,Y,No,0.09986294298331262,N,,,3,2,0.6,0.6666666666666666
2_120_1_100_12.csv,N,,,Y,No,0.3704646143128713,N,,,Y,No,0.1793047848296577,Y,No,0.14624354567479317,3,0,0.6,0.0
2_120_1_125_12.csv,N,,,Y,No,0.3704646143128713,N,,,Y,No,0.1793047848296577,Y,No,0.14624354567479317,3,0,0.6,0.0
2_120_1_50_12.csv,N,,,Y,No,0.3917362973463903,N,,,Y,No,0.17930479568941585,Y,No,0.1462435004314905,3,0,0.6,0.0
2_120_1_75_12.csv,N,,,Y,No,0.3704646143128713,N,,,Y,No,0.1793047848296577,Y,No,0.14624354567479317,3,0,0.6,0.0
1_40_1_225_10.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_12.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_14.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_16.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_18.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_20.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_4.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_6.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_225_8.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_10.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_12.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_14.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_16.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_18.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_20.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_4.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_6.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_225_8.csv,N,,,Y,No,0.08102250874481125,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_4.csv,N,,,Y,No,0.08833027551491564,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_225_10.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_14.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_16.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_18.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_20.csv,N,,,Y,No,0.38213925916720903,N,,,Y,No,0.3075255652350571,N,,,2,0,0.4,0.0
2_80_0.75_225_8.csv,N,,,Y,No,0.4011019543537417,Y,Yes,3.0460075714663737,Y,No,0.30752544754783107,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_200_14.csv,N,,,Y,Yes,0.9513462776365397,Y,Yes,2.360047267510206,Y,No,0.12033640304969412,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_200_16.csv,N,,,Y,Yes,0.9513462776365397,Y,Yes,2.360047267510206,Y,No,0.12033640304969412,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_200_18.csv,N,,,Y,Yes,0.9513462776365397,Y,Yes,2.360047267510206,Y,No,0.12033640304969412,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_200_20.csv,N,,,Y,Yes,0.9513462776365397,Y,Yes,2.360047267510206,Y,No,0.12033640304969412,N,,,3,2,0.6,0.6666666666666666
2_20_2_225_10.csv,N,,,Y,No,0.03502295772747589,N,,,Y,No,-0.47081936604285285,N,,,2,0,0.4,0.0
2_20_2_225_8.csv,N,,,Y,No,0.04748499206212556,N,,,Y,No,-0.47081982303265224,N,,,2,0,0.4,0.0
2_120_0.75_100_6.csv,N,,,Y,Yes,0.5627414344293837,Y,Yes,7.352346432069746,Y,No,0.1268143186804758,N,,,3,2,0.6,0.6666666666666666
2_120_0.75_125_6.csv,N,,,Y,Yes,0.5627414344293837,Y,Yes,7.352346432069746,Y,No,0.1268143186804758,N,,,3,2,0.6,0.6666666666666666
2_120_0.75_75_6.csv,N,,,Y,Yes,0.5627414344293837,Y,Yes,7.352346432069746,Y,No,0.1268143186804758,N,,,3,2,0.6,0.6666666666666666
1_80_1_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_12.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_14.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_16.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_18.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_20.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_4.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_6.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
1_80_1_125_8.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_12.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_14.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_16.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_18.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_20.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_4.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_6.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
3_80_1_125_8.csv,N,,,N,,,N,,,Y,Yes,0.6083846763542168,Y,No,-0.01097431648442625,2,1,0.4,0.5
2_120_2_100_6.csv,N,,,Y,No,0.2936628062064768,N,,,Y,No,0.2547410477301531,N,,,2,0,0.4,0.0
2_120_2_50_6.csv,N,,,Y,No,0.2936628062064768,N,,,Y,No,0.2547410477301531,N,,,2,0,0.4,0.0
2_120_2_75_6.csv,N,,,Y,No,0.2936628062064768,N,,,Y,No,0.2547410477301531,N,,,2,0,0.4,0.0
2_120_1_225_8.csv,N,,,Y,No,0.04825767456907914,N,,,Y,No,0.23302101093522037,Y,No,0.19111633079814352,3,0,0.6,0.0
2_120_1.5_225_14.csv,N,,,Y,No,0.022515018879876076,N,,,Y,No,0.4559000423823924,Y,No,0.3133105094463523,3,0,0.6,0.0
2_120_1.5_225_16.csv,N,,,Y,No,0.0054809273472281065,N,,,Y,No,0.45589998302559853,Y,No,0.3133105768286234,3,0,0.6,0.0
2_120_1.5_225_18.csv,N,,,Y,No,0.00630693555254447,N,,,Y,No,0.45589997237753827,Y,No,0.31331056924732054,3,0,0.6,0.0
2_120_1.5_225_20.csv,N,,,Y,No,0.00630693555254447,N,,,Y,No,0.45589997237753827,Y,No,0.31331056924732054,3,0,0.6,0.0
2_80_1.75_225_8.csv,N,,,Y,No,0.37448742241231786,N,,,Y,No,0.1511650920786714,N,,,2,0,0.4,0.0
2_60_2_150_10.csv,N,,,Y,No,0.1627345041411841,N,,,Y,No,0.1552535147407725,N,,,2,0,0.4,0.0
2_100_1.25_225_8.csv,N,,,Y,No,0.16508714164007088,N,,,Y,No,0.303298256841943,Y,No,0.19818185372602157,3,0,0.6,0.0
2_100_2_150_10.csv,N,,,Y,No,0.11370258458343452,N,,,Y,Yes,0.9742083695177747,Y,No,0.0889903799204757,3,1,0.6,0.3333333333333333
2_100_1.5_125_12.csv,N,,,Y,Yes,0.6147720271709541,Y,Yes,3.56113928218824,Y,No,0.44054858079520426,Y,No,0.14591104879302488,4,2,0.8,0.5
2_100_1.5_150_12.csv,N,,,Y,Yes,0.6147720271709541,Y,Yes,3.56113928218824,Y,No,0.44054858079520426,Y,No,0.16019175223035084,4,2,0.8,0.5
2_120_1.5_175_12.csv,N,,,Y,No,0.11125915231546508,N,,,Y,No,0.23213375671265202,N,,,2,0,0.4,0.0
2_120_1.5_200_12.csv,N,,,Y,No,0.11125915231546508,N,,,Y,No,0.19899082477434427,N,,,2,0,0.4,0.0
2_120_1_150_8.csv,N,,,Y,No,0.07848465348084051,N,,,Y,No,0.17175843411715283,Y,No,0.1462433273877011,3,0,0.6,0.0
2_80_1.75_225_10.csv,N,,,Y,Yes,0.8990387938434036,Y,Yes,3.5084600465732882,Y,No,0.15036794811423285,N,,,3,2,0.6,0.6666666666666666
2_100_1_100_14.csv,N,,,Y,No,0.13186890300399454,N,,,Y,No,0.19188060309698982,Y,No,0.20280855194854897,3,0,0.6,0.0
2_100_1_125_14.csv,N,,,Y,No,0.13186890300399454,N,,,Y,No,0.19188060309698982,Y,No,0.20280855194854897,3,0,0.6,0.0
2_100_1_50_14.csv,N,,,Y,No,0.13186890300399454,N,,,Y,No,0.19188060309698982,Y,No,0.20280855194854897,3,0,0.6,0.0
2_100_1_75_14.csv,N,,,Y,No,0.13186890300399454,N,,,Y,No,0.19188060309698982,Y,No,0.20280855194854897,3,0,0.6,0.0
2_80_1.75_125_10.csv,N,,,Y,Yes,0.8411914880810585,Y,Yes,4.328615426144573,Y,No,0.19133316798750516,N,,,3,2,0.6,0.6666666666666666
2_120_2_100_20.csv,N,,,N,,,N,,,Y,Yes,0.5339718613155726,Y,No,0.16194442524471103,2,1,0.4,0.5
2_120_2_50_20.csv,N,,,N,,,N,,,Y,Yes,0.5339718613155726,Y,No,0.16194442524471103,2,1,0.4,0.5
2_120_2_75_20.csv,N,,,N,,,N,,,Y,Yes,0.5339718613155726,Y,No,0.16194442524471103,2,1,0.4,0.5
2_100_1_200_10.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_100_1_200_12.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_100_1_200_14.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_100_1_200_16.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_100_1_200_18.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_100_1_200_20.csv,N,,,Y,No,0.48933766585584787,N,,,Y,No,0.2409713807940449,Y,No,0.2382411604665425,3,0,0.6,0.0
2_20_2_175_6.csv,N,,,Y,No,-0.18379797197340322,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_225_6.csv,N,,,Y,Yes,0.5663657386013612,Y,Yes,6.730463201615129,Y,No,0.2607297504078104,Y,No,0.2883122199823382,4,2,0.8,0.5
2_40_2_225_4.csv,N,,,Y,No,-0.1688415950721536,N,,,Y,No,-0.15568584797661977,N,,,2,0,0.4,0.0
2_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.11168060851621442,N,,,1,0,0.2,0.0
2_80_2_150_8.csv,N,,,Y,No,-0.08521156840017938,N,,,Y,No,0.2909249153274364,N,,,2,0,0.4,0.0
2_100_2_100_8.csv,N,,,Y,No,0.16900853883581393,N,,,Y,No,0.2724795250056861,N,,,2,0,0.4,0.0
2_100_2_50_8.csv,N,,,Y,No,0.16900853883581393,N,,,Y,No,0.2724795250056861,N,,,2,0,0.4,0.0
2_100_2_75_8.csv,N,,,Y,No,0.16900853883581393,N,,,Y,No,0.2724795250056861,N,,,2,0,0.4,0.0
2_100_2_150_12.csv,N,,,Y,Yes,0.873462871780882,N,,,Y,Yes,0.9645271145318043,Y,No,0.0889903457167778,3,2,0.6,0.6666666666666666
2_40_1.75_225_4.csv,N,,,Y,No,-0.005560128230325785,N,,,Y,No,-0.5657172478286077,N,,,2,0,0.4,0.0
2_80_1.25_125_12.csv,N,,,Y,Yes,1.1715742975203294,Y,Yes,2.197445857879915,Y,No,0.23780831983122327,Y,No,0.12273202254931326,4,2,0.8,0.5
2_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_225_8.csv,N,,,Y,No,0.14436751334497158,N,,,Y,No,0.19531599497227747,N,,,2,0,0.4,0.0
2_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_125_4.csv,N,,,Y,No,0.18587555899723193,N,,,Y,No,0.18931897587491292,N,,,2,0,0.4,0.0
2_100_2_100_4.csv,N,,,Y,No,0.2129901102029415,N,,,Y,No,0.4179084622980174,N,,,2,0,0.4,0.0
2_100_2_50_4.csv,N,,,Y,No,0.2129901102029415,N,,,Y,No,0.4179084622980174,N,,,2,0,0.4,0.0
2_100_2_75_4.csv,N,,,Y,No,0.2129901102029415,N,,,Y,No,0.4179084622980174,N,,,2,0,0.4,0.0
2_100_1.5_225_10.csv,N,,,Y,No,0.26545092566546324,N,,,Y,No,0.29991619961755595,N,,,2,0,0.4,0.0
2_120_1_225_12.csv,N,,,Y,No,0.3705846458709389,N,,,Y,No,0.24325885071720232,Y,No,0.19111642881857402,3,0,0.6,0.0
2_120_1_225_14.csv,N,,,Y,No,0.3968863133497422,N,,,Y,No,0.24325893355923192,Y,No,0.19111626961266728,3,0,0.6,0.0
2_120_1_225_16.csv,N,,,Y,No,0.3968863133497422,N,,,Y,No,0.24325893355923192,Y,No,0.19111626961266728,3,0,0.6,0.0
2_120_1_225_18.csv,N,,,Y,No,0.3968863133497422,N,,,Y,No,0.24325893355923192,Y,No,0.19111626961266728,3,0,0.6,0.0
2_120_1_225_20.csv,N,,,Y,No,0.3968863133497422,N,,,Y,No,0.24325893355923192,Y,No,0.19111626961266728,3,0,0.6,0.0
2_100_0.75_100_8.csv,N,,,Y,No,-0.047300054889801234,N,,,Y,No,0.27377086018975366,Y,No,0.2127755432908957,3,0,0.6,0.0
2_100_0.75_125_8.csv,N,,,Y,No,-0.047300054889801234,N,,,Y,No,0.27377086018975366,Y,No,0.2609898349538792,3,0,0.6,0.0
2_100_0.75_75_8.csv,N,,,Y,No,-0.047300054889801234,N,,,Y,No,0.27377086018975366,Y,No,0.2127755432908957,3,0,0.6,0.0
2_40_2_175_8.csv,N,,,Y,No,-0.010694414844942126,N,,,Y,No,0.2890357064664176,N,,,2,0,0.4,0.0
2_80_1.5_200_8.csv,N,,,Y,No,0.4266507636814428,N,,,Y,No,0.09883541914286474,N,,,2,0,0.4,0.0
2_80_2_175_6.csv,N,,,Y,No,-0.015306422066638854,N,,,Y,No,0.4792467686467883,Y,No,0.04615707487564453,3,0,0.6,0.0
2_40_2_225_12.csv,N,,,Y,No,0.4592505181109763,Y,Yes,1.201519112848677,Y,No,0.043382258212709794,N,,,3,1,0.6,0.3333333333333333
2_100_1.25_225_10.csv,N,,,Y,No,0.06975989336627875,N,,,Y,No,0.30329826097999363,Y,No,0.15846611345041178,3,0,0.6,0.0
2_120_1.5_100_14.csv,N,,,Y,No,0.02647218990477904,N,,,Y,Yes,0.5088102749809282,Y,No,0.15601023722850538,3,1,0.6,0.3333333333333333
2_120_1.5_100_16.csv,N,,,Y,No,0.0064442810712677335,N,,,Y,Yes,0.5088101825820321,Y,No,0.15601042187065656,3,1,0.6,0.3333333333333333
2_120_1.5_100_18.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_100_20.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_125_14.csv,N,,,Y,No,0.02647218990477904,N,,,Y,Yes,0.5088102749809282,Y,No,0.15601023722850538,3,1,0.6,0.3333333333333333
2_120_1.5_125_16.csv,N,,,Y,No,0.0064442810712677335,N,,,Y,Yes,0.5088101825820321,Y,No,0.15601042187065656,3,1,0.6,0.3333333333333333
2_120_1.5_125_18.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_125_20.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_150_14.csv,N,,,Y,No,0.02647218990477904,N,,,Y,Yes,0.5088102749809282,Y,No,0.15601023722850538,3,1,0.6,0.3333333333333333
2_120_1.5_150_16.csv,N,,,Y,No,0.0064442810712677335,N,,,Y,Yes,0.5088101825820321,Y,No,0.15601042187065656,3,1,0.6,0.3333333333333333
2_120_1.5_150_18.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_150_20.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_50_14.csv,N,,,Y,No,0.02647218990477904,N,,,Y,Yes,0.5088102749809282,Y,No,0.15601023722850538,3,1,0.6,0.3333333333333333
2_120_1.5_50_16.csv,N,,,Y,No,0.0064442810712677335,N,,,Y,Yes,0.5088101825820321,Y,No,0.15601042187065656,3,1,0.6,0.3333333333333333
2_120_1.5_50_18.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_50_20.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_75_14.csv,N,,,Y,No,0.02647218990477904,N,,,Y,Yes,0.5088102749809282,Y,No,0.15601023722850538,3,1,0.6,0.3333333333333333
2_120_1.5_75_16.csv,N,,,Y,No,0.0064442810712677335,N,,,Y,Yes,0.5088101825820321,Y,No,0.15601042187065656,3,1,0.6,0.3333333333333333
2_120_1.5_75_18.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_120_1.5_75_20.csv,N,,,Y,No,0.007419313798155988,N,,,Y,Yes,0.5088104050653645,Y,No,0.1560103742851839,3,1,0.6,0.3333333333333333
2_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
