AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_150_8.csv,N,,,Y,No,0.24858194430685834,N,,,Y,Yes,2.0265140204231304,Y,No,0.470039153818573,3,1,0.6,0.3333333333333333
2_100_1.75_225_4.csv,N,,,Y,Yes,2.009130420693729,Y,Yes,1.5245058527083202,Y,No,0.9482981242870829,N,,,3,2,0.6,0.6666666666666666
2_120_0.75_100_10.csv,N,,,N,,,N,,,Y,No,1.3077845622666986,N,,,1,0,0.2,0.0
2_120_0.75_100_12.csv,N,,,N,,,N,,,Y,No,1.266096300366789,N,,,1,0,0.2,0.0
2_120_0.75_100_14.csv,N,,,N,,,N,,,Y,No,1.266096127123744,N,,,1,0,0.2,0.0
2_120_0.75_100_16.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_100_18.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_100_20.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28254590093919113,1,0,0.2,0.0
2_120_0.75_125_10.csv,N,,,N,,,N,,,Y,No,1.3077845622666986,N,,,1,0,0.2,0.0
2_120_0.75_125_12.csv,N,,,N,,,N,,,Y,No,1.266096300366789,N,,,1,0,0.2,0.0
2_120_0.75_125_14.csv,N,,,N,,,N,,,Y,No,1.266096127123744,N,,,1,0,0.2,0.0
2_120_0.75_125_16.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_125_18.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_125_20.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28254590093919113,1,0,0.2,0.0
2_120_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.3077845622666986,N,,,1,0,0.2,0.0
2_120_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.266096300366789,N,,,1,0,0.2,0.0
2_120_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.266096127123744,N,,,1,0,0.2,0.0
2_120_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28254590093919113,1,0,0.2,0.0
2_120_0.75_50_10.csv,N,,,N,,,N,,,Y,No,1.3077845622666986,N,,,1,0,0.2,0.0
2_120_0.75_50_12.csv,N,,,N,,,N,,,Y,No,1.266096300366789,N,,,1,0,0.2,0.0
2_120_0.75_50_14.csv,N,,,N,,,N,,,Y,No,1.266096127123744,N,,,1,0,0.2,0.0
2_120_0.75_50_16.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_50_18.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_50_20.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28254590093919113,1,0,0.2,0.0
2_120_0.75_75_10.csv,N,,,N,,,N,,,Y,No,1.3077845622666986,N,,,1,0,0.2,0.0
2_120_0.75_75_12.csv,N,,,N,,,N,,,Y,No,1.266096300366789,N,,,1,0,0.2,0.0
2_120_0.75_75_14.csv,N,,,N,,,N,,,Y,No,1.266096127123744,N,,,1,0,0.2,0.0
2_120_0.75_75_16.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_75_18.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_75_20.csv,N,,,N,,,N,,,Y,No,1.2134721693416761,N,,,1,0,0.2,0.0
2_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.28254590093919113,1,0,0.2,0.0
2_80_1_175_12.csv,N,,,N,,,N,,,Y,Yes,1.7822461293031227,N,,,1,1,0.2,1.0
2_80_1_175_14.csv,N,,,N,,,N,,,Y,Yes,1.7822456331490408,N,,,1,1,0.2,1.0
2_80_1_175_16.csv,N,,,N,,,N,,,Y,Yes,1.7822459891276667,N,,,1,1,0.2,1.0
2_80_1_175_18.csv,N,,,N,,,N,,,Y,Yes,1.7822459891276667,N,,,1,1,0.2,1.0
2_80_1_175_20.csv,N,,,N,,,N,,,Y,Yes,1.7822459891276667,N,,,1,1,0.2,1.0
2_60_2_200_14.csv,N,,,Y,Yes,1.7805914735385755,Y,Yes,1.7960758094201894,Y,No,0.7223160576925799,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_16.csv,N,,,Y,Yes,1.7176143503477215,Y,No,1.4306966696173935,Y,No,0.9926285898997452,N,,,3,1,0.6,0.3333333333333333
2_60_2_200_18.csv,N,,,Y,Yes,1.7176143503477215,Y,No,1.3524767991671363,N,,,N,,,2,1,0.4,0.5
2_60_2_200_20.csv,N,,,Y,Yes,1.7176143503477215,Y,No,1.3524767991671363,N,,,N,,,2,1,0.4,0.5
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_12.csv,N,,,Y,No,1.07555188116287,Y,Yes,1.7637804422775503,Y,No,0.9747811723302843,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_125_14.csv,N,,,Y,No,1.3296840552841391,Y,Yes,2.198026719577151,Y,No,0.9747814274807484,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_125_16.csv,N,,,Y,No,1.290278565509905,Y,Yes,2.124421571512718,Y,No,0.9747811787302112,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_125_18.csv,N,,,Y,No,1.290278565509905,Y,Yes,2.124421571512718,Y,No,1.0112855307337325,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_125_20.csv,N,,,Y,No,1.290278565509905,Y,Yes,2.124421571512718,Y,No,1.0112855307337325,N,,,3,1,0.6,0.3333333333333333
2_100_1_200_4.csv,N,,,N,,,Y,Yes,2.5814345547132707,Y,No,1.1249904974233398,N,,,2,1,0.4,0.5
1_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_125_8.csv,N,,,Y,No,0.833420653360605,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_150_10.csv,N,,,Y,No,0.24025566703938306,N,,,Y,Yes,2.200847339674117,Y,No,0.567630848408196,3,1,0.6,0.3333333333333333
1_80_2_100_10.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_12.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_14.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_16.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_18.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_20.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_4.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_6.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
1_80_2_100_8.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_10.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_12.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_14.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_16.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_18.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_20.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_4.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_6.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
3_80_2_100_8.csv,N,,,N,,,Y,No,1.496608985430347,N,,,N,,,1,0,0.2,0.0
2_100_2_100_8.csv,N,,,N,,,Y,Yes,1.6384313844433764,N,,,N,,,1,1,0.2,1.0
2_100_2_50_8.csv,N,,,N,,,Y,Yes,1.6384313844433764,N,,,N,,,1,1,0.2,1.0
2_100_2_75_8.csv,N,,,N,,,Y,Yes,1.6384313844433764,N,,,N,,,1,1,0.2,1.0
2_20_1_125_10.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_12.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_14.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_16.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_18.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_20.csv,N,,,Y,No,0.9185936308484086,Y,No,0.7343220398491949,N,,,Y,No,0.3266243659179524,3,0,0.6,0.0
2_20_1_125_8.csv,N,,,Y,No,0.8040862435298765,N,,,N,,,Y,No,0.3266241870540318,2,0,0.4,0.0
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_6.csv,N,,,N,,,N,,,Y,No,1.2378266833198859,N,,,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,Y,No,0.8931748104753608,Y,No,1.1081692208023761,Y,No,0.5767943814493663,N,,,3,0,0.6,0.0
1_60_1.75_125_10.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_12.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_14.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_16.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_18.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_20.csv,N,,,N,,,Y,No,1.2553815170205902,N,,,N,,,1,0,0.2,0.0
