AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_200_10.csv,N,,,N,,,N,,,Y,No,0.051303876488539395,N,,,1,0,0.2,0.0
1_80_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_225_8.csv,N,,,N,,,Y,Yes,0.500172542774231,N,,,N,,,1,1,0.2,1.0
2_40_2_200_6.csv,N,,,Y,No,0.27302749386802005,N,,,Y,No,-0.1553162292742785,N,,,2,0,0.4,0.0
2_40_2_225_6.csv,N,,,Y,No,0.041999003205628466,N,,,Y,No,-0.4232783959769525,N,,,2,0,0.4,0.0
2_100_2_100_6.csv,N,,,N,,,Y,No,-0.15001600873116736,N,,,N,,,1,0,0.2,0.0
2_100_2_50_6.csv,N,,,N,,,Y,No,-0.15001600873116736,N,,,N,,,1,0,0.2,0.0
2_100_2_75_6.csv,N,,,N,,,Y,No,-0.15001600873116736,N,,,N,,,1,0,0.2,0.0
2_100_2_150_4.csv,N,,,N,,,Y,No,-0.5285735285488941,N,,,N,,,1,0,0.2,0.0
2_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.10504088012556388,N,,,1,0,0.2,0.0
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.10504097070435137,N,,,1,0,0.2,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.10504094519958894,N,,,1,0,0.2,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.10504094519958894,N,,,1,0,0.2,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.10504094519958894,N,,,1,0,0.2,0.0
1_80_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_10.csv,N,,,Y,Yes,0.8390701990289218,Y,Yes,0.5941392340269345,N,,,N,,,2,2,0.4,1.0
2_80_1.75_225_8.csv,N,,,Y,Yes,0.8103424875621313,Y,Yes,0.9272882880754418,Y,No,0.1838081220464306,N,,,3,2,0.6,0.6666666666666666
1_100_1.5_200_10.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_12.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_14.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_16.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_18.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_20.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_4.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_6.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_8.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_10.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_12.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_14.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_16.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_18.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_20.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_4.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_6.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_8.csv,N,,,N,,,Y,No,0.2236077989204766,N,,,N,,,1,0,0.2,0.0
2_100_1_100_14.csv,N,,,N,,,N,,,Y,Yes,0.7882042360678965,Y,No,-0.143154351401256,2,1,0.4,0.5
2_100_1_100_16.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_100_18.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_100_20.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_125_14.csv,N,,,N,,,N,,,Y,Yes,0.7882042360678965,Y,No,-0.143154351401256,2,1,0.4,0.5
2_100_1_125_16.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_125_18.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_125_20.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_50_14.csv,N,,,N,,,N,,,Y,Yes,0.7882042360678965,Y,No,-0.143154351401256,2,1,0.4,0.5
2_100_1_50_16.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_50_18.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_50_20.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_75_14.csv,N,,,N,,,N,,,Y,Yes,0.7882042360678965,Y,No,-0.143154351401256,2,1,0.4,0.5
2_100_1_75_16.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_75_18.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
2_100_1_75_20.csv,N,,,N,,,N,,,Y,Yes,0.7882042123351093,Y,No,-0.14315424546920924,2,1,0.4,0.5
1_40_1_175_10.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_12.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_14.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_16.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_18.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_20.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_4.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_6.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
1_40_1_175_8.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_10.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_12.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_14.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_16.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_18.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_20.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_4.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_6.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
3_40_1_175_8.csv,N,,,N,,,Y,Yes,0.5141338768885318,N,,,N,,,1,1,0.2,1.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_175_10.csv,N,,,N,,,N,,,Y,No,0.12548040601708155,N,,,1,0,0.2,0.0
2_100_1_100_4.csv,N,,,N,,,N,,,Y,No,0.20172089559377723,N,,,1,0,0.2,0.0
2_100_1_125_4.csv,N,,,N,,,N,,,Y,No,0.20172089559377723,N,,,1,0,0.2,0.0
2_100_1_50_4.csv,N,,,N,,,N,,,Y,No,0.20172089559377723,N,,,1,0,0.2,0.0
2_100_1_75_4.csv,N,,,N,,,N,,,Y,No,0.20172089559377723,N,,,1,0,0.2,0.0
2_20_1_200_4.csv,N,,,N,,,Y,No,-0.4577270572254373,N,,,N,,,1,0,0.2,0.0
2_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.3096907922112785,N,,,1,0,0.2,0.0
2_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.34983965816751517,N,,,1,0,0.2,0.0
2_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.3498397439153248,N,,,1,0,0.2,0.0
2_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.4099132752812785,N,,,1,0,0.2,0.0
2_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.4099132752812785,N,,,1,0,0.2,0.0
2_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.4099132752812785,N,,,1,0,0.2,0.0
2_120_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.3096907211660908,N,,,1,0,0.2,0.0
2_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.3498396436373057,N,,,1,0,0.2,0.0
2_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.3498396664837355,N,,,1,0,0.2,0.0
2_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.4099131662182716,N,,,1,0,0.2,0.0
2_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.4099131662182716,N,,,1,0,0.2,0.0
2_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.4099131662182716,N,,,1,0,0.2,0.0
2_120_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_200_10.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_12.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_14.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_16.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_18.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_20.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_4.csv,N,,,N,,,Y,No,0.4913304266728219,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_6.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_8.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_10.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_12.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_14.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_16.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_18.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_20.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_4.csv,N,,,N,,,Y,No,0.4913304266728219,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_6.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_8.csv,N,,,N,,,Y,No,0.4409488814169714,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.04923466143635256,N,,,1,0,0.2,0.0
2_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.05688727774848526,N,,,1,0,0.2,0.0
2_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.056887317501081516,N,,,1,0,0.2,0.0
2_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.056887317501081516,N,,,1,0,0.2,0.0
2_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.056887317501081516,N,,,1,0,0.2,0.0
2_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.056887317501081516,N,,,1,0,0.2,0.0
2_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.0702228860326981,N,,,1,0,0.2,0.0
2_100_1_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6658795595743994,Y,No,-0.13737147566102068,2,1,0.4,0.5
2_100_1_100_12.csv,N,,,N,,,N,,,Y,Yes,0.788204253661692,Y,No,-0.1431541713623725,2,1,0.4,0.5
2_100_1_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6658795595743994,Y,No,-0.13737147566102068,2,1,0.4,0.5
2_100_1_125_12.csv,N,,,N,,,N,,,Y,Yes,0.788204253661692,Y,No,-0.1431541713623725,2,1,0.4,0.5
2_100_1_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6658795595743994,Y,No,-0.13737147566102068,2,1,0.4,0.5
2_100_1_50_12.csv,N,,,N,,,N,,,Y,Yes,0.788204253661692,Y,No,-0.1431541713623725,2,1,0.4,0.5
2_100_1_75_10.csv,N,,,N,,,N,,,Y,Yes,0.6658795595743994,Y,No,-0.13737147566102068,2,1,0.4,0.5
2_100_1_75_12.csv,N,,,N,,,N,,,Y,Yes,0.788204253661692,Y,No,-0.1431541713623725,2,1,0.4,0.5
2_100_2_200_8.csv,N,,,N,,,Y,Yes,0.500172418415407,N,,,N,,,1,1,0.2,1.0
2_20_0.75_225_10.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_12.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_14.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_16.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_18.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_20.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_8.csv,N,,,N,,,Y,No,-0.3562723903782514,N,,,N,,,1,0,0.2,0.0
2_100_2_125_4.csv,N,,,N,,,Y,No,-0.528573452193366,N,,,N,,,1,0,0.2,0.0
2_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.22231236989444436,N,,,1,0,0.2,0.0
2_40_2_175_6.csv,N,,,N,,,N,,,Y,No,-0.15531624789734502,N,,,1,0,0.2,0.0
