AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.5_50_8.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_10.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_12.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_14.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_16.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_18.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_20.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_4.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_6.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_75_8.csv,Y,Yes,0.6073452663471943,Y,No,-0.09573934783972805,N,,,N,,,N,,,N,,,Y,No,-0.07814319130391559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_2_150_10.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_12.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_14.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_16.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_18.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_20.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_4.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_6.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_2_150_8.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_10.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_12.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_14.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_16.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_18.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_20.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_4.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_6.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_2_150_8.csv,Y,No,0.20185487765003518,Y,No,0.15281473877647095,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_100_4.csv,Y,No,0.37743550218085015,Y,Yes,0.6455265713206949,N,,,N,,,N,,,Y,No,0.32675562627424976,Y,No,0.08935857230411527,N,,,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_50_10.csv,Y,Yes,0.7464411719035899,Y,No,-0.16379822549684458,N,,,Y,No,-0.04570551907675493,N,,,N,,,Y,No,0.2830512467941294,Y,No,-0.7500430788739109,N,,,5,1,0.5555555555555556,0.2
2_60_1.5_75_10.csv,Y,Yes,0.7464411719035899,Y,No,-0.16379822549684458,N,,,Y,No,-0.04570551907675493,N,,,N,,,Y,No,0.2830512467941294,Y,No,-0.7500430788739109,N,,,5,1,0.5555555555555556,0.2
2_120_1.75_150_10.csv,Y,Yes,0.6136512049878955,Y,No,-0.09424807654023216,N,,,Y,No,0.33232661219136744,N,,,N,,,Y,No,0.35902204030667845,Y,No,-0.8355609422068222,N,,,5,1,0.5555555555555556,0.2
1_20_0.75_50_10.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_12.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_14.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_16.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_18.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_20.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_4.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_6.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_8.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_10.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_12.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_14.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_16.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_18.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_20.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_4.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_6.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_8.csv,Y,No,0.40896952819975496,Y,No,0.027943743011797025,N,,,N,,,N,,,Y,No,0.36826938834619843,Y,No,0.22842865766852707,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_100_8.csv,Y,No,0.40203228282584497,Y,No,-0.06460464580883869,N,,,Y,No,0.22238744050495518,N,,,N,,,Y,No,0.16650961064063347,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_50_8.csv,Y,No,0.40203228282584497,Y,No,-0.06460464580883869,N,,,Y,No,0.22238744050495518,N,,,N,,,Y,No,0.16650961064063347,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_75_8.csv,Y,No,0.40203228282584497,Y,No,-0.06460464580883869,N,,,Y,No,0.22238744050495518,N,,,N,,,Y,No,0.16650961064063347,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_0.75_50_4.csv,Y,Yes,0.6261634604761773,Y,No,-0.1212208774023707,N,,,N,,,N,,,Y,Yes,0.5002858615726226,Y,Yes,0.9320361990410162,Y,No,-0.33934284155460154,N,,,5,3,0.5555555555555556,0.6
2_120_1.75_125_4.csv,Y,Yes,0.5900128049841744,Y,No,-0.4513347700902944,N,,,N,,,N,,,N,,,Y,No,0.018385750481457894,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_100_4.csv,Y,Yes,0.6495344151488134,Y,No,0.1733710320016798,N,,,N,,,N,,,N,,,Y,No,-0.10906291477081456,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_4.csv,Y,Yes,0.6495344151488134,Y,No,0.1733710320016798,N,,,N,,,N,,,N,,,Y,No,-0.10906291477081456,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_4.csv,Y,Yes,0.6495344151488134,Y,No,0.1733710320016798,N,,,N,,,N,,,N,,,Y,No,-0.10906291477081456,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_100_16.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_100_18.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_50_16.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_50_18.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_75_16.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_75_18.csv,N,,,Y,No,-0.16625437794242104,N,,,N,,,N,,,N,,,Y,Yes,0.5590872823500762,Y,No,-0.8355607803498195,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_50_8.csv,N,,,Y,No,0.007252342233197998,N,,,Y,No,0.07814714652342392,N,,,N,,,Y,No,0.19421713174127533,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_75_8.csv,N,,,Y,No,0.007252342233197998,N,,,Y,No,0.07814714652342392,N,,,N,,,Y,No,0.19421713174127533,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_150_4.csv,N,,,Y,No,-0.4513349239437537,N,,,N,,,N,,,N,,,Y,No,0.01838574934554459,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_10.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_12.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_14.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_16.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_18.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_20.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_4.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_6.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_75_8.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_10.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_12.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_14.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_16.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_18.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_20.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_4.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_6.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_75_8.csv,N,,,Y,Yes,0.7543449723360006,Y,No,0.15375428931582122,N,,,N,,,Y,No,0.11181382774788878,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_16.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_18.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_20.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_4.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462775484339564,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_6.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_8.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_10.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_12.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_14.csv,N,,,Y,No,0.30811783349213573,N,,,N,,,N,,,N,,,Y,No,-0.006462474821459642,N,,,N,,,2,0,0.2222222222222222,0.0
