"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1.5_150_6.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"1_100_1.5_150_8.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_16.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_20.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_6.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"3_100_1.5_150_8.csv","1988/1/5","1992/12/29","0.0","332113.156","332113.156","0.332113156","27"
"1_120_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_120_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"3_120_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","330050.219","330050.219","0.330050219","22"
"1_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"1_40_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"3_40_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","328600.594","328600.594","0.328600594","45"
"2_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","328138.594","328138.594","0.328138594","24"
"2_60_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","328023.031","328023.031","0.328023031","19"
"1_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"1_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"3_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","327690.938","327690.938","0.327690938","37"
"2_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","326900.094","326900.094","0.326900094","25"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","322669.719","322669.719","0.322669719","20"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","322669.719","322669.719","0.322669719","20"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","322669.719","322669.719","0.322669719","20"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","322669.719","322669.719","0.322669719","20"
"1_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"3_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","322620.219","322620.219","0.322620219","41"
"1_40_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"1_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"3_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","321384.219","321384.219","0.321384219","41"
"2_80_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","320675.688","320675.688","0.320675688","15"
"1_80_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"1_80_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"3_80_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","320155.5","320155.5","0.3201555","18"
"2_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","319504.438","319504.438","0.319504438","21"
"2_60_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","317402.688","317402.688","0.317402688","17"
"2_60_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","317402.688","317402.688","0.317402688","17"
"1_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"1_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"3_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","317246.469","317246.469","0.317246469","43"
"2_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","316179.656","316179.656","0.316179656","23"
"1_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"1_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"3_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","315873.281","315873.281","0.315873281","52"
"2_40_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","315872.75","315872.75","0.31587275","20"
"2_20_1_50_4.csv","1988/1/5","1992/12/29","0.0","315588.344","315588.344","0.315588344","41"
"2_120_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","315337.688","315337.688","0.315337688","6"
"2_80_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","314102.656","314102.656","0.314102656","12"
"2_60_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","311189.375","311189.375","0.311189375","15"
"2_60_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","308996.313","308996.313","0.308996313","17"
"1_120_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"1_120_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"3_120_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","307509.875","307509.875","0.307509875","20"
"2_100_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","306747.938","306747.938","0.306747938","9"
"2_100_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","306747.938","306747.938","0.306747938","9"
"2_100_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","306747.938","306747.938","0.306747938","9"
"2_80_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","304236.719","304236.719","0.304236719","12"
"2_80_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","304236.719","304236.719","0.304236719","12"
"2_80_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","304236.719","304236.719","0.304236719","12"
"2_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","304054.938","304054.938","0.304054938","24"
"1_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","303850.5","303850.5","0.3038505","50"
"1_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","303850.5","303850.5","0.3038505","50"
"1_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","303850.5","303850.5","0.3038505","50"
"1_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","303850.5","303850.5","0.3038505","50"
"1_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","303850.5","303850.5","0.3038505","50"
