"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_100_6.csv","2013/1/2","2017/12/29","7225317.0","7526975.0","301658.0","0.0366743312142","11","40450658.5","-39028792.0","1421866.5","-3539831.5"
"2_80_1.5_50_6.csv","2013/1/2","2017/12/29","7225317.0","7526975.0","301658.0","0.0366743312142","11","40450658.5","-39028792.0","1421866.5","-3539831.5"
"2_80_1.5_75_6.csv","2013/1/2","2017/12/29","7225317.0","7526975.0","301658.0","0.0366743312142","11","40450658.5","-39028792.0","1421866.5","-3539831.5"
"2_120_1_100_4.csv","2013/1/2","2017/12/29","2275161.25","2153818.0","-121343.25","-0.0370495498504","12","17653148.75","-17329279.125","323869.625","-2184846.875"
"2_120_1_125_4.csv","2013/1/2","2017/12/29","2275161.25","2153818.0","-121343.25","-0.0370495498504","12","17653148.75","-17329279.125","323869.625","-2184846.875"
"2_120_1_150_4.csv","2013/1/2","2017/12/29","2275161.25","2153818.0","-121343.25","-0.0370495498504","12","17653148.75","-17329279.125","323869.625","-2184846.875"
"2_120_1_75_4.csv","2013/1/2","2017/12/29","2275161.25","2153818.0","-121343.25","-0.0370495498504","12","17653148.75","-17329279.125","323869.625","-2184846.875"
"2_120_1_50_4.csv","2013/1/2","2017/12/29","1952108.375","1842734.125","-109374.25","-0.0370495375191","12","15911891.25","-15619967.25","291924.0","-1969339.625"
"2_120_1_175_4.csv","2013/1/2","2017/12/29","2421024.0","2294276.5","-126747.5","-0.0370495793072","12","18439350.25","-18101057.0","338293.25","-2282151.375"
"2_40_1.25_125_6.csv","2013/1/2","2017/12/29","9197695.0","11110160.0","1912465.0","0.187538948753","17","49677023.0","-46379742.0","3297281.0","-2735704.0"
"2_60_1.25_225_4.csv","2013/1/2","2017/12/29","4066019.0","5158250.5","1092231.5","0.215599566445","13","22230668.5","-20451182.5","1779486.0","-1848738.25"
"1_60_0.75_200_10.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_12.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_14.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_16.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_18.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_20.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_4.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_6.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"1_60_0.75_200_8.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_10.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_12.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_14.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_16.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_18.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_20.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_4.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_6.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"3_60_0.75_200_8.csv","2013/1/2","2017/12/29","3901614.5","4449649.5","548035.0","0.111807038273","37","20172822.0","-18962496.25","1210325.75","-2020373.5"
"2_20_0.75_225_4.csv","2013/1/2","2017/12/29","2480328.5","2761925.75","281597.25","0.08091111227","43","11568117.5","-10817354.625","750762.875","-865787.375"
"1_100_1_225_10.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_12.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_14.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_16.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_18.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_20.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_4.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_6.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"1_100_1_225_8.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_10.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_12.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_14.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_16.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_18.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_20.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_4.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_6.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"3_100_1_225_8.csv","2013/1/2","2017/12/29","3994062.25","4146570.25","152508.0","0.0305378652419","32","18330286.75","-17505939.5","824347.25","-2087266.5"
"2_80_1.5_150_6.csv","2013/1/2","2017/12/29","4320443.5","4515567.0","195123.5","0.0366742922841","11","25814579.5","-24911011.5","903568.0","-2289695.25"
"2_100_1.25_225_10.csv","2013/1/2","2017/12/29","6260111.0","5997509.0","-262602.0","-0.0361705213598","12","39151397.5","-38451707.5","699690.0","-5505965.5"
"2_100_1.25_225_18.csv","2013/1/2","2017/12/29","5452070.0","5218695.0","-233375.0","-0.0361705623157","12","34793902.5","-34172087.5","621815.0","-4893159.75"
"2_100_1.25_225_20.csv","2013/1/2","2017/12/29","5452070.0","5218695.0","-233375.0","-0.0361705623157","12","34793902.5","-34172087.5","621815.0","-4893159.75"
"2_100_1.25_225_12.csv","2013/1/2","2017/12/29","5666732.0","5425592.5","-241139.5","-0.0361705705284","12","35951496.5","-35308994.0","642502.5","-5055956.5"
"2_100_1.25_225_16.csv","2013/1/2","2017/12/29","5510903.0","5275400.5","-235502.5","-0.0361704820361","12","35111159.5","-34483674.5","627485.0","-4937777.5"
"2_100_1.25_225_14.csv","2013/1/2","2017/12/29","5876760.0","5628024.0","-248736.0","-0.0361705221645","12","37084113.0","-36421369.0","662744.0","-5215239.5"
"1_20_1.25_50_10.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_12.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_14.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_16.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_18.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_20.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_4.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_6.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"1_20_1.25_50_8.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_10.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_12.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_14.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_16.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_18.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_20.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_4.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_6.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"3_20_1.25_50_8.csv","2013/1/2","2017/12/29","3277730.75","3284002.0","6271.25","0.00146602261024","65","9974868.375","-9402910.875","571957.5","-1071478.25"
"2_120_1_100_6.csv","2013/1/2","2017/12/29","2063718.625","1693273.5","-370445.125","-0.120913559743","12","17462408.875","-17511221.625","-48812.75","-2251364.875"
"2_120_1_125_6.csv","2013/1/2","2017/12/29","2063718.625","1693273.5","-370445.125","-0.120913559743","12","17462408.875","-17511221.625","-48812.75","-2251364.875"
"2_120_1_150_6.csv","2013/1/2","2017/12/29","2063718.625","1693273.5","-370445.125","-0.120913559743","12","17462408.875","-17511221.625","-48812.75","-2251364.875"
"2_120_1_75_6.csv","2013/1/2","2017/12/29","2063718.625","1693273.5","-370445.125","-0.120913559743","12","17462408.875","-17511221.625","-48812.75","-2251364.875"
"2_120_1_200_6.csv","2013/1/2","2017/12/29","2961355.5","2482373.5","-478982.0","-0.120913662003","12","22117268.875","-22180383.625","-63114.75","-2910991.25"
"2_120_1_50_6.csv","2013/1/2","2017/12/29","1896373.0","1546162.25","-350210.75","-0.120913552916","12","16508584.125","-16554730.75","-46146.625","-2128391.75"
"2_120_1_175_6.csv","2013/1/2","2017/12/29","2200164.25","1813220.875","-386943.375","-0.120913598419","12","18240119.125","-18291106.125","-50987.0","-2351632.375"
"2_20_0.75_50_4.csv","2013/1/2","2017/12/29","5887938.5","7079079.0","1191140.5","0.172931349489","38","29741240.0","-27640600.5","2100639.5","-1880226.5"
"2_20_1.75_225_4.csv","2013/1/2","2017/12/29","4034105.0","5401589.5","1367484.5","0.271644016166","22","17370046.75","-15338072.25","2031974.5","-1764889.25"
"2_20_2_150_4.csv","2013/1/2","2017/12/29","1859790.25","2920967.0","1061176.75","0.371068035497","19","9050328.0","-7613358.5","1436969.5","-514692.125"
"2_20_1.25_175_4.csv","2013/1/2","2017/12/29","1662251.25","2147303.25","485052.0","0.182196177014","30","10038856.874","-9206631.249","832225.625","-1092153.5"
"1_20_0.75_175_10.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_12.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_14.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_16.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_18.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_20.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_4.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_6.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"1_20_0.75_175_8.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_10.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_12.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_14.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_16.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_18.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_20.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_4.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_6.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"3_20_0.75_175_8.csv","2013/1/2","2017/12/29","3809907.5","4708860.5","898953.0","0.186896109748","65","15311700.5","-13787914.0","1523786.5","-960774.0"
"2_20_2_125_6.csv","2013/1/2","2017/12/29","2311079.0","3291226.25","980147.25","0.296020496642","18","10919039.25","-9510419.25","1408620.0","-540685.875"
"2_20_0.75_175_10.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_12.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_14.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_16.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_18.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_20.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_8.csv","2013/1/2","2017/12/29","2870515.75","3346441.0","475925.25","0.122961713823","41","14952782.0","-13983596.5","969185.5","-1291583.25"
"2_20_0.75_175_6.csv","2013/1/2","2017/12/29","3274777.5","3800411.5","525634.0","0.1229617214","41","16514551.75","-15444138.5","1070413.25","-1426485.5"
"2_20_0.75_125_10.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_12.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_14.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_16.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_18.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_20.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_8.csv","2013/1/2","2017/12/29","3995017.5","4598156.5","603139.0","0.120748125507","38","19935775.0","-18700485.5","1235289.5","-2011174.75"
"2_20_0.75_125_6.csv","2013/1/2","2017/12/29","4516730.0","5182865.0","666135.0","0.120748160595","38","22017996.0","-20653684.75","1364311.25","-2221235.25"
"2_20_0.75_200_4.csv","2013/1/2","2017/12/29","2377202.5","2755228.25","378025.75","0.111934581951","42","11958303.75","-11156500.0","801803.75","-839207.375"
"2_20_1_200_6.csv","2013/1/2","2017/12/29","2947926.75","3515698.5","567771.75","0.143815168303","35","15201073.5","-14138317.5","1062756.0","-1122203.25"
"2_20_1_200_10.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_12.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_14.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_16.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_18.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_20.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_20_1_200_8.csv","2013/1/2","2017/12/29","3191306.0","3794080.75","602774.75","0.143815495695","35","16138178.625","-15009905.375","1128273.25","-1191383.75"
"2_60_2_125_12.csv","2013/1/2","2017/12/29","3996347.0","3628086.75","-368260.25","-0.0737058995302","12","20959460.25","-20701834.0","257626.25","-2735026.0"
"2_60_2_125_14.csv","2013/1/2","2017/12/29","3996347.0","3628086.75","-368260.25","-0.0737058995302","12","20959460.25","-20701834.0","257626.25","-2735026.0"
"2_60_2_50_14.csv","2013/1/2","2017/12/29","5599376.0","5112963.5","-486412.5","-0.0737058321878","12","27684108.0","-27343824.5","340283.5","-3612532.5"
"2_60_2_75_14.csv","2013/1/2","2017/12/29","5599376.0","5112963.5","-486412.5","-0.0737058321878","12","27684108.0","-27343824.5","340283.5","-3612532.5"
"2_60_2_100_14.csv","2013/1/2","2017/12/29","4414873.0","4015764.25","-399108.75","-0.0737060222834","12","22715159.75","-22435954.0","279205.75","-2964129.75"
"2_60_2_100_12.csv","2013/1/2","2017/12/29","3685472.0","3340125.0","-345347.0","-0.0737059147936","12","19655359.0","-19413762.75","241596.25","-2564852.0"
"2_60_2_125_16.csv","2013/1/2","2017/12/29","3794262.75","3440897.25","-353365.5","-0.073705910257","12","20111724.5","-19864518.75","247205.75","-2624404.25"
"2_60_2_125_18.csv","2013/1/2","2017/12/29","3794262.75","3440897.25","-353365.5","-0.073705910257","12","20111724.5","-19864518.75","247205.75","-2624404.25"
"2_60_2_125_20.csv","2013/1/2","2017/12/29","3794262.75","3440897.25","-353365.5","-0.073705910257","12","20111724.5","-19864518.75","247205.75","-2624404.25"
"2_60_2_100_16.csv","2013/1/2","2017/12/29","4195861.5","3812896.0","-382965.5","-0.0737058714902","12","21796418.0","-21528504.5","267913.5","-2844241.75"
"2_60_2_100_18.csv","2013/1/2","2017/12/29","4195861.5","3812896.0","-382965.5","-0.0737058714902","12","21796418.0","-21528504.5","267913.5","-2844241.75"
"2_60_2_100_20.csv","2013/1/2","2017/12/29","4195861.5","3812896.0","-382965.5","-0.0737058714902","12","21796418.0","-21528504.5","267913.5","-2844241.75"
"2_60_2_50_12.csv","2013/1/2","2017/12/29","4710419.5","4289528.0","-420891.5","-0.0737058809777","12","23954966.0","-23660520.5","294445.5","-3125913.25"
"2_60_2_75_12.csv","2013/1/2","2017/12/29","4710419.5","4289528.0","-420891.5","-0.0737058809777","12","23954966.0","-23660520.5","294445.5","-3125913.25"
"2_60_2_125_10.csv","2013/1/2","2017/12/29","2709523.75","2436109.75","-273414.0","-0.073705957537","12","15561295.5","-15370022.25","191273.25","-2030612.75"
"2_60_2_50_16.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_50_18.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_50_20.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_75_16.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_75_18.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_75_20.csv","2013/1/2","2017/12/29","5332455.5","4865716.5","-466739.0","-0.0737058475973","12","26564385.25","-26237865.75","326519.5","-3466419.0"
"2_60_2_100_10.csv","2013/1/2","2017/12/29","2386929.0","2137292.25","-249636.75","-0.0737059294718","12","14208022.5","-14033383.125","174639.375","-1854023.125"
"2_60_2_50_10.csv","2013/1/2","2017/12/29","3127819.75","2823574.75","-304245.0","-0.0737059800152","12","17316028.25","-17103186.75","212841.5","-2259590.625"
"2_60_2_75_10.csv","2013/1/2","2017/12/29","3127819.75","2823574.75","-304245.0","-0.0737059800152","12","17316028.25","-17103186.75","212841.5","-2259590.625"
"2_80_2_225_8.csv","2013/1/2","2017/12/29","2750117.5","2953242.25","203124.75","0.054164902833","8","14439739.625","-13767909.625","671830.0","-1393414.0"
"2_80_2_200_8.csv","2013/1/2","2017/12/29","3104233.0","3326538.75","222305.75","0.054164992582","8","15803255.25","-15067985.5","735269.75","-1524991.25"
"2_20_2_125_10.csv","2013/1/2","2017/12/29","3023838.0","4214976.0","1191138.0","0.296020366625","18","13879853.0","-12188564.0","1691289.0","-660932.25"
"2_20_2_125_8.csv","2013/1/2","2017/12/29","3433572.5","4745999.5","1312427.0","0.296020195903","18","15293191.25","-13429685.0","1863506.25","-728232.75"
"2_20_2_125_12.csv","2013/1/2","2017/12/29","4088113.0","5594298.5","1506185.5","0.296020450018","18","17550974.75","-15412352.75","2138622.0","-835744.0"
"2_20_2_125_14.csv","2013/1/2","2017/12/29","4088113.0","5594298.5","1506185.5","0.296020450018","18","17550974.75","-15412352.75","2138622.0","-835744.0"
"2_20_2_125_16.csv","2013/1/2","2017/12/29","4088113.0","5594298.5","1506185.5","0.296020450018","18","17550974.75","-15412352.75","2138622.0","-835744.0"
"2_20_2_125_18.csv","2013/1/2","2017/12/29","4088113.0","5594298.5","1506185.5","0.296020450018","18","17550974.75","-15412352.75","2138622.0","-835744.0"
"2_20_2_125_20.csv","2013/1/2","2017/12/29","4088113.0","5594298.5","1506185.5","0.296020450018","18","17550974.75","-15412352.75","2138622.0","-835744.0"
"2_40_1.25_50_4.csv","2013/1/2","2017/12/29","5512602.0","7600760.0","2088158.0","0.32063344267","19","36590081.0","-33701637.5","2888443.5","-1711692.5"
"1_100_1_175_10.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
"1_100_1_175_12.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
"1_100_1_175_14.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
"1_100_1_175_16.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
"1_100_1_175_18.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
"1_100_1_175_20.csv","2013/1/2","2017/12/29","3436093.0","3571561.25","135468.25","0.0305377389518","32","17067803.25","-16388250.5","679552.75","-1628095.25"
