"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1_175_14.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_16.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_18.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_20.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_4.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_6.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"3_60_1_175_8.csv","2004/1/2","2007/12/31","1798439.5","3801956.25","2003516.75","0.715940705525","31","16623713.436","-13752613.999","2871099.437","-815457.25"
"2_60_2_175_8.csv","2004/1/2","2007/12/31","2317458.75","4783726.0","2466267.25","0.743420622788","7","21928872.751","-18434587.626","3494285.125","-1340903.5"
"2_40_1.5_150_12.csv","2004/1/2","2007/12/31","2725966.25","6279346.0","3553379.75","0.953680068895","10","25019799.498","-20312359.623","4707439.875","-1565831.5"
"2_40_1.5_150_14.csv","2004/1/2","2007/12/31","2725966.25","6279346.0","3553379.75","0.953680068895","10","25019799.498","-20312359.623","4707439.875","-1565831.5"
"2_40_1.5_150_10.csv","2004/1/2","2007/12/31","2877531.25","6575455.0","3697923.75","0.953679934881","10","26037556.061","-21138627.311","4898928.75","-1629526.0"
"2_40_1.5_150_8.csv","2004/1/2","2007/12/31","2877531.25","6575455.0","3697923.75","0.953679934881","10","26037556.061","-21138627.311","4898928.75","-1629526.0"
"2_40_1.5_150_16.csv","2004/1/2","2007/12/31","2694390.25","6217656.0","3523265.75","0.953679906989","10","24807768.873","-20140223.248","4667545.625","-1552561.5"
"2_40_1.5_150_18.csv","2004/1/2","2007/12/31","2694390.25","6217656.0","3523265.75","0.953679906989","10","24807768.873","-20140223.248","4667545.625","-1552561.5"
"2_40_1.5_150_20.csv","2004/1/2","2007/12/31","2694390.25","6217656.0","3523265.75","0.953679906989","10","24807768.873","-20140223.248","4667545.625","-1552561.5"
"2_80_1_100_8.csv","2004/1/2","2007/12/31","871661.688","2422377.75","1550716.062","0.828523697387","8","15268223.113","-13138758.738","2129464.375","-638693.25"
"2_80_1_100_10.csv","2004/1/2","2007/12/31","1335583.125","3270669.5","1935086.375","0.828523872384","8","19052699.186","-16395412.436","2657286.75","-797003.5"
"2_80_1_50_16.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_50_18.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_50_20.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_75_16.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_75_18.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_75_20.csv","2004/1/2","2007/12/31","886041.125","2448671.25","1562630.125","0.828523887569","8","15385526.849","-13239702.068","2145824.781","-643600.0"
"2_80_1_50_10.csv","2004/1/2","2007/12/31","1321341.75","3244628.75","1923287.0","0.82852384833","8","18936525.122","-16295441.435","2641083.687","-792143.75"
"2_80_1_75_10.csv","2004/1/2","2007/12/31","1321341.75","3244628.75","1923287.0","0.82852384833","8","18936525.122","-16295441.435","2641083.687","-792143.75"
"2_80_1_50_8.csv","2004/1/2","2007/12/31","860249.063","2401510.25","1541261.187","0.828524103388","8","15175126.036","-13058645.536","2116480.5","-634798.75"
"2_80_1_75_8.csv","2004/1/2","2007/12/31","860249.063","2401510.25","1541261.187","0.828524103388","8","15175126.036","-13058645.536","2116480.5","-634798.75"
"2_80_1_100_12.csv","2004/1/2","2007/12/31","935564.188","2539225.25","1603661.062","0.828523834003","8","15789515.53","-13587346.499","2202169.031","-660499.5"
"2_80_1_100_14.csv","2004/1/2","2007/12/31","935564.188","2539225.25","1603661.062","0.828523834003","8","15789515.53","-13587346.499","2202169.031","-660499.5"
"2_80_1_50_12.csv","2004/1/2","2007/12/31","923762.0","2517644.75","1593882.75","0.828523876654","8","15693236.41","-13504495.129","2188741.281","-656472.0"
"2_80_1_50_14.csv","2004/1/2","2007/12/31","923762.0","2517644.75","1593882.75","0.828523876654","8","15693236.41","-13504495.129","2188741.281","-656472.0"
"2_80_1_75_12.csv","2004/1/2","2007/12/31","923762.0","2517644.75","1593882.75","0.828523876654","8","15693236.41","-13504495.129","2188741.281","-656472.0"
"2_80_1_75_14.csv","2004/1/2","2007/12/31","923762.0","2517644.75","1593882.75","0.828523876654","8","15693236.41","-13504495.129","2188741.281","-656472.0"
"2_80_1_100_16.csv","2004/1/2","2007/12/31","897611.938","2469828.75","1572216.812","0.828523883369","8","15479916.549","-13320927.237","2158989.312","-647548.5"
"2_80_1_100_18.csv","2004/1/2","2007/12/31","897611.938","2469828.75","1572216.812","0.828523883369","8","15479916.549","-13320927.237","2158989.312","-647548.5"
"2_80_1_100_20.csv","2004/1/2","2007/12/31","897611.938","2469828.75","1572216.812","0.828523883369","8","15479916.549","-13320927.237","2158989.312","-647548.5"
"2_60_1.75_125_12.csv","2004/1/2","2007/12/31","3603494.5","7617022.0","4013527.5","0.871843661375","7","35115733.75","-29690351.75","5425382.0","-1997777.0"
"2_60_1.75_150_12.csv","2004/1/2","2007/12/31","3603494.5","7681704.0","4078209.5","0.885894291825","7","35043693.75","-29553629.75","5490064.0","-2012773.0"
"2_60_1.75_125_18.csv","2004/1/2","2007/12/31","3191228.25","6845322.5","3654094.25","0.871843295578","7","31970940.5","-27031430.5","4939510.0","-1818866.5"
"2_60_1.75_125_20.csv","2004/1/2","2007/12/31","3191228.25","6845322.5","3654094.25","0.871843295578","7","31970940.5","-27031430.5","4939510.0","-1818866.5"
"2_60_1.75_150_18.csv","2004/1/2","2007/12/31","3191228.25","6904212.5","3712984.25","0.885894069358","7","31905352.0","-26906952.0","4998400.0","-1832518.5"
"2_60_1.75_150_20.csv","2004/1/2","2007/12/31","3191228.25","6904212.5","3712984.25","0.885894069358","7","31905352.0","-26906952.0","4998400.0","-1832518.5"
"2_60_1.75_125_10.csv","2004/1/2","2007/12/31","3966970.5","8297391.5","4330421.0","0.87184351105","7","37888345.75","-32034595.25","5853750.5","-2155515.0"
"2_60_1.75_150_10.csv","2004/1/2","2007/12/31","3966970.5","8367180.0","4400209.5","0.885894027355","7","37810619.75","-31887080.75","5923539.0","-2171694.0"
"2_60_1.75_125_16.csv","2004/1/2","2007/12/31","3363318.0","7167449.0","3804131.0","0.871843629091","7","33283653.75","-28141328.625","5142325.125","-1893548.0"
"2_60_1.75_150_16.csv","2004/1/2","2007/12/31","3363318.0","7228756.0","3865438.0","0.885894175029","7","33215375.75","-28011743.625","5203632.125","-1907761.0"
"2_60_1.75_125_14.csv","2004/1/2","2007/12/31","3473142.0","7373021.5","3899879.5","0.871843438013","7","34121397.875","-28849642.125","5271755.75","-1941208.5"
"2_60_1.75_150_14.csv","2004/1/2","2007/12/31","3473142.0","7435872.5","3962730.5","0.885894188023","7","34051397.875","-28716791.125","5334606.75","-1955779.0"
"1_80_0.75_225_10.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_12.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_14.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_16.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_18.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_20.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_6.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_8.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_10.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_12.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_14.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_16.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_18.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_20.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_6.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"3_80_0.75_225_8.csv","2004/1/2","2007/12/31","680853.063","2415952.75","1735099.687","1.03227326956","23","10819590.484","-8570197.812","2249392.672","-545758.0"
"1_80_0.75_225_4.csv","2004/1/2","2007/12/31","391050.844","1826995.75","1435944.906","1.03227348748","23","8954142.987","-7092576.311","1861566.676","-451661.625"
"3_80_0.75_225_4.csv","2004/1/2","2007/12/31","391050.844","1826995.75","1435944.906","1.03227348748","23","8954142.987","-7092576.311","1861566.676","-451661.625"
"2_40_1_50_4.csv","2004/1/2","2007/12/31","3953029.25","8734606.0","4781576.75","0.965384315063","14","36765467.5","-30469454.5","6296013.0","-2144481.5"
"2_100_1_175_6.csv","2004/1/2","2007/12/31","1504718.5","4190074.0","2685355.5","1.0721186832","6","20778858.339","-17328585.277","3450273.062","-1107993.5"
"2_20_1.5_225_4.csv","2004/1/2","2007/12/31","1367246.625","3651644.0","2284397.375","0.965001851043","21","12779432.871","-9775926.559","3003506.312","-635484.5"
"2_40_1.25_125_8.csv","2004/1/2","2007/12/31","2946552.5","5816163.5","2869611.0","0.727118415376","12","25131369.376","-21064029.376","4067340.0","-1501564.5"
"2_40_1.25_150_8.csv","2004/1/2","2007/12/31","2901376.0","5788715.5","2887339.5","0.740082345306","12","24757018.436","-20685660.436","4071358.0","-1495517.5"
"1_80_0.75_200_4.csv","2004/1/2","2007/12/31","645872.063","2611680.0","1965807.937","1.19438684281","24","11913920.069","-9449156.225","2464763.844","-577029.0"
"3_80_0.75_200_4.csv","2004/1/2","2007/12/31","645872.063","2611680.0","1965807.937","1.19438684281","24","11913920.069","-9449156.225","2464763.844","-577029.0"
"1_80_0.75_200_10.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_12.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_14.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_16.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_18.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_20.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_6.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"1_80_0.75_200_8.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_10.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_12.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_14.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_16.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_18.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_20.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_6.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"3_80_0.75_200_8.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24","14395988.064","-11417731.064","2978257.0","-697243.0"
"2_20_1_125_10.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_12.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_14.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_16.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_18.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_20.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"2_20_1_125_8.csv","2004/1/2","2007/12/31","543537.938","2190996.0","1647458.062","1.06732592795","26","9683174.663","-7568361.304","2114813.359","-422349.75"
"1_60_0.75_75_10.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_12.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_14.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_16.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_18.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_20.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_6.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_8.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_10.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_12.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_14.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_16.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_18.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_20.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_6.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"3_60_0.75_75_8.csv","2004/1/2","2007/12/31","2601911.0","6603466.0","4001555.0","1.1109533245","26","28004405.125","-22916581.125","5087824.0","-1305247.0"
"1_60_0.75_75_4.csv","2004/1/2","2007/12/31","2447701.0","6277937.0","3830236.0","1.11095364708","26","26805438.25","-21935440.125","4869998.125","-1249365.0"
"3_60_0.75_75_4.csv","2004/1/2","2007/12/31","2447701.0","6277937.0","3830236.0","1.11095364708","26","26805438.25","-21935440.125","4869998.125","-1249365.0"
"2_100_1_225_4.csv","2004/1/2","2007/12/31","1282171.75","4058814.0","2776642.25","1.21666664658","7","18803330.381","-15338496.319","3464834.062","-1079971.75"
"2_60_1.25_100_4.csv","2004/1/2","2007/12/31","1772965.5","4165099.25","2392133.75","0.862662644018","10","20022658.869","-16795507.682","3227151.187","-1219349.0"
"2_60_1.5_100_6.csv","2004/1/2","2007/12/31","4132154.5","8978642.0","4846487.5","0.944337801989","8","38636495.25","-32247040.25","6389455.0","-2413918.0"
"2_60_1.5_100_4.csv","2004/1/2","2007/12/31","1570035.25","4047383.25","2477348.0","0.963935416839","9","18639237.218","-15389323.593","3249913.625","-1111911.25"
"2_100_0.75_150_14.csv","2004/1/2","2007/12/31","859719.375","2929316.5","2069597.125","1.11285452678","5","16643964.862","-14016827.237","2627137.625","-838843.0"
"2_100_0.75_150_16.csv","2004/1/2","2007/12/31","859719.375","2929316.5","2069597.125","1.11285452678","5","16643964.862","-14016827.237","2627137.625","-838843.0"
"2_100_0.75_150_18.csv","2004/1/2","2007/12/31","859719.375","2929316.5","2069597.125","1.11285452678","5","16643964.862","-14016827.237","2627137.625","-838843.0"
"2_100_0.75_150_20.csv","2004/1/2","2007/12/31","859719.375","2929316.5","2069597.125","1.11285452678","5","16643964.862","-14016827.237","2627137.625","-838843.0"
"2_100_0.75_150_10.csv","2004/1/2","2007/12/31","780098.5","2761089.0","1980990.5","1.11285442912","5","15931380.026","-13416719.229","2514660.797","-802929.5"
"2_100_0.75_150_12.csv","2004/1/2","2007/12/31","780098.5","2761089.0","1980990.5","1.11285442912","5","15931380.026","-13416719.229","2514660.797","-802929.5"
"2_100_0.75_150_8.csv","2004/1/2","2007/12/31","780098.5","2761089.0","1980990.5","1.11285442912","5","15931380.026","-13416719.229","2514660.797","-802929.5"
"2_60_0.75_75_4.csv","2004/1/2","2007/12/31","2907489.5","7178901.0","4271411.5","1.09313447931","13","31855763.062","-26414835.312","5440927.75","-1550579.5"
"2_60_0.75_50_4.csv","2004/1/2","2007/12/31","2613884.75","6564348.0","3950463.25","1.09313481842","13","29497613.247","-24465510.122","5032103.125","-1434070.5"
"2_60_1_100_6.csv","2004/1/2","2007/12/31","2765688.5","6564747.0","3799058.5","1.0088615933","9","29795609.125","-24871781.75","4923827.375","-1434146.0"
"2_100_0.75_50_4.csv","2004/1/2","2007/12/31","907152.125","2752638.25","1845486.125","0.967665924919","7","16393235.613","-13978167.551","2415068.062","-801125.25"
"2_100_0.75_100_4.csv","2004/1/2","2007/12/31","816726.813","2574711.5","1757984.687","0.967665955289","7","15615970.701","-13315410.17","2300560.531","-763140.75"
"2_100_0.75_75_4.csv","2004/1/2","2007/12/31","816726.813","2574711.5","1757984.687","0.967665955289","7","15615970.701","-13315410.17","2300560.531","-763140.75"
"2_80_2_100_10.csv","2004/1/2","2007/12/31","38453.688","829043.25","790589.562","0.761314222421","6","7569309.413","-6470290.475","1099018.938","-341340.875"
"2_80_2_125_10.csv","2004/1/2","2007/12/31","250471.281","1202472.875","952001.594","0.761314240851","6","9114710.208","-7791308.255","1323401.953","-411031.375"
"2_80_2_150_10.csv","2004/1/2","2007/12/31","499035.906","1640273.375","1141237.469","0.761314298365","6","10926503.147","-9340039.565","1586463.582","-492734.875"
"2_80_2_50_10.csv","2004/1/2","2007/12/31","126128.016","983465.313","857337.297","0.761314242092","6","8208369.642","-7016563.001","1191806.641","-370159.5"
"2_80_2_75_10.csv","2004/1/2","2007/12/31","126128.016","983465.313","857337.297","0.761314242092","6","8208369.642","-7016563.001","1191806.641","-370159.5"
"2_20_1.5_75_6.csv","2004/1/2","2007/12/31","1440973.25","3978232.5","2537259.25","1.03944574157","19","14109217.782","-10847500.22","3261717.562","-639087.75"
"2_20_1.25_225_10.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_12.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_14.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_16.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_18.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_20.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"2_20_1.25_225_8.csv","2004/1/2","2007/12/31","623353.063","2096384.625","1473031.562","0.907400611471","22","9422355.9","-7467768.853","1954587.047","-409827.125"
"1_60_1_150_10.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_12.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_14.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_16.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_18.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_20.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_4.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_6.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"1_60_1_150_8.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_10.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_12.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_14.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_16.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_18.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_20.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_4.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_6.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"3_60_1_150_8.csv","2004/1/2","2007/12/31","1615949.0","3616743.25","2000794.25","0.764844517229","32","16099255.001","-13322845.251","2776409.75","-746023.75"
"2_60_1.25_50_4.csv","2004/1/2","2007/12/31","1962754.25","4561876.0","2599121.75","0.877265385747","11","21899366.437","-18422634.062","3476732.375","-1313018.5"
"2_60_1.25_75_4.csv","2004/1/2","2007/12/31","1962754.25","4561876.0","2599121.75","0.877265385747","11","21899366.437","-18422634.062","3476732.375","-1313018.5"
"2_80_2_150_6.csv","2004/1/2","2007/12/31","434239.219","1296129.0","861889.781","0.600938650667","6","8760407.489","-7473878.661","1286528.828","-535797.375"
"2_80_2_125_6.csv","2004/1/2","2007/12/31","145196.141","833388.75","688192.609","0.600938637812","6","6994917.297","-5967663.422","1027253.875","-427817.875"
"2_80_2_50_6.csv","2004/1/2","2007/12/31","80738.594","730196.125","649457.531","0.600938593852","6","6601207.006","-5631772.334","969434.672","-403738.062"
"2_80_2_75_6.csv","2004/1/2","2007/12/31","80738.594","730196.125","649457.531","0.600938593852","6","6601207.006","-5631772.334","969434.672","-403738.062"
"2_80_2_100_6.csv","2004/1/2","2007/12/31","-3401.957","595492.313","598894.27","0.600938637404","6","6087272.427","-5193312.739","893959.688","-372305.125"
