"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_1.5_200_6.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"1_80_1.5_200_8.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_10.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_12.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_14.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_16.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_18.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_20.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_4.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_6.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"3_80_1.5_200_8.csv","2008/1/2","2011/12/30","1770527.5","1948732.375","178204.875","0.064321640915","26"
"2_60_0.75_100_4.csv","2008/1/2","2011/12/30","5049687.5","5436280.0","386592.5","0.0639028875458","16"
"2_120_2_200_6.csv","2008/1/2","2011/12/30","-225416.031","-176802.469","48613.562","0.0627608676988","4"
"2_100_0.75_100_10.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_100_12.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_100_8.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_50_10.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_50_12.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_50_8.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_75_10.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_75_12.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_75_8.csv","2008/1/2","2011/12/30","2011309.0","2197446.25","186137.25","0.0618127365873","10"
"2_100_0.75_100_14.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_100_16.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_100_18.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_100_20.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_50_14.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_50_16.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_50_18.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_50_20.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_75_14.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_75_16.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_75_18.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_100_0.75_75_20.csv","2008/1/2","2011/12/30","2146000.25","2340463.0","194462.75","0.061812693753","10"
"2_120_2_175_4.csv","2008/1/2","2011/12/30","-264040.719","-218745.375","45295.344","0.0615459919718","6"
"2_20_0.75_175_4.csv","2008/1/2","2011/12/30","2308446.0","2479299.0","170853.0","0.0516414655098","26"
"1_120_1_100_10.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_12.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_14.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_16.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_18.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_20.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_4.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_6.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_100_8.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_10.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_12.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_14.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_16.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_18.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_20.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_4.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_6.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_75_8.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_10.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_12.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_14.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_16.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_18.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_20.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_4.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_6.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_100_8.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_10.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_12.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_14.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_16.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_18.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_20.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_4.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_6.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"3_120_1_75_8.csv","2008/1/2","2011/12/30","2146580.25","2338817.75","192237.5","0.0610941036702","31"
"1_120_1_125_10.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_12.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_14.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_16.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_18.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_20.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_4.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_6.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"1_120_1_125_8.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_10.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_12.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_14.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_16.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_18.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_20.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_4.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_6.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"3_120_1_125_8.csv","2008/1/2","2011/12/30","2323496.75","2526542.5","203045.75","0.0610940119018","31"
"2_80_1.25_50_6.csv","2008/1/2","2011/12/30","3792980.5","4085056.0","292075.5","0.0609381782379","9"
"2_80_1.25_75_6.csv","2008/1/2","2011/12/30","3792980.5","4085056.0","292075.5","0.0609381782379","9"
"2_80_1.25_100_6.csv","2008/1/2","2011/12/30","3822385.75","4116252.75","293867.0","0.0609380948009","9"
"2_40_1.75_150_12.csv","2008/1/2","2011/12/30","4732574.0","5079425.0","346851.0","0.0605052808738","12"
"2_40_1.75_150_10.csv","2008/1/2","2011/12/30","5032197.5","5397177.0","364979.5","0.0605052304736","12"
"2_40_1.75_150_16.csv","2008/1/2","2011/12/30","4384835.5","4710646.0","325810.5","0.0605051909199","12"
"2_40_1.75_150_18.csv","2008/1/2","2011/12/30","4384835.5","4710646.0","325810.5","0.0605051909199","12"
"2_40_1.75_150_20.csv","2008/1/2","2011/12/30","4384835.5","4710646.0","325810.5","0.0605051909199","12"
"2_40_1.75_150_14.csv","2008/1/2","2011/12/30","4603268.0","4942294.5","339026.5","0.0605051373591","12"
"2_40_2_50_4.csv","2008/1/2","2011/12/30","5939090.0","6356998.0","417908.0","0.060225188029","12"
"2_60_0.75_100_6.csv","2008/1/2","2011/12/30","5335274.0","5716713.0","381439.0","0.0602087612943","15"
"2_40_1.25_200_6.csv","2008/1/2","2011/12/30","3004593.0","3237900.75","233307.75","0.0582600404086","14"
"2_40_1.25_200_4.csv","2008/1/2","2011/12/30","2294002.75","2485911.25","191908.5","0.0582599695765","14"
"2_40_1.25_200_10.csv","2008/1/2","2011/12/30","3458102.0","3717830.75","259728.75","0.0582599388708","14"
"2_40_1.25_200_12.csv","2008/1/2","2011/12/30","3283844.0","3533420.25","249576.25","0.0582598829463","14"
"2_40_1.25_200_8.csv","2008/1/2","2011/12/30","3507746.75","3770367.5","262620.75","0.0582598722965","14"
"2_40_1.25_200_14.csv","2008/1/2","2011/12/30","3247539.75","3495000.75","247461.0","0.0582598432422","14"
"2_40_1.25_200_16.csv","2008/1/2","2011/12/30","3247539.75","3495000.75","247461.0","0.0582598432422","14"
"2_40_1.25_200_18.csv","2008/1/2","2011/12/30","3247539.75","3495000.75","247461.0","0.0582598432422","14"
"2_40_1.25_200_20.csv","2008/1/2","2011/12/30","3247539.75","3495000.75","247461.0","0.0582598432422","14"
"2_60_2_175_4.csv","2008/1/2","2011/12/30","2250408.0","2437703.25","187295.25","0.0576220739058","9"
"1_80_1.5_150_10.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_12.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_14.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_16.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_18.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_20.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_4.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_6.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_80_1.5_150_8.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_10.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_12.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_14.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_16.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_18.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_20.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_4.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_6.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"3_80_1.5_150_8.csv","2008/1/2","2011/12/30","1891069.0","2054770.75","163701.75","0.0566232594241","27"
"1_120_0.75_150_10.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_12.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_14.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_16.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_18.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_20.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_4.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_6.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_120_0.75_150_8.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_10.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_12.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_14.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_16.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_18.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_20.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_4.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_6.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"3_120_0.75_150_8.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26"
"1_80_1.5_225_10.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_12.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_14.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_16.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_18.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_20.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_4.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_6.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"1_80_1.5_225_8.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_10.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_12.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_14.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_16.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_18.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_20.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_4.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_6.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"3_80_1.5_225_8.csv","2008/1/2","2011/12/30","1408712.875","1544280.125","135567.25","0.0562820298787","25"
"2_100_2_225_8.csv","2008/1/2","2011/12/30","210007.672","277915.375","67907.703","0.0561217127556","4"
"2_40_1_150_8.csv","2008/1/2","2011/12/30","7212054.5","7659212.0","447157.5","0.054451355626","16"
"2_40_1_150_4.csv","2008/1/2","2011/12/30","5130753.0","5464580.5","333827.5","0.0544513047582","16"
"2_40_1_150_6.csv","2008/1/2","2011/12/30","5483693.5","5836739.0","353045.5","0.0544512938497","16"
"2_40_1_150_10.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"2_40_1_150_12.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"2_40_1_150_14.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"2_40_1_150_16.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"2_40_1_150_18.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"2_40_1_150_20.csv","2008/1/2","2011/12/30","7142460.0","7585827.0","443367.0","0.0544512346392","16"
"1_100_1_100_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_100_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_50_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"1_100_1_75_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_100_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_50_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_10.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_12.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_14.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_16.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_18.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_20.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_4.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_6.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"3_100_1_75_8.csv","2008/1/2","2011/12/30","1603820.25","1740641.25","136821.0","0.0525462539129","21"
"2_80_2_50_4.csv","2008/1/2","2011/12/30","58433.25","114025.055","55591.805","0.0525227311217","9"
"2_80_2_75_4.csv","2008/1/2","2011/12/30","58433.25","114025.055","55591.805","0.0525227311217","9"
"2_80_2_100_4.csv","2008/1/2","2011/12/30","-23970.723","27292.996","51263.719","0.0525227267337","9"
"2_80_2_125_4.csv","2008/1/2","2011/12/30","121560.453","180467.859","58907.406","0.0525227203246","9"
"2_60_1.75_225_4.csv","2008/1/2","2011/12/30","2087474.5","2248300.25","160825.75","0.0520897419558","10"
"2_40_2_75_8.csv","2008/1/2","2011/12/30","4934307.5","5243316.5","309009.0","0.0520716191401","12"
"2_100_2_225_16.csv","2008/1/2","2011/12/30","513217.625","591475.438","78257.813","0.0517161654128","4"
"2_100_2_225_18.csv","2008/1/2","2011/12/30","513217.625","591475.438","78257.813","0.0517161654128","4"
"2_100_2_225_20.csv","2008/1/2","2011/12/30","513217.625","591475.438","78257.813","0.0517161654128","4"
"2_100_2_225_14.csv","2008/1/2","2011/12/30","240613.906","304773.688","64159.782","0.0517161557594","4"
"2_100_2_225_12.csv","2008/1/2","2011/12/30","-7148.844","44197.598","51346.442","0.051716152708","4"
"2_100_2_225_10.csv","2008/1/2","2011/12/30","187261.469","248662.063","61400.594","0.0517161514992","4"
"1_120_1.25_100_10.csv","2008/1/2","2011/12/30","868917.0","961054.563","92137.563","0.0492999758684","29"
"1_120_1.25_100_12.csv","2008/1/2","2011/12/30","868917.0","961054.563","92137.563","0.0492999758684","29"
"1_120_1.25_100_14.csv","2008/1/2","2011/12/30","868917.0","961054.563","92137.563","0.0492999758684","29"
"1_120_1.25_100_16.csv","2008/1/2","2011/12/30","868917.0","961054.563","92137.563","0.0492999758684","29"
