"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_150_4.csv","2008/1/2","2011/12/30","1560474.625","1126133.25","-434341.375","-0.169633149557","17","6504974.126","-5964710.564","540263.562","-714606.25"
"2_20_2_175_4.csv","2008/1/2","2011/12/30","1345738.0","947822.875","-397915.125","-0.169633234828","17","5959427.149","-5464473.712","494953.437","-654675.25"
"2_120_2_100_18.csv","2008/1/2","2011/12/30","221148.656","530325.938","309177.282","0.25318562198","3","6648014.462","-5878122.086","769892.376","-459453.719"
"2_120_2_125_18.csv","2008/1/2","2011/12/30","221148.656","530325.938","309177.282","0.25318562198","3","6648014.462","-5878122.086","769892.376","-459453.719"
"2_120_2_150_18.csv","2008/1/2","2011/12/30","221148.656","530325.938","309177.282","0.25318562198","3","6648014.462","-5878122.086","769892.376","-459453.719"
"2_120_2_175_18.csv","2008/1/2","2011/12/30","221148.656","520820.813","299672.157","0.245401864488","3","6361216.108","-5600828.857","760387.251","-374610.812"
"2_120_2_50_18.csv","2008/1/2","2011/12/30","221148.656","530325.938","309177.282","0.25318562198","3","6648014.462","-5878122.086","769892.376","-459453.719"
"2_120_2_75_18.csv","2008/1/2","2011/12/30","221148.656","530325.938","309177.282","0.25318562198","3","6648014.462","-5878122.086","769892.376","-459453.719"
"2_120_2_225_18.csv","2008/1/2","2011/12/30","273390.344","444975.188","171584.844","0.134746462315","3","6034945.044","-5382935.356","652009.688","-443095.516"
"2_120_2_225_20.csv","2008/1/2","2011/12/30","294129.5","468508.875","174379.375","0.134746464709","3","6133233.793","-5470605.09","662628.703","-450312.031"
"2_120_2_225_16.csv","2008/1/2","2011/12/30","248503.188","416734.563","168231.375","0.134746452085","3","5916998.315","-5277731.518","639266.797","-434435.656"
"2_120_2_200_18.csv","2008/1/2","2011/12/30","21991.469","155776.688","133785.219","0.130906395071","3","4943807.281","-4424445.03","519362.251","-365822.211"
"2_120_2_100_20.csv","2008/1/2","2011/12/30","241037.094","555249.875","314212.781","0.253185648132","3","6756287.939","-5973856.564","782431.375","-466936.711"
"2_120_2_125_20.csv","2008/1/2","2011/12/30","241037.094","555249.875","314212.781","0.253185648132","3","6756287.939","-5973856.564","782431.375","-466936.711"
"2_120_2_150_20.csv","2008/1/2","2011/12/30","241037.094","555249.875","314212.781","0.253185648132","3","6756287.939","-5973856.564","782431.375","-466936.711"
"2_120_2_175_20.csv","2008/1/2","2011/12/30","241037.094","545589.875","304552.781","0.245401835668","3","6464818.993","-5692047.618","772771.375","-380712.0"
"2_120_2_50_20.csv","2008/1/2","2011/12/30","241037.094","555249.875","314212.781","0.253185648132","3","6756287.939","-5973856.564","782431.375","-466936.711"
"2_120_2_75_20.csv","2008/1/2","2011/12/30","241037.094","555249.875","314212.781","0.253185648132","3","6756287.939","-5973856.564","782431.375","-466936.711"
"2_120_2_200_20.csv","2008/1/2","2011/12/30","38636.25","174600.375","135964.125","0.130906392878","3","5024325.039","-4496504.164","527820.875","-371780.18"
"2_120_2_100_16.csv","2008/1/2","2011/12/30","229295.516","540535.5","311239.984","0.253185649788","3","6692366.287","-5917337.599","775028.688","-462518.992"
"2_120_2_125_16.csv","2008/1/2","2011/12/30","229295.516","540535.5","311239.984","0.253185649788","3","6692366.287","-5917337.599","775028.688","-462518.992"
"2_120_2_150_16.csv","2008/1/2","2011/12/30","229295.516","540535.5","311239.984","0.253185649788","3","6692366.287","-5917337.599","775028.688","-462518.992"
"2_120_2_175_16.csv","2008/1/2","2011/12/30","229295.516","530966.875","301671.359","0.245401821672","3","6403654.422","-5638194.359","765460.063","-377110.078"
"2_120_2_50_16.csv","2008/1/2","2011/12/30","229295.516","540535.5","311239.984","0.253185649788","3","6692366.287","-5917337.599","775028.688","-462518.992"
"2_120_2_75_16.csv","2008/1/2","2011/12/30","229295.516","540535.5","311239.984","0.253185649788","3","6692366.287","-5917337.599","775028.688","-462518.992"
"2_120_2_200_16.csv","2008/1/2","2011/12/30","28809.594","163487.344","134677.75","0.130906390051","3","4976789.294","-4453962.262","522827.032","-368262.774"
"2_40_0.75_100_4.csv","2008/1/2","2011/12/30","4471946.0","5010831.0","538885.0","0.0984814177625","20","24356231.5","-21755391.5","2600840.0","-1625671.0"
"2_40_0.75_100_8.csv","2008/1/2","2011/12/30","2938281.75","3453904.5","515622.75","0.130925815554","19","18312167.875","-16312510.125","1999657.75","-1170032.0"
"2_40_0.75_100_10.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_12.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_14.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_16.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_18.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_20.csv","2008/1/2","2011/12/30","2904906.0","3416158.5","511252.5","0.130925686816","19","18156977.375","-16174266.625","1982710.75","-1160116.5"
"2_40_0.75_100_6.csv","2008/1/2","2011/12/30","3012021.0","3407129.75","395108.75","0.0984812267932","20","17857945.0","-15951014.625","1906930.375","-1191939.25"
"2_80_2_200_6.csv","2008/1/2","2011/12/30","843802.813","1305689.75","461886.937","0.250507773252","6","7942415.37","-6788426.667","1153988.703","-455282.625"
"2_80_2_225_6.csv","2008/1/2","2011/12/30","817218.188","1078335.625","261117.437","0.143690745957","6","7401102.835","-6457862.648","943240.187","-506962.437"
"2_80_2_175_6.csv","2008/1/2","2011/12/30","1556770.5","2338258.25","781487.75","0.305654242334","6","11469238.002","-9728024.377","1741213.625","-631332.875"
"2_80_2_150_6.csv","2008/1/2","2011/12/30","1296129.0","1814986.25","518857.25","0.225970426749","7","10068549.565","-8687802.534","1380747.031","-571973.125"
"2_80_2_100_6.csv","2008/1/2","2011/12/30","595492.313","914641.938","319149.625","0.200032066842","7","7134796.62","-6216752.725","918043.895","-429185.469"
"2_80_2_125_6.csv","2008/1/2","2011/12/30","833388.75","1200125.25","366736.5","0.200032044486","7","8198633.241","-7143704.132","1054929.109","-493179.5"
"2_80_2_50_6.csv","2008/1/2","2011/12/30","730196.125","1076290.75","346094.625","0.200032019491","7","7737172.155","-6741619.999","995552.156","-465420.812"
"2_80_2_75_6.csv","2008/1/2","2011/12/30","730196.125","1076290.75","346094.625","0.200032019491","7","7737172.155","-6741619.999","995552.156","-465420.812"
"2_80_2_200_8.csv","2008/1/2","2011/12/30","741670.0","1189583.125","447913.125","0.2571745078","5","8512322.336","-7421604.734","1090717.602","-463422.0"
"2_80_2_225_8.csv","2008/1/2","2011/12/30","729431.938","988479.938","259048.0","0.149787912613","5","7996565.795","-7099230.084","897335.711","-469415.25"
"2_80_2_100_8.csv","2008/1/2","2011/12/30","734744.313","1237376.625","502632.312","0.289744320378","6","9083958.084","-7941077.451","1142880.633","-461579.25"
"2_80_2_50_8.csv","2008/1/2","2011/12/30","881204.875","1426273.25","545068.375","0.289744292205","6","9850895.752","-8611524.33","1239371.422","-500549.375"
"2_80_2_75_8.csv","2008/1/2","2011/12/30","881204.875","1426273.25","545068.375","0.289744292205","6","9850895.752","-8611524.33","1239371.422","-500549.375"
"2_80_2_150_8.csv","2008/1/2","2011/12/30","1433182.375","2206014.0","772831.625","0.317621742184","6","12546774.531","-10875919.594","1670854.937","-647419.375"
"2_80_2_125_8.csv","2008/1/2","2011/12/30","1029721.0","1617821.125","588100.125","0.289744317076","6","10628599.56","-9291383.06","1337216.5","-540066.625"
"2_80_2_175_8.csv","2008/1/2","2011/12/30","1415144.5","2170155.0","755010.5","0.312615042288","5","12274194.215","-10627817.684","1646376.531","-642619.75"
"1_80_1.25_100_10.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_12.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_14.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_16.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_18.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_20.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_4.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_6.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_100_8.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_10.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_12.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_14.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_16.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_18.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_20.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_4.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_6.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"3_80_1.25_100_8.csv","2008/1/2","2011/12/30","1272989.25","1118411.875","-154577.375","-0.0680062059246","31","8244788.03","-7568128.593","676659.437","-620923.687"
"1_80_1.25_125_10.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_12.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_14.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_16.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_18.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_20.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_4.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_6.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_125_8.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_10.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_12.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_14.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_16.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_18.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_20.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_4.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_6.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"3_80_1.25_125_8.csv","2008/1/2","2011/12/30","1658316.75","1540797.625","-117519.125","-0.0442080970975","30","9711202.311","-8856569.686","854632.625","-665880.5"
"1_80_1.25_50_10.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_12.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_14.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_16.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_18.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_20.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_4.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_6.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_50_8.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_10.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_12.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_14.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_16.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_18.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_20.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_4.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_6.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_75_8.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_10.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_12.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_14.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_16.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_18.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_20.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_4.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_6.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_50_8.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_10.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_12.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_14.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_16.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_18.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_20.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_4.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_6.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"3_80_1.25_75_8.csv","2008/1/2","2011/12/30","1322402.125","1164463.875","-157938.25","-0.0680064181391","31","8424022.093","-7732653.312","691368.781","-634422.25"
"1_80_1.25_150_10.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_12.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_14.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_16.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_18.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_20.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_4.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_6.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"1_80_1.25_150_8.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_10.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_12.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_14.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_16.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_18.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_20.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_4.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_6.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"3_80_1.25_150_8.csv","2008/1/2","2011/12/30","1759504.625","1863839.25","104334.625","0.0378091864948","29","9885870.81","-8772380.123","1113490.687","-562974.125"
"2_100_2_125_6.csv","2008/1/2","2011/12/30","428000.406","747600.063","319599.657","0.223809219981","5","6615300.909","-5775240.424","840060.485","-385688.344"
"2_100_2_150_6.csv","2008/1/2","2011/12/30","428000.406","785374.0","357373.594","0.250261549295","5","6501377.151","-5623542.729","877834.422","-357146.937"
"2_100_2_100_6.csv","2008/1/2","2011/12/30","242706.25","520835.344","278129.094","0.223809201893","5","5756914.076","-5025857.982","731056.094","-335642.219"
"2_100_2_50_6.csv","2008/1/2","2011/12/30","242706.25","520835.344","278129.094","0.223809201893","5","5756914.076","-5025857.982","731056.094","-335642.219"
"2_100_2_75_6.csv","2008/1/2","2011/12/30","242706.25","520835.344","278129.094","0.223809201893","5","5756914.076","-5025857.982","731056.094","-335642.219"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","70842.805","365629.813","294787.008","0.275285043354","4","4799623.689","-4114548.47","685075.219","-255572.289"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","239270.125","445424.656","206154.531","0.166351570042","4","5224083.98","-4566254.824","657829.156","-347136.844"
"2_100_2_175_6.csv","2008/1/2","2011/12/30","371147.906","825716.688","454568.782","0.331524250601","4","6412821.918","-5458513.246","954308.672","-327244.469"
"2_120_1.75_200_6.csv","2008/1/2","2011/12/30","1208721.875","1510886.375","302164.5","0.136805137587","4","10833350.249","-9729425.405","1103924.844","-494958.75"
"2_120_1.75_100_6.csv","2008/1/2","2011/12/30","1669033.375","1883646.75","214613.375","0.0804086516902","5","13499105.688","-12315640.126","1183465.562","-810507.875"
"2_120_1.75_125_6.csv","2008/1/2","2011/12/30","1669033.375","1883646.75","214613.375","0.0804086516902","5","13499105.688","-12315640.126","1183465.562","-810507.875"
"2_120_1.75_150_6.csv","2008/1/2","2011/12/30","1669033.375","1883646.75","214613.375","0.0804086516902","5","13499105.688","-12315640.126","1183465.562","-810507.875"
"2_120_1.75_175_6.csv","2008/1/2","2011/12/30","1669033.375","2034170.875","365137.5","0.136805145796","4","13091087.688","-11757098.001","1333989.687","-598111.125"
"2_120_1.75_50_6.csv","2008/1/2","2011/12/30","1669033.375","1883646.75","214613.375","0.0804086516902","5","13499105.688","-12315640.126","1183465.562","-810507.875"
"2_120_1.75_75_6.csv","2008/1/2","2011/12/30","1669033.375","1883646.75","214613.375","0.0804086516902","5","13499105.688","-12315640.126","1183465.562","-810507.875"
"2_120_1.75_225_6.csv","2008/1/2","2011/12/30","1234453.75","1455323.375","220869.625","0.0988472574113","4","10494648.001","-9462677.501","1031970.5","-555289.875"
"2_120_2_200_8.csv","2008/1/2","2011/12/30","-59522.535","64399.266","123921.801","0.131764774396","3","4358564.197","-3893690.993","464873.204","-237816.61"
"2_120_2_225_8.csv","2008/1/2","2011/12/30","88400.281","235995.797","147595.516","0.135607752567","3","4937190.59","-4395017.23","542173.36","-264345.442"
"2_120_2_100_8.csv","2008/1/2","2011/12/30","123749.891","382199.813","258449.922","0.229988829427","4","5788936.121","-5123093.058","665843.063","-304737.028"
"2_120_2_125_8.csv","2008/1/2","2011/12/30","123749.891","382199.813","258449.922","0.229988829427","4","5788936.121","-5123093.058","665843.063","-304737.028"
"2_120_2_150_8.csv","2008/1/2","2011/12/30","123749.891","382199.813","258449.922","0.229988829427","4","5788936.121","-5123093.058","665843.063","-304737.028"
"2_120_2_175_8.csv","2008/1/2","2011/12/30","123749.891","400582.438","276832.547","0.246347117999","3","5626031.244","-4941805.556","684225.688","-222968.965"
"2_120_2_50_8.csv","2008/1/2","2011/12/30","123749.891","382199.813","258449.922","0.229988829427","4","5788936.121","-5123093.058","665843.063","-304737.028"
"2_120_2_75_8.csv","2008/1/2","2011/12/30","123749.891","382199.813","258449.922","0.229988829427","4","5788936.121","-5123093.058","665843.063","-304737.028"
"1_60_1.5_100_10.csv","2008/1/2","2011/12/30","1140684.875","1064657.5","-76027.375","-0.0355154445607","35","5504921.242","-4807934.18","696987.062","-457804.875"
"1_60_1.5_100_12.csv","2008/1/2","2011/12/30","1140684.875","1064657.5","-76027.375","-0.0355154445607","35","5504921.242","-4807934.18","696987.062","-457804.875"
"1_60_1.5_100_14.csv","2008/1/2","2011/12/30","1140684.875","1064657.5","-76027.375","-0.0355154445607","35","5504921.242","-4807934.18","696987.062","-457804.875"
"1_60_1.5_100_16.csv","2008/1/2","2011/12/30","1140684.875","1064657.5","-76027.375","-0.0355154445607","35","5504921.242","-4807934.18","696987.062","-457804.875"
"1_60_1.5_100_18.csv","2008/1/2","2011/12/30","1140684.875","1064657.5","-76027.375","-0.0355154445607","35","5504921.242","-4807934.18","696987.062","-457804.875"
