"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_2_150_10.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_12.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_14.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_16.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_18.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_20.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_4.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_6.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"1_60_2_150_8.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_10.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_12.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_14.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_16.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_18.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_20.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_4.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_6.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"3_60_2_150_8.csv","2012/1/2","2015/12/31","294903.625","291751.156","-3152.469","-0.0024345201752","9"
"2_40_1.75_175_16.csv","2012/1/2","2015/12/31","4797923.5","4783513.5","-14410.0","-0.00248537256485","8"
"2_40_1.75_175_18.csv","2012/1/2","2015/12/31","4797923.5","4783513.5","-14410.0","-0.00248537256485","8"
"2_40_1.75_175_20.csv","2012/1/2","2015/12/31","4797923.5","4783513.5","-14410.0","-0.00248537256485","8"
"2_40_1.75_175_10.csv","2012/1/2","2015/12/31","5494947.5","5478805.0","-16142.5","-0.00248539345391","8"
"2_40_1.75_175_6.csv","2012/1/2","2015/12/31","3212365.5","3201896.0","-10469.5","-0.00248542060275","8"
"2_40_1.75_175_12.csv","2012/1/2","2015/12/31","5172338.5","5156997.5","-15341.0","-0.00248544372607","8"
"2_40_1.75_150_16.csv","2012/1/2","2015/12/31","4710646.0","4696452.5","-14193.5","-0.00248544560458","8"
"2_40_1.75_150_18.csv","2012/1/2","2015/12/31","4710646.0","4696452.5","-14193.5","-0.00248544560458","8"
"2_40_1.75_150_20.csv","2012/1/2","2015/12/31","4710646.0","4696452.5","-14193.5","-0.00248544560458","8"
"2_40_1.75_175_14.csv","2012/1/2","2015/12/31","5033112.0","5018117.0","-14995.0","-0.00248545029497","8"
"2_40_1.75_175_8.csv","2012/1/2","2015/12/31","5678856.0","5662256.0","-16600.0","-0.00248545559299","8"
"2_40_1.75_150_10.csv","2012/1/2","2015/12/31","5397177.0","5381277.0","-15900.0","-0.00248547132587","8"
"2_40_1.75_150_8.csv","2012/1/2","2015/12/31","5451655.5","5435620.0","-16035.5","-0.00248548608958","8"
"2_40_1.75_150_14.csv","2012/1/2","2015/12/31","4942294.5","4927525.0","-14769.5","-0.00248548771859","8"
"2_40_1.75_150_12.csv","2012/1/2","2015/12/31","5079425.0","5064314.5","-15110.5","-0.00248551466627","8"
"2_40_1.75_150_6.csv","2012/1/2","2015/12/31","2947650.75","2937838.75","-9812.0","-0.00248552889336","8"
"1_20_1.5_150_10.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_12.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_14.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_16.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_18.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_20.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_4.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_6.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.5_150_8.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_10.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_12.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_14.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_16.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_18.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_20.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_4.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_6.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"3_20_1.5_150_8.csv","2012/1/2","2015/12/31","1227316.375","1221190.125","-6126.25","-0.00275050732297","17"
"1_20_1.25_150_10.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_12.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_14.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_16.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_18.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_20.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_4.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_6.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.25_150_8.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_10.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_12.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_14.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_16.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_18.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_20.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_4.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_6.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"3_20_1.25_150_8.csv","2012/1/2","2015/12/31","976508.25","968448.25","-8060.0","-0.00407789848588","20"
"1_20_1.5_125_10.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_12.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_14.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_16.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_18.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_20.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_4.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_6.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_1.5_125_8.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_10.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_12.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_14.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_16.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_18.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_20.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_4.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_6.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"3_20_1.5_125_8.csv","2012/1/2","2015/12/31","954980.688","946292.125","-8688.563","-0.00444432165153","18"
"1_20_0.75_225_10.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_12.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_14.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_16.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_18.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_20.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_4.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_6.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"1_20_0.75_225_8.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_10.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_12.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_14.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_16.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_18.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_20.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_4.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_6.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"3_20_0.75_225_8.csv","2012/1/2","2015/12/31","3253911.0","3233289.5","-20621.5","-0.0048476566623","42"
"2_80_0.75_125_6.csv","2012/1/2","2015/12/31","6192935.0","6157202.5","-35732.5","-0.00496772179924","9"
"2_80_0.75_125_4.csv","2012/1/2","2015/12/31","6138698.5","6103235.0","-35463.5","-0.00496778229253","9"
"2_80_0.75_125_8.csv","2012/1/2","2015/12/31","4939335.0","4909828.5","-29506.5","-0.00496798042205","9"
"2_80_0.75_125_10.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"2_80_0.75_125_12.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"2_80_0.75_125_14.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"2_80_0.75_125_16.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"2_80_0.75_125_18.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"2_80_0.75_125_20.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9"
"1_60_0.75_75_10.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_12.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_14.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_16.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_18.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_20.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_6.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_75_8.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_10.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_12.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_14.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_16.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_18.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_20.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_6.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"3_60_0.75_75_8.csv","2012/1/2","2015/12/31","6143362.5","6106304.0","-37058.5","-0.00518782296153","38"
"1_60_0.75_50_10.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_12.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_14.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_16.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_18.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_20.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_6.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_50_8.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_10.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_12.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_14.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_16.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_18.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_20.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_6.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"3_60_0.75_50_8.csv","2012/1/2","2015/12/31","5428600.0","5395249.0","-33351.0","-0.00518791027595","38"
"1_60_0.75_75_4.csv","2012/1/2","2015/12/31","5837531.0","5802058.5","-35472.5","-0.00518791066541","38"
"3_60_0.75_75_4.csv","2012/1/2","2015/12/31","5837531.0","5802058.5","-35472.5","-0.00518791066541","38"
"1_60_0.75_50_4.csv","2012/1/2","2015/12/31","5153369.5","5121445.5","-31924.0","-0.00518805184704","38"
"3_60_0.75_50_4.csv","2012/1/2","2015/12/31","5153369.5","5121445.5","-31924.0","-0.00518805184704","38"
"2_40_1.5_50_10.csv","2012/1/2","2015/12/31","9390589.0","9336438.0","-54151.0","-0.00521154286826","12"
"2_40_1.5_50_16.csv","2012/1/2","2015/12/31","8899827.0","8848232.0","-51595.0","-0.00521170723488","12"
"2_40_1.5_50_18.csv","2012/1/2","2015/12/31","8899827.0","8848232.0","-51595.0","-0.00521170723488","12"
"2_40_1.5_50_20.csv","2012/1/2","2015/12/31","8899827.0","8848232.0","-51595.0","-0.00521170723488","12"
"2_40_1.5_50_12.csv","2012/1/2","2015/12/31","8984441.0","8932405.0","-52036.0","-0.00521170889787","12"
"2_40_1.5_50_14.csv","2012/1/2","2015/12/31","8984441.0","8932405.0","-52036.0","-0.00521170889787","12"
"2_40_1.5_75_10.csv","2012/1/2","2015/12/31","7554753.0","7510168.0","-44585.0","-0.00521172265289","12"
"2_40_1.5_75_8.csv","2012/1/2","2015/12/31","7444870.5","7400858.0","-44012.5","-0.00521174362591","12"
"2_40_1.5_75_12.csv","2012/1/2","2015/12/31","7220365.0","7177522.5","-42842.5","-0.00521175154631","12"
"2_40_1.5_75_14.csv","2012/1/2","2015/12/31","7220365.0","7177522.5","-42842.5","-0.00521175154631","12"
"2_40_1.5_50_6.csv","2012/1/2","2015/12/31","7073753.0","7031674.5","-42078.5","-0.00521176459077","12"
"2_40_1.5_75_6.csv","2012/1/2","2015/12/31","4870163.5","4839569.5","-30594.0","-0.00521177987632","12"
"2_40_1.5_50_8.csv","2012/1/2","2015/12/31","9257126.0","9203668.0","-53458.0","-0.00521179129514","12"
"2_40_1.5_75_16.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12"
"2_40_1.5_75_18.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12"
"2_40_1.5_75_20.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12"
"1_20_1.75_50_10.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_12.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_14.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_16.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_18.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_20.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_4.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_6.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"1_20_1.75_50_8.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_10.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_12.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_14.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_16.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_18.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_20.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_4.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_6.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"3_20_1.75_50_8.csv","2012/1/2","2015/12/31","846862.938","835051.25","-11811.688","-0.00639554119419","23"
"2_100_0.75_150_4.csv","2012/1/2","2015/12/31","3838161.75","3804768.25","-33393.5","-0.00690210491619","7"
"2_100_0.75_150_14.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7"
"2_100_0.75_150_16.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7"
"2_100_0.75_150_18.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7"
"2_100_0.75_150_20.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","4055578.0","4020683.75","-34894.25","-0.00690212869824","7"
"2_100_0.75_150_10.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7"
"2_100_0.75_150_12.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7"
"2_100_0.75_150_8.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7"
"2_60_1.5_50_14.csv","2012/1/2","2015/12/31","10273032.0","10179031.0","-94001.0","-0.00833857297664","7"
"2_60_1.5_75_14.csv","2012/1/2","2015/12/31","10273032.0","10179031.0","-94001.0","-0.00833857297664","7"
"2_60_1.5_100_16.csv","2012/1/2","2015/12/31","9274730.0","9189053.0","-85677.0","-0.00833861327743","7"
"2_60_1.5_50_6.csv","2012/1/2","2015/12/31","13231964.0","13113289.0","-118675.0","-0.00833862424048","7"
"2_60_1.5_75_6.csv","2012/1/2","2015/12/31","13231964.0","13113289.0","-118675.0","-0.00833862424048","7"
"2_60_1.5_100_18.csv","2012/1/2","2015/12/31","8869489.0","8787191.0","-82298.0","-0.00833862827143","7"
"2_60_1.5_100_20.csv","2012/1/2","2015/12/31","8869489.0","8787191.0","-82298.0","-0.00833862827143","7"
"2_60_1.5_100_6.csv","2012/1/2","2015/12/31","11702989.0","11597063.0","-105926.0","-0.00833866737978","7"
"2_60_1.5_100_8.csv","2012/1/2","2015/12/31","13147443.0","13029472.0","-117971.0","-0.00833868000034","7"
"2_60_1.5_100_12.csv","2012/1/2","2015/12/31","8955768.0","8872750.0","-83018.0","-0.00833868366559","7"
"2_60_1.5_50_8.csv","2012/1/2","2015/12/31","15517695.0","15379959.0","-137736.0","-0.00833869374631","7"
"2_60_1.5_75_8.csv","2012/1/2","2015/12/31","15517695.0","15379959.0","-137736.0","-0.00833869374631","7"
"2_60_1.5_100_10.csv","2012/1/2","2015/12/31","10235679.0","10141988.0","-93691.0","-0.00833870387362","7"
"2_60_1.5_100_14.csv","2012/1/2","2015/12/31","9000212.0","8916823.0","-83389.0","-0.00833872321907","7"
"2_60_1.5_50_18.csv","2012/1/2","2015/12/31","10125673.0","10032899.0","-92774.0","-0.00833873150865","7"
"2_60_1.5_50_20.csv","2012/1/2","2015/12/31","10125673.0","10032899.0","-92774.0","-0.00833873150865","7"
"2_60_1.5_75_18.csv","2012/1/2","2015/12/31","10125673.0","10032899.0","-92774.0","-0.00833873150865","7"
"2_60_1.5_75_20.csv","2012/1/2","2015/12/31","10125673.0","10032899.0","-92774.0","-0.00833873150865","7"
"2_60_1.5_50_4.csv","2012/1/2","2015/12/31","5943171.0","5885273.5","-57897.5","-0.00833876913013","7"
"2_60_1.5_75_4.csv","2012/1/2","2015/12/31","5943171.0","5885273.5","-57897.5","-0.00833876913013","7"
"2_60_1.5_100_4.csv","2012/1/2","2015/12/31","5197250.0","5145572.5","-51677.5","-0.00833877929727","7"
"2_60_1.5_50_10.csv","2012/1/2","2015/12/31","12118094.0","12008705.0","-109389.0","-0.0083387876318","7"
"2_60_1.5_75_10.csv","2012/1/2","2015/12/31","12118094.0","12008705.0","-109389.0","-0.0083387876318","7"
"2_60_1.5_50_12.csv","2012/1/2","2015/12/31","10623749.0","10526821.0","-96928.0","-0.0083387898345","7"
"2_60_1.5_75_12.csv","2012/1/2","2015/12/31","10623749.0","10526821.0","-96928.0","-0.0083387898345","7"
"2_60_1.5_50_16.csv","2012/1/2","2015/12/31","10582489.0","10485905.0","-96584.0","-0.00833879488252","7"
"2_60_1.5_75_16.csv","2012/1/2","2015/12/31","10582489.0","10485905.0","-96584.0","-0.00833879488252","7"
"2_60_1_150_6.csv","2012/1/2","2015/12/31","7669384.0","7590928.5","-78455.5","-0.00904972025694","8"
"2_60_1_150_4.csv","2012/1/2","2015/12/31","8136668.0","8053983.5","-82684.5","-0.0090497432981","8"
"2_60_1_175_6.csv","2012/1/2","2015/12/31","6142675.5","6078036.0","-64639.5","-0.0090497601354","8"
"2_60_1_175_10.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_12.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_14.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_16.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_18.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_20.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_8.csv","2012/1/2","2015/12/31","8143830.0","8061080.5","-82749.5","-0.00904976361109","8"
"2_60_1_175_4.csv","2012/1/2","2015/12/31","6480026.5","6412334.0","-67692.5","-0.0090497674039","8"
"2_60_1_150_10.csv","2012/1/2","2015/12/31","9924319.0","9825456.0","-98863.0","-0.00904980896292","8"
"2_60_1_150_12.csv","2012/1/2","2015/12/31","9924319.0","9825456.0","-98863.0","-0.00904980896292","8"
"2_60_1_150_14.csv","2012/1/2","2015/12/31","9924319.0","9825456.0","-98863.0","-0.00904980896292","8"
