AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_0.75_200_12.csv,N,,,Y,Yes,0.7069398309545232,Y,Yes,1.3598496402982356,Y,Yes,2.0072297786480435,Y,No,-0.03666871834145823,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_14.csv,N,,,Y,Yes,0.7069398309545232,Y,Yes,1.3598496402982356,Y,Yes,2.0072297786480435,Y,No,-0.03666871834145823,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_16.csv,N,,,Y,Yes,0.7069398309545232,Y,Yes,1.3598496402982356,Y,Yes,2.0072297786480435,Y,No,-0.03666871834145823,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_18.csv,N,,,Y,Yes,0.7069398309545232,Y,Yes,1.3598496402982356,Y,Yes,2.0072297786480435,Y,No,-0.03666871834145823,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_20.csv,N,,,Y,Yes,0.7069398309545232,Y,Yes,1.3598496402982356,Y,Yes,2.0072297786480435,Y,No,-0.03666871834145823,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_225_10.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_12.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_14.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_16.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_18.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_20.csv,N,,,Y,Yes,0.7265667659822939,N,,,Y,Yes,1.7133565784089404,Y,No,-0.04129192438376273,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.41384402920814495,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.41384402920814495,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.13306973290863416,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_50_6.csv,N,,,N,,,Y,No,0.42543237650127397,N,,,Y,No,-0.2685465995663294,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_200_4.csv,N,,,N,,,N,,,Y,Yes,1.0651602351989045,Y,No,-0.05578070538494647,N,,,N,2,1,0.2857142857142857,0.5
1_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15849607328831,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17958196729386902,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.21606771564924307,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2585205466377426,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_100_8.csv,N,,,Y,No,0.3671912119716701,N,,,Y,Yes,2.467575338276063,Y,No,0.18977910371623302,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_8.csv,N,,,Y,No,0.3671912119716701,N,,,Y,Yes,2.467575338276063,Y,No,0.18977910371623302,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_8.csv,N,,,Y,No,0.3671912119716701,N,,,Y,Yes,2.467575338276063,Y,No,0.18977910371623302,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_200_14.csv,N,,,Y,No,0.11480191463108534,N,,,N,,,Y,No,0.3378032646846253,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_4.csv,N,,,Y,Yes,1.1828494326406305,Y,No,-0.07825949840311915,N,,,Y,No,0.24729823609586285,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16799280545621018,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.49531401533805264,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.49531401533805264,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4396363281954836,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17258577539549422,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.20570661819541686,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.20570660335746857,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,1.8509075939187307,Y,No,0.14188261520675874,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,1.8509075939187307,Y,No,0.14188261520675874,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_6.csv,N,,,Y,No,0.19940339466971074,N,,,N,,,Y,No,0.17369235950060666,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_6.csv,N,,,Y,No,0.07941244167941544,N,,,Y,Yes,1.734837047628897,Y,No,0.2777491529900778,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13720215569605324,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17912777868097127,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_6.csv,N,,,N,,,Y,Yes,0.9787773194006644,Y,Yes,1.9767089873875225,Y,No,-0.25852055319841594,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.21369128851588834,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.21369128851588834,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,1.850907730925807,Y,No,0.14188272980764274,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,1.850907730925807,Y,No,0.14188272980764274,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,1.850907730925807,Y,No,0.14188272980764274,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,1.850907730925807,Y,No,0.14188272980764274,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_100_6.csv,N,,,N,,,Y,Yes,0.775297491907471,N,,,Y,No,-0.12189925821670593,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_50_6.csv,N,,,N,,,Y,Yes,0.775297491907471,N,,,Y,No,-0.12189925821670593,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_75_6.csv,N,,,N,,,Y,Yes,0.775297491907471,N,,,Y,No,-0.12189925821670593,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.07706859119230805,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_14.csv,N,,,N,,,N,,,Y,Yes,2.6524555491733133,Y,No,0.13708816553610378,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_16.csv,N,,,N,,,N,,,Y,Yes,2.6524555491733133,Y,No,0.13708816553610378,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_18.csv,N,,,N,,,N,,,Y,Yes,2.6524555491733133,Y,No,0.13708816553610378,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_20.csv,N,,,N,,,N,,,Y,Yes,2.6524555491733133,Y,No,0.13708816553610378,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_200_6.csv,N,,,N,,,N,,,Y,Yes,1.4314164688819326,Y,No,0.41686075503485254,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_100_10.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_12.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_14.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_16.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_18.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_20.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_10.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_12.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_14.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_16.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_18.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_20.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_10.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_12.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_14.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_16.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_18.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_20.csv,N,,,Y,No,0.36719121178897984,N,,,Y,Yes,2.4675746653384607,Y,No,0.18977919170055757,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15849600344777562,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_4.csv,N,,,Y,Yes,0.791637353143528,N,,,N,,,Y,No,0.12090336893015634,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2160676409759393,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2160676607779262,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_16.csv,N,,,Y,No,0.11480197784643845,N,,,N,,,Y,No,0.3378032468897825,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4138442252448291,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,1.8509077737037707,Y,No,0.1418826156820639,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,1.8509077737037707,Y,No,0.1418826156820639,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,1.8509077737037707,Y,No,0.1418826156820639,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,1.850907114188947,Y,No,0.1418828287476079,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_10.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_12.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_14.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_16.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_18.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_20.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_8.csv,N,,,N,,,Y,No,-0.08054714838106515,N,,,Y,No,-0.30890660114617435,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3378032989005036,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,1.8509076005686473,Y,No,0.14188257312950403,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_12.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_14.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_16.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_18.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_20.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_8.csv,N,,,N,,,N,,,Y,Yes,2.151502480453823,Y,No,-0.23956428467119087,N,,,N,2,1,0.2857142857142857,0.5
