AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_200_12.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_14.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_16.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_18.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_20.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_4.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_6.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_200_8.csv,N,,,Y,No,0.44488985200973064,Y,No,-0.21136151387276597,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_125_8.csv,N,,,Y,No,0.2988471225530166,Y,No,0.12226874172498732,N,,,N,,,Y,Yes,0.9040687273775704,Y,No,0.35890782436375507,Y,No,-0.09898390571108373,N,5,1,0.5555555555555556,0.2
1_60_1.5_200_10.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_12.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_14.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_16.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_18.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_20.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_4.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_6.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.5_200_8.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_10.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_12.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_14.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_16.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_18.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_20.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_4.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_6.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.5_200_8.csv,N,,,Y,No,0.2756327645305814,Y,No,0.0168349838970006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_4.csv,N,,,Y,Yes,0.6304026969414105,Y,No,-0.010162218025862051,N,,,Y,No,0.4547112987494646,Y,No,0.44885176846927904,Y,No,0.13101611750020348,N,,,N,5,1,0.5555555555555556,0.2
2_20_1.75_225_6.csv,N,,,Y,Yes,0.5293975493421785,Y,No,0.012130009650246892,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_225_8.csv,N,,,Y,No,0.49489492024891224,Y,No,-0.09942649683514634,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_200_12.csv,N,,,Y,No,0.3136561370500223,Y,No,0.1276352386476961,N,,,Y,No,0.46908608678208835,Y,Yes,0.8293977328901055,Y,No,0.3131659323040371,Y,No,-0.45999626158431334,N,6,1,0.6666666666666666,0.16666666666666666
2_80_1.75_225_4.csv,N,,,Y,No,0.26376815759865796,Y,No,-0.1382215196869452,N,,,Y,Yes,0.5594718359162545,Y,Yes,0.666661172236441,Y,No,0.2906907780429289,Y,No,-0.8349236919668174,N,6,2,0.6666666666666666,0.3333333333333333
2_80_1_225_4.csv,N,,,Y,No,0.42214856111321003,Y,No,-0.0012296706519709627,N,,,N,,,Y,Yes,0.7757037017382706,Y,No,0.4360115025859881,Y,No,-0.1359501986603244,N,5,1,0.5555555555555556,0.2
2_60_2_100_6.csv,N,,,Y,No,0.3479662225773661,Y,No,0.3509483405573728,Y,No,-0.03575849342320205,N,,,Y,Yes,0.8293977044991687,Y,Yes,0.5107059678833518,Y,No,-0.6936091363052548,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_6.csv,N,,,Y,No,0.4016046204643355,Y,No,0.35094848157541353,Y,No,-0.06016234765792761,N,,,Y,Yes,0.8293976317595326,Y,Yes,0.5841173345281092,Y,No,-0.7978218952843628,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1_100_4.csv,N,,,N,,,Y,No,0.22928497226687952,N,,,N,,,Y,Yes,0.698243835282207,Y,No,0.4889067618856016,Y,No,-0.47658089480214855,N,4,1,0.4444444444444444,0.25
2_100_1_125_4.csv,N,,,N,,,Y,No,0.22928497226687952,N,,,N,,,Y,Yes,0.698243835282207,Y,No,0.4889067618856016,Y,No,-0.47658089480214855,N,4,1,0.4444444444444444,0.25
2_100_1_50_4.csv,N,,,N,,,Y,No,0.22928497226687952,N,,,N,,,Y,Yes,0.698243835282207,Y,No,0.4889067618856016,Y,No,-0.47658089480214855,N,4,1,0.4444444444444444,0.25
2_100_1_75_4.csv,N,,,N,,,Y,No,0.22928497226687952,N,,,N,,,Y,Yes,0.698243835282207,Y,No,0.4889067618856016,Y,No,-0.47658089480214855,N,4,1,0.4444444444444444,0.25
2_40_0.75_100_10.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_12.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_14.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_16.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_18.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_20.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_0.75_100_8.csv,N,,,Y,No,0.17297786045249136,N,,,Y,No,0.46783564691800905,Y,No,0.33059275730276677,Y,No,0.2333949213590385,N,,,Y,No,-0.15705678874543857,N,5,0,0.5555555555555556,0.0
2_40_1.75_225_10.csv,N,,,Y,No,0.45655538003149326,Y,No,0.07455214732267353,N,,,N,,,N,,,Y,No,0.1946908351841811,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_125_4.csv,N,,,Y,No,0.39130936349192685,Y,No,0.25890572299384756,N,,,Y,No,0.44420635069428516,Y,Yes,0.6755996260380491,Y,No,0.3230102210986404,Y,No,-0.4799979787099653,N,6,1,0.6666666666666666,0.16666666666666666
2_100_1.5_150_4.csv,N,,,Y,No,0.39130936349192685,Y,No,0.25890572299384756,N,,,Y,No,0.44420635069428516,Y,Yes,0.6755996260380491,Y,No,0.3230102210986404,Y,No,-0.4081503517443855,N,6,1,0.6666666666666666,0.16666666666666666
2_100_2_225_6.csv,N,,,Y,No,0.40957575072451324,Y,No,0.12311690899839998,N,,,N,,,Y,Yes,0.9842136338579108,Y,No,0.4419097559188443,Y,No,-0.1733763154803485,N,5,1,0.5555555555555556,0.2
2_80_2_200_10.csv,N,,,Y,No,0.20058699627634993,N,,,N,,,N,,,N,,,Y,Yes,0.5279674873661692,Y,No,-0.5852904464114552,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_225_10.csv,N,,,Y,No,0.07597873465730007,N,,,N,,,N,,,N,,,Y,No,0.3623955435689251,Y,No,-0.5852902725402415,N,3,0,0.3333333333333333,0.0
2_60_1.5_200_12.csv,N,,,Y,No,0.44095338836515247,Y,No,-0.030895764036857842,N,,,Y,Yes,0.6218511031052973,Y,Yes,0.6410513593091394,Y,No,0.35422415327099216,Y,No,-0.44789564772834006,N,6,2,0.6666666666666666,0.3333333333333333
2_100_2_100_10.csv,N,,,Y,No,0.15620854657726882,N,,,N,,,N,,,Y,Yes,0.9040687307921651,Y,Yes,0.7279573898427358,Y,No,-0.09898370436808145,N,4,2,0.4444444444444444,0.5
2_100_2_50_10.csv,N,,,Y,No,0.15620854657726882,N,,,N,,,N,,,Y,Yes,0.9040687307921651,Y,Yes,0.7279573898427358,Y,No,-0.09898370436808145,N,4,2,0.4444444444444444,0.5
2_100_2_75_10.csv,N,,,Y,No,0.15620854657726882,N,,,N,,,N,,,Y,Yes,0.9040687307921651,Y,Yes,0.7279573898427358,Y,No,-0.09898370436808145,N,4,2,0.4444444444444444,0.5
2_100_2_100_14.csv,N,,,Y,No,0.1609230450866699,N,,,N,,,Y,No,0.32839878862943295,Y,Yes,0.9040688626305455,Y,Yes,0.7279575002969968,Y,No,-0.09898392802657127,N,5,2,0.5555555555555556,0.4
2_100_2_50_14.csv,N,,,Y,No,0.1609230450866699,N,,,N,,,Y,No,0.32839878862943295,Y,Yes,0.9040688626305455,Y,Yes,0.7279575002969968,Y,No,-0.09898392802657127,N,5,2,0.5555555555555556,0.4
2_100_2_75_14.csv,N,,,Y,No,0.1609230450866699,N,,,N,,,Y,No,0.32839878862943295,Y,Yes,0.9040688626305455,Y,Yes,0.7279575002969968,Y,No,-0.09898392802657127,N,5,2,0.5555555555555556,0.4
1_100_1.25_125_10.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_12.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_14.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_16.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_18.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_20.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_4.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_6.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
1_100_1.25_125_8.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_10.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_12.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_14.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_16.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_18.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_20.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_4.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_6.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
3_100_1.25_125_8.csv,N,,,N,,,Y,No,-0.06975707910775637,N,,,N,,,Y,Yes,0.5561804064047423,Y,No,0.35166917585836094,Y,No,-0.6234259447701875,N,4,1,0.4444444444444444,0.25
2_100_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6982435519764565,Y,No,0.4889067505281946,Y,No,-0.09319269506624182,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6982435707786518,Y,No,0.40312722732118794,Y,No,-0.09319256138747309,N,3,1,0.3333333333333333,0.3333333333333333
1_60_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.019196893756533245,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_125_6.csv,N,,,Y,No,0.40459935982896816,Y,No,0.12311697212083691,N,,,N,,,Y,Yes,0.9842136575995505,Y,No,0.4419098471360169,Y,No,-0.09898369317910315,N,5,1,0.5555555555555556,0.2
2_120_0.75_175_4.csv,N,,,Y,Yes,0.5366475837811773,Y,No,0.17958218836951892,N,,,Y,Yes,0.6758125882831895,Y,Yes,0.6356040372358002,Y,Yes,0.5388181838690944,Y,No,-0.3879725557430184,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_200_4.csv,N,,,Y,Yes,0.5366476221644414,Y,No,0.2551696389522821,N,,,Y,Yes,0.6758126107912404,Y,Yes,0.6356040787439069,Y,Yes,0.5388182935478051,Y,No,-0.38797250897423996,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_225_4.csv,N,,,Y,Yes,0.5366476023169026,Y,No,0.25516955740937575,N,,,Y,Yes,0.6758125233405948,Y,Yes,0.6356042936953049,Y,Yes,0.5075352438558541,Y,No,-0.38797251780181896,N,6,4,0.6666666666666666,0.6666666666666666
2_80_2_100_10.csv,N,,,Y,No,0.2005870409849186,N,,,N,,,N,,,N,,,Y,Yes,0.5279674905105883,Y,No,-0.6723996019183491,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_125_10.csv,N,,,Y,No,0.2005870409849186,N,,,N,,,N,,,N,,,Y,Yes,0.5279674905105883,Y,No,-0.7352633770444288,N,3,1,0.3333333333333333,0.3333333333333333
1_60_1.75_175_10.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_12.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_14.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_16.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_18.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_20.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_4.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_6.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_175_8.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_10.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_12.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_14.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_16.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_18.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_20.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_4.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_6.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_200_8.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_10.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_12.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_14.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_16.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_18.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_20.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_4.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_6.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_175_8.csv,N,,,N,,,Y,No,0.13079731552615528,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_10.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_12.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_14.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_16.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_18.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_20.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_4.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_6.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_200_8.csv,N,,,N,,,Y,No,0.1340754098300685,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.25_150_4.csv,N,,,Y,No,0.05805579755610126,N,,,N,,,N,,,Y,Yes,0.8490394668718387,Y,No,0.16763203120206677,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_225_10.csv,N,,,Y,No,0.44332306983557196,Y,No,-0.0994264679948867,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.4433231133315126,Y,No,-0.09942654017342879,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.4433231133315126,Y,No,-0.09942654017342879,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.4433231133315126,Y,No,-0.09942654017342879,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.4433231133315126,Y,No,-0.09942654017342879,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.4433231133315126,Y,No,-0.09942654017342879,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_0.75_100_10.csv,N,,,Y,Yes,0.5065500445598776,Y,No,-0.09121105049049956,N,,,N,,,Y,Yes,0.6686664765674997,Y,Yes,0.5968818533691045,Y,No,-0.606424348948217,N,5,3,0.5555555555555556,0.6
