AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_175_16.csv,N,,,Y,Yes,0.6303526673229274,Y,No,0.1275476002682548,N,,,Y,No,0.3300746984008245,Y,Yes,1.7670834316567574,Y,Yes,1.5174927119417294,Y,No,-0.3223150651646617,N,6,3,0.6666666666666666,0.5
2_40_1_175_18.csv,N,,,Y,Yes,0.6303526673229274,Y,No,0.1275476002682548,N,,,Y,No,0.3300746984008245,Y,Yes,1.7670834316567574,Y,Yes,1.5174927119417294,Y,No,-0.3223150651646617,N,6,3,0.6666666666666666,0.5
2_40_1_175_20.csv,N,,,Y,Yes,0.6303526673229274,Y,No,0.1275476002682548,N,,,Y,No,0.3300746984008245,Y,Yes,1.7670834316567574,Y,Yes,1.5174927119417294,Y,No,-0.3223150651646617,N,6,3,0.6666666666666666,0.5
2_40_0.75_125_6.csv,N,,,Y,Yes,0.5189176883704896,Y,No,0.38080902420976415,N,,,N,,,N,,,N,,,Y,No,-0.11588501813197592,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_6.csv,N,,,Y,No,0.4222804968865557,Y,No,0.16296740091855602,N,,,N,,,N,,,N,,,Y,No,-0.10552617237814937,N,3,0,0.3333333333333333,0.0
2_100_1_100_6.csv,N,,,Y,Yes,0.6716531702370195,Y,No,0.11786932893956242,N,,,N,,,Y,Yes,1.8094051075865665,Y,No,0.4347331265941624,Y,No,-0.0887461583766395,N,5,2,0.5555555555555556,0.4
2_100_1_125_6.csv,N,,,Y,Yes,0.6716531702370195,Y,No,0.11786932893956242,N,,,N,,,Y,Yes,1.8094051075865665,Y,No,0.4347331265941624,Y,No,-0.0887461583766395,N,5,2,0.5555555555555556,0.4
2_100_1_50_6.csv,N,,,Y,Yes,0.6716531702370195,Y,No,0.11786932893956242,N,,,N,,,Y,Yes,1.8094051075865665,Y,No,0.4347331265941624,Y,No,-0.0887461583766395,N,5,2,0.5555555555555556,0.4
2_100_1_75_6.csv,N,,,Y,Yes,0.6716531702370195,Y,No,0.11786932893956242,N,,,N,,,Y,Yes,1.8094051075865665,Y,No,0.4347331265941624,Y,No,-0.0887461583766395,N,5,2,0.5555555555555556,0.4
2_120_2_100_20.csv,N,,,Y,No,0.16729704746119262,N,,,N,,,N,,,Y,Yes,6.032244847771812,Y,No,0.4635300988010259,Y,No,-0.059423488906904125,N,4,1,0.4444444444444444,0.25
2_120_2_50_20.csv,N,,,Y,No,0.16729704746119262,N,,,N,,,N,,,Y,Yes,6.032244847771812,Y,No,0.4635300988010259,Y,No,-0.059423488906904125,N,4,1,0.4444444444444444,0.25
2_120_2_75_20.csv,N,,,Y,No,0.16729704746119262,N,,,N,,,N,,,Y,Yes,6.032244847771812,Y,No,0.4635300988010259,Y,No,-0.059423488906904125,N,4,1,0.4444444444444444,0.25
2_60_2_100_12.csv,N,,,Y,No,0.21186522385870532,Y,No,0.17286076626135818,N,,,Y,Yes,0.8632503544223645,Y,Yes,3.8716939497395626,Y,No,0.27068928396500963,Y,No,-0.22068398273624,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_12.csv,N,,,Y,No,0.2884761344537078,Y,No,0.12695412864166836,N,,,Y,Yes,1.1541987513369545,Y,Yes,3.8716932358499707,Y,No,0.1994939072929067,Y,No,-0.34443168896662785,N,6,2,0.6666666666666666,0.3333333333333333
2_100_2_125_18.csv,N,,,Y,No,0.21708490003030395,N,,,N,,,Y,No,0.33808110052885143,Y,Yes,9.645182550917985,Y,Yes,0.5872978169474359,Y,No,-0.013316681408094064,N,5,2,0.5555555555555556,0.4
2_80_1.25_125_12.csv,N,,,Y,Yes,1.2901827669336428,Y,Yes,0.5146830404356478,Y,Yes,2.7401506300557332,Y,Yes,0.8018490329893525,Y,Yes,2.139693891287019,Y,Yes,0.8246007576279292,Y,No,-0.06342188082217011,N,7,6,0.7777777777777778,0.8571428571428571
2_100_1.5_125_12.csv,N,,,Y,Yes,0.9729293873374519,Y,No,0.0040627449141846855,N,,,Y,Yes,0.7009670351129865,Y,Yes,7.137268014610788,Y,No,0.3659898178871782,Y,No,-0.03586985866639816,N,6,3,0.6666666666666666,0.5
2_100_1.5_150_12.csv,N,,,Y,Yes,0.9729293873374519,Y,No,0.0040627449141846855,N,,,Y,Yes,0.7009670351129865,Y,Yes,7.137268014610788,Y,No,0.3659898178871782,Y,No,-0.023316518311390512,N,6,3,0.6666666666666666,0.5
2_120_1.5_175_10.csv,N,,,Y,Yes,0.9510177011528645,Y,No,-0.06341687246373405,N,,,Y,Yes,2.4455059415663647,Y,Yes,4.314972414859456,Y,No,0.19732477360550021,Y,No,0.004092006979326502,N,6,3,0.6666666666666666,0.5
2_120_1.5_200_10.csv,N,,,Y,Yes,0.9510177011528645,Y,No,-0.06341687246373405,N,,,Y,Yes,2.4455059415663647,Y,Yes,4.314972414859456,Y,No,0.19732477360550021,Y,No,-0.05346567278197928,N,6,3,0.6666666666666666,0.5
2_120_1.5_225_10.csv,N,,,Y,Yes,0.7891547866208649,Y,No,-0.050214626654541426,N,,,Y,Yes,2.4455065049349076,Y,Yes,4.314970187998461,Y,No,0.19732484910794335,Y,No,-0.053465633560274284,N,6,3,0.6666666666666666,0.5
2_100_2_150_14.csv,N,,,Y,No,0.2928805785579502,N,,,N,,,Y,No,0.338081150176971,Y,Yes,9.645183010710348,Y,Yes,0.5872977760141792,Y,No,-0.013316599965130375,N,5,2,0.5555555555555556,0.4
2_100_2_150_16.csv,N,,,Y,No,0.21708488906575155,N,,,N,,,Y,No,0.3380811803157066,Y,Yes,9.645181950531468,Y,Yes,0.5872978309229896,Y,No,-0.013316634430434926,N,5,2,0.5555555555555556,0.4
2_80_1.75_200_8.csv,N,,,Y,Yes,1.9822407257767172,Y,No,0.017690866036906505,N,,,Y,Yes,1.7849381705525589,Y,Yes,5.024226222538055,Y,No,0.20885971982761076,Y,No,-0.11920645042222308,N,6,3,0.6666666666666666,0.5
2_80_1.75_125_12.csv,N,,,Y,Yes,0.5625178523064502,Y,No,0.2934898655184983,N,,,N,,,Y,Yes,5.024225322449866,Y,No,0.21298690819318217,Y,No,-0.1219213114295922,N,5,2,0.5555555555555556,0.4
2_100_1_100_10.csv,N,,,Y,Yes,1.331915386490747,Y,No,0.041091307847359294,N,,,N,,,Y,Yes,2.007636965696656,Y,Yes,0.6806930595169685,Y,No,-0.07769950894314039,N,5,3,0.5555555555555556,0.6
2_100_1_125_10.csv,N,,,Y,Yes,1.331915386490747,Y,No,0.041091307847359294,N,,,N,,,Y,Yes,2.007636965696656,Y,Yes,0.6806930595169685,Y,No,-0.07769950894314039,N,5,3,0.5555555555555556,0.6
2_100_1_50_10.csv,N,,,Y,Yes,1.331915386490747,Y,No,0.041091307847359294,N,,,N,,,Y,Yes,2.007636965696656,Y,Yes,0.6806930595169685,Y,No,-0.07769950894314039,N,5,3,0.5555555555555556,0.6
2_100_1_75_10.csv,N,,,Y,Yes,1.331915386490747,Y,No,0.041091307847359294,N,,,N,,,Y,Yes,2.007636965696656,Y,Yes,0.6806930595169685,Y,No,-0.07769950894314039,N,5,3,0.5555555555555556,0.6
2_100_1_150_6.csv,N,,,Y,No,0.47731105399074897,Y,No,0.16586121269234425,N,,,N,,,Y,Yes,1.8094062468543328,Y,No,0.43473284049152816,Y,No,-0.07664806476118571,N,5,1,0.5555555555555556,0.2
2_80_1.75_175_4.csv,N,,,Y,Yes,0.6456742864516827,Y,No,-0.22133986184522095,N,,,Y,Yes,2.5824741415155046,Y,Yes,2.435310735285653,Y,No,0.24170823091354468,Y,No,-0.6146631047529117,N,6,3,0.6666666666666666,0.5
2_100_2_125_4.csv,N,,,Y,Yes,1.526700912728874,Y,Yes,0.5835896784117475,N,,,N,,,N,,,Y,No,0.31132601446846264,Y,No,-0.4776304989323214,N,4,2,0.4444444444444444,0.5
2_60_1.5_200_10.csv,N,,,Y,Yes,1.2370396361080744,Y,No,0.004192841167605269,N,,,Y,Yes,0.6100863967297564,Y,Yes,1.0835224725777808,Y,Yes,0.6717198449656432,Y,No,-0.2786229485809809,N,6,4,0.6666666666666666,0.6666666666666666
2_100_1.5_125_10.csv,N,,,Y,Yes,1.1534293831753175,Y,No,0.054577476921322005,N,,,Y,Yes,1.2017543303741864,Y,Yes,7.137267937378691,Y,No,0.3659897537531413,Y,No,-0.03586987257606601,N,6,3,0.6666666666666666,0.5
2_100_1.5_150_10.csv,N,,,Y,Yes,1.1534293831753175,Y,No,0.054577476921322005,N,,,Y,Yes,1.2017543303741864,Y,Yes,7.137267937378691,Y,No,0.3659897537531413,Y,No,-0.023316558722414702,N,6,3,0.6666666666666666,0.5
2_120_1.75_100_10.csv,N,,,Y,Yes,0.7001451092691583,Y,No,-0.3691826095867274,N,,,N,,,Y,Yes,4.817302157030861,Y,No,0.20024904513858688,Y,No,-0.14268216389704458,N,5,2,0.5555555555555556,0.4
2_120_1.75_100_12.csv,N,,,Y,No,0.4428988620004539,Y,No,-0.676846262876821,N,,,N,,,Y,Yes,5.20359383730009,Y,No,0.19209524798894922,Y,No,-0.14268219037266533,N,5,1,0.5555555555555556,0.2
2_120_1.75_125_10.csv,N,,,Y,Yes,0.7001451092691583,Y,No,-0.3691826095867274,N,,,N,,,Y,Yes,4.817302157030861,Y,No,0.20024904513858688,Y,No,-0.14268216389704458,N,5,2,0.5555555555555556,0.4
2_120_1.75_125_12.csv,N,,,Y,No,0.4428988620004539,Y,No,-0.676846262876821,N,,,N,,,Y,Yes,5.20359383730009,Y,No,0.19209524798894922,Y,No,-0.14268219037266533,N,5,1,0.5555555555555556,0.2
2_120_1.75_150_10.csv,N,,,Y,Yes,0.7001451092691583,Y,No,-0.3691826095867274,N,,,N,,,Y,Yes,4.817302157030861,Y,No,0.20024904513858688,Y,No,-0.14268216389704458,N,5,2,0.5555555555555556,0.4
2_120_1.75_150_12.csv,N,,,Y,No,0.4428988620004539,Y,No,-0.676846262876821,N,,,N,,,Y,Yes,5.20359383730009,Y,No,0.19209524798894922,Y,No,-0.14268219037266533,N,5,1,0.5555555555555556,0.2
2_120_1.75_50_10.csv,N,,,Y,Yes,0.7001451092691583,Y,No,-0.3691826095867274,N,,,N,,,Y,Yes,4.817302157030861,Y,No,0.20024904513858688,Y,No,-0.14268216389704458,N,5,2,0.5555555555555556,0.4
2_120_1.75_50_12.csv,N,,,Y,No,0.4428988620004539,Y,No,-0.676846262876821,N,,,N,,,Y,Yes,5.20359383730009,Y,No,0.19209524798894922,Y,No,-0.14268219037266533,N,5,1,0.5555555555555556,0.2
2_120_1.75_75_10.csv,N,,,Y,Yes,0.7001451092691583,Y,No,-0.3691826095867274,N,,,N,,,Y,Yes,4.817302157030861,Y,No,0.20024904513858688,Y,No,-0.14268216389704458,N,5,2,0.5555555555555556,0.4
2_120_1.75_75_12.csv,N,,,Y,No,0.4428988620004539,Y,No,-0.676846262876821,N,,,N,,,Y,Yes,5.20359383730009,Y,No,0.19209524798894922,Y,No,-0.14268219037266533,N,5,1,0.5555555555555556,0.2
2_100_1.75_225_12.csv,N,,,Y,No,0.4685732304856036,Y,No,-0.4401069494627527,N,,,Y,Yes,0.6844733067223951,Y,Yes,7.500988986841983,Y,No,0.35711565209265145,Y,No,-0.05749484592162945,N,6,2,0.6666666666666666,0.3333333333333333
2_120_1.5_175_12.csv,N,,,Y,Yes,0.9284763510023792,Y,No,-0.2538035795222697,N,,,N,,,Y,Yes,4.314971867295448,Y,No,0.19732472073786442,Y,No,0.004092270516933278,N,5,2,0.5555555555555556,0.4
2_120_1.5_200_12.csv,N,,,Y,Yes,0.9284763510023792,Y,No,-0.2538035795222697,N,,,N,,,Y,Yes,4.314971867295448,Y,No,0.19732472073786442,Y,No,-0.05346568456650453,N,5,2,0.5555555555555556,0.4
2_120_1.5_225_12.csv,N,,,Y,Yes,0.7705594708904917,Y,No,-0.2009377011280186,N,,,N,,,Y,Yes,4.314972366444788,Y,No,0.19732473049389287,Y,No,-0.05346559923878171,N,5,2,0.5555555555555556,0.4
2_120_0.75_100_6.csv,N,,,Y,Yes,0.9757258891492011,Y,No,-0.022518698480227268,N,,,Y,Yes,2.1028779027039826,Y,Yes,1.7471321256923398,Y,Yes,0.6510776571359111,Y,No,-0.08528600529521112,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_125_6.csv,N,,,Y,Yes,0.9757258891492011,Y,No,-0.022518698480227268,N,,,Y,Yes,2.1028779027039826,Y,Yes,1.7471321256923398,Y,Yes,0.6510776571359111,Y,No,-0.08528600529521112,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_75_6.csv,N,,,Y,Yes,0.9757258891492011,Y,No,-0.022518698480227268,N,,,Y,Yes,2.1028779027039826,Y,Yes,1.7471321256923398,Y,Yes,0.6510776571359111,Y,No,-0.08528600529521112,N,6,4,0.6666666666666666,0.6666666666666666
2_20_2_225_6.csv,N,,,Y,Yes,0.7483538755790202,Y,No,-0.22837376351600705,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_2_150_8.csv,N,,,Y,Yes,0.7540928647128803,Y,No,-0.22305867103998372,N,,,N,,,Y,Yes,12.428006537826736,Y,No,0.20749402135206302,Y,No,-0.16366388405669166,N,5,2,0.5555555555555556,0.4
1_100_1.75_200_10.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_12.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_14.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_16.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_18.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_20.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_4.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_6.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_8.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_10.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_12.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_14.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_16.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_18.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_20.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_4.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_6.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_8.csv,N,,,Y,No,0.3132363453815488,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1_150_10.csv,N,,,Y,Yes,1.0199901067527273,Y,No,0.05365758624365278,N,,,N,,,Y,Yes,2.007637210784119,Y,Yes,0.680692970192684,Y,No,-0.07411886115483654,N,5,3,0.5555555555555556,0.6
1_40_1_225_10.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_12.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_14.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_16.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_18.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_20.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_4.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_6.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_225_8.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_10.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_12.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_14.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_16.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_18.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_20.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_4.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_6.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_225_8.csv,N,,,Y,Yes,0.7058785837583597,Y,No,-0.25941746397517906,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_100_8.csv,N,,,Y,Yes,0.6639986216195887,Y,No,-0.01951153651664951,N,,,N,,,Y,Yes,3.871694705578085,Y,No,0.1696830338403829,Y,No,-0.3520489703883666,N,5,2,0.5555555555555556,0.4
2_60_2_125_8.csv,N,,,Y,Yes,0.8744666176191772,Y,No,-0.01481548117317455,N,,,N,,,Y,Yes,3.871694729612728,Y,No,0.20256368965051702,Y,No,-0.3392120522247649,N,5,2,0.5555555555555556,0.4
2_80_1.75_150_18.csv,N,,,Y,Yes,0.8432658811035512,Y,No,0.35824633279629425,N,,,N,,,Y,Yes,5.024223924213416,Y,No,0.21298691634158554,Y,No,-0.12192137532846614,N,5,2,0.5555555555555556,0.4
2_80_1.75_150_20.csv,N,,,Y,Yes,0.8432658811035512,Y,No,0.35824633279629425,N,,,N,,,Y,Yes,5.024223924213416,Y,No,0.21298691634158554,Y,No,-0.12192137532846614,N,5,2,0.5555555555555556,0.4
2_80_1.25_150_8.csv,N,,,Y,Yes,0.729274020360426,Y,Yes,0.7666914257403317,Y,Yes,1.4823391584425727,Y,Yes,1.4822427617095206,Y,Yes,2.1396936914647413,Y,Yes,0.6697619176592957,Y,No,-0.08351153990840753,N,7,6,0.7777777777777778,0.8571428571428571
1_100_2_200_10.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_12.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_14.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_16.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_18.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_20.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_4.csv,N,,,Y,No,0.2946188644701187,N,,,Y,No,-0.15814084072930495,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_200_6.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_200_8.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_10.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_12.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_14.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_16.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_18.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_20.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_4.csv,N,,,Y,No,0.2946188644701187,N,,,Y,No,-0.15814084072930495,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_200_6.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_200_8.csv,N,,,Y,No,0.20814056103746809,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_175_10.csv,N,,,Y,Yes,0.7001451333933523,Y,No,-0.36918257036776075,N,,,N,,,Y,Yes,4.8173002959994085,Y,No,0.2002491593085516,Y,No,-0.14268224251414013,N,5,2,0.5555555555555556,0.4
2_120_1.75_175_12.csv,N,,,Y,No,0.44289875663326,Y,No,-0.6768464993832424,N,,,N,,,Y,Yes,5.203594106848178,Y,No,0.1920952244620934,Y,No,-0.1426822509437137,N,5,1,0.5555555555555556,0.2
2_40_1.75_225_12.csv,N,,,Y,Yes,0.979212999342835,Y,No,0.13586997715712618,N,,,Y,No,0.24485251615875256,N,,,Y,Yes,0.7787328123127278,N,,,N,4,2,0.4444444444444444,0.5
2_100_1_175_10.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_100_1_175_12.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_100_1_175_14.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_100_1_175_16.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_100_1_175_18.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_100_1_175_20.csv,N,,,Y,No,0.4829395300851765,Y,No,-0.023473673125657964,N,,,N,,,Y,Yes,2.0076371601959115,Y,Yes,0.6806929774673345,Y,No,-0.0591671012956277,N,5,2,0.5555555555555556,0.4
2_20_2_200_12.csv,N,,,Y,Yes,1.5871493624997866,Y,No,-0.11109653286179741,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_2_200_14.csv,N,,,Y,Yes,1.5871493624997866,Y,No,-0.11109653286179741,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_2_200_16.csv,N,,,Y,Yes,1.5871493624997866,Y,No,-0.11109653286179741,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_2_200_18.csv,N,,,Y,Yes,1.5871493624997866,Y,No,-0.11109653286179741,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_2_200_20.csv,N,,,Y,Yes,1.5871493624997866,Y,No,-0.11109653286179741,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.5_225_4.csv,N,,,Y,Yes,3.198820577522058,Y,No,0.03933487990814268,N,,,Y,Yes,2.9710285917703425,Y,Yes,0.9246177769141012,Y,No,0.15668738812742594,N,,,N,5,3,0.5555555555555556,0.6
2_100_2_225_14.csv,N,,,Y,No,0.37287280132421324,N,,,N,,,Y,No,0.338081211094909,Y,Yes,9.645181162741828,Y,Yes,0.5872977000941173,Y,No,-0.0233248371805674,N,5,2,0.5555555555555556,0.4
2_100_2_225_16.csv,N,,,Y,No,0.2782432081797776,N,,,N,,,Y,No,0.3380811353501638,Y,Yes,9.645184170928195,Y,Yes,0.587297701539127,Y,No,-0.023324863070279325,N,5,2,0.5555555555555556,0.4
2_80_1.75_175_10.csv,N,,,Y,Yes,1.2575847443761365,Y,No,0.20228475713017022,N,,,Y,Yes,1.090678092260624,Y,Yes,5.024226609453233,Y,No,0.21298683412066138,Y,No,-0.11017411392936857,N,6,3,0.6666666666666666,0.5
2_120_1.25_150_14.csv,N,,,Y,Yes,1.6452225617612883,Y,No,-0.29914558560382465,N,,,N,,,Y,Yes,4.223150576487157,Y,No,0.1445708860879544,Y,No,-0.09231733978516114,N,5,2,0.5555555555555556,0.4
