Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,1_40_1_175_10.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_100_12.csv,0.12143741439303582,-0.06575556808428014,-0.22025208480380884,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_12.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_125_12.csv,0.12143741439303582,-0.06575556808428014,-0.22025208480380884,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_14.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_150_12.csv,0.12143741439303582,-0.06575556808428014,-0.22025208480380884,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_16.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_50_12.csv,0.12143741439303582,-0.06575556808428014,-0.22025208480380884,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_18.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_75_12.csv,0.12143741439303582,-0.06575556808428014,-0.22025208480380884,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_20.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_200_12.csv,0.12143741355154672,-0.06575558082151046,-0.22025212746789974,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_4.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,2_120_1.75_175_12.csv,0.12143738328402852,-0.06575557421604462,-0.22025210534250922,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_6.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1_175_8.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_10.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_12.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_14.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_16.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_18.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_20.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_4.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_6.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1_175_8.csv,0.1263708780076291,0.20523568704647224,0.44488985628860783,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_10.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_12.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_14.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_16.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_18.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_20.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_4.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_6.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_120_1.5_225_8.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_10.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_12.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_14.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_16.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_18.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_20.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_4.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_6.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_120_1.5_225_8.csv,0.1261684041832598,0.0667854424050918,0.14477095236874934,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_100_6.csv,0.12576200230743204,0.04150672756412835,0.08997422586079853,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_60_2_200_8.csv,0.125575282153447,0.19249141338152262,0.41726406585763715,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_60_2_175_8.csv,0.12557527795385864,0.1924914082487601,0.4172640547313364,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_10.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_12.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_14.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_16.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_18.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_175_20.csv,0.12535468246236842,0.13839524961164254,0.29999969107130964,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_4.csv,0.12522393946490198,0.13082191887777117,0.28358296515826115,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_10.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_12.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_14.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_16.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_18.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_20.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_4.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_6.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1_125_8.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_10.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_12.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_14.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_16.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_18.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_20.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_4.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_6.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1_125_8.csv,0.12467926628440956,0.19178919276091994,0.41574186065308083,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_10.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_12.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_14.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_16.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_18.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_20.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_6.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_0.75_150_8.csv,0.12456929538912825,0.14361710528347327,0.3113191192508474,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_10.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_12.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_14.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_16.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_18.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_20.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_4.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_6.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_100_8.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_10.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_12.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_14.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_16.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_18.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_20.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_4.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_6.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_100_8.csv,0.12452244859496436,0.13896602619867776,0.30123696475130807,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_100_1.25_100_4.csv,0.1244349899365037,0.023849406790464118,0.051698412260902694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_100_1.25_50_4.csv,0.1244349899365037,0.023849406790464118,0.051698412260902694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_100_1.25_75_4.csv,0.1244349899365037,0.023849406790464118,0.051698412260902694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_100_1.25_125_4.csv,0.12443498104773473,0.02384940504936884,0.05169840848672658,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_100_1.25_150_4.csv,0.12443496433836485,0.018330023496931885,0.03973403279260249,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_40_1.75_200_4.csv,0.12223082877028776,0.17571267137375823,0.3808927494069671,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_10.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_12.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_14.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_16.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_18.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_20.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_4.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_6.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.25_225_8.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_10.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_12.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_14.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_16.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_18.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_20.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_4.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_6.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.25_225_8.csv,0.12167759776656178,0.21794898004323587,0.47244848985609467,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_120_2_225_4.csv,0.12134331690988673,0.1196097408264194,0.25927830180398453,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_10.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_12.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,2_80_1.75_150_6.csv,0.11950312488841411,0.0874290960549777,0.29284882238322324,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_14.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_200_4.csv,0.11930143201883062,0.015243467977935948,0.051058879112370274,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_16.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_200_4.csv,0.11930143201883062,0.015243467977935948,0.051058879112370274,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_18.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_175_4.csv,0.11930145776016964,0.015243465848429394,0.0510588719794647,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_20.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_175_4.csv,0.11930145776016964,0.015243465848429394,0.0510588719794647,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_4.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_100_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_6.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_125_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_200_8.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_150_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_10.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_50_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_12.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,1_120_1.75_75_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_14.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_100_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_16.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_125_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_18.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_150_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_20.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_50_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_4.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,3_120_1.75_75_4.csv,0.11930142585108593,0.015243497340928462,0.05105897746541483,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_6.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,2_60_2_50_12.csv,0.11820069390681773,0.01787823977355009,0.05988419988554784,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_200_8.csv,0.12077376810630693,0.045724667286155,0.09911746319818002,No,2_60_2_75_12.csv,0.11820069390681773,0.01787823977355009,0.05988419988554784,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_10.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_60_2_100_12.csv,0.11820068424326469,0.017878228244544134,0.05988416126847448,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_12.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_80_1.75_175_6.csv,0.11752133933843753,0.07174426115550768,0.24031155919687278,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_14.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_80_1.75_225_6.csv,0.11752134025028985,0.0584109694957104,0.19565092632691441,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_16.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_80_1.75_200_6.csv,0.11752133248089602,0.05841097344193019,0.19565093954500623,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_18.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_60_1_75_4.csv,0.1173473788416591,0.017287032191851896,0.057903915839428034,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_20.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,2_60_1_50_4.csv,0.11734735495416658,0.017287000734467227,0.05790381047109562,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_4.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_6.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_100_1.5_225_8.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_10.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_12.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_14.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_16.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_18.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_20.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_4.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_6.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_100_1.5_225_8.csv,0.12075710301045647,0.04572466106701235,0.09911744971693064,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_60_2_225_8.csv,0.12068285701767772,0.12853980206855128,0.2786360154639921,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_120_2_125_4.csv,0.12037593225457056,0.11960971847982693,0.25927825336322624,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_120_2_175_4.csv,0.12037592742856329,0.1196097033897086,0.25927822065234307,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
