"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.25_75_6.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"1_60_1.25_75_8.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_10.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_12.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_14.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_16.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_18.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_20.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_4.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_6.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"3_60_1.25_75_8.csv","2003/1/2","2005/12/30","1919762.875","2113928.75","194165.875","0.0665005629952","32"
"1_60_1.25_100_10.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_12.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_14.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_16.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_18.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_20.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_4.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_6.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_100_8.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_10.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_12.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_14.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_16.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_18.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_20.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_4.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_6.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"3_60_1.25_100_8.csv","2003/1/2","2005/12/30","1406203.375","1566217.25","160013.875","0.0665005612836","32"
"1_60_1.25_150_10.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_12.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_14.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_16.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_18.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_20.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_4.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_6.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_150_8.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_10.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_12.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_14.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_16.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_18.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_20.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_4.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_6.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"3_60_1.25_150_8.csv","2003/1/2","2005/12/30","989442.875","1121741.875","132299.0","0.0665005271891","32"
"1_60_1.25_225_10.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_12.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_14.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_16.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_18.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_20.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_4.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_6.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_60_1.25_225_8.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_10.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_12.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_14.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_16.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_18.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_20.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_4.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_6.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"3_60_1.25_225_8.csv","2003/1/2","2005/12/30","500948.688","600762.5","99813.812","0.0665004825268","32"
"1_120_1.25_150_10.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_12.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_14.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_16.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_18.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_20.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_4.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_6.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_150_8.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_10.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_12.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_14.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_16.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_18.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_20.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_4.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_6.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_175_8.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_10.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_12.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_14.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_16.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_18.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_20.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_4.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_6.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_150_8.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_10.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_12.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_14.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_16.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_18.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_20.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_4.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_6.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"3_120_1.25_175_8.csv","2003/1/2","2005/12/30","6284.955","71554.391","65269.436","0.064861782615","36"
"1_120_1.25_225_10.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_12.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_14.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_16.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_18.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_20.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_4.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_6.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_225_8.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_10.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_12.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_14.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_16.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_18.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_20.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_4.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_6.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"3_120_1.25_225_8.csv","2003/1/2","2005/12/30","6653.053","71946.344","65293.291","0.064861762258","36"
"1_120_1.25_200_10.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_12.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_14.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_16.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_18.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_20.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_4.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_6.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_200_8.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_10.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_12.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_14.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_16.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_18.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_20.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_4.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_6.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"3_120_1.25_200_8.csv","2003/1/2","2005/12/30","125527.891","198531.609","73003.718","0.0648617582769","36"
"1_120_1.25_100_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_100_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_125_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_50_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_120_1.25_75_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_100_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_125_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_50_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_10.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_12.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_14.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_16.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_18.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_20.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_4.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_6.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"3_120_1.25_75_8.csv","2003/1/2","2005/12/30","630763.938","736538.125","105774.187","0.0648617402772","36"
"1_60_1.75_150_4.csv","2003/1/2","2005/12/30","556989.75","654954.0","97964.25","0.0629190076556","28"
"3_60_1.75_150_4.csv","2003/1/2","2005/12/30","556989.75","654954.0","97964.25","0.0629190076556","28"
"1_60_1.75_50_10.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_12.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_14.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_16.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_18.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_20.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_6.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_50_8.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_10.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_12.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_14.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_16.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_18.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_20.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_6.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"3_60_1.75_50_8.csv","2003/1/2","2005/12/30","776708.563","888497.188","111788.625","0.0629189431109","28"
"1_60_1.75_100_10.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_12.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_14.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_16.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_18.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_20.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_6.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_100_8.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_10.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_12.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_14.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_16.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_18.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_20.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_6.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"3_60_1.75_100_8.csv","2003/1/2","2005/12/30","528214.313","624367.938","96153.625","0.062918940218","28"
"1_60_1.75_75_4.csv","2003/1/2","2005/12/30","873737.313","991630.875","117893.562","0.0629189380934","28"
"3_60_1.75_75_4.csv","2003/1/2","2005/12/30","873737.313","991630.875","117893.562","0.0629189380934","28"
"1_60_1.75_50_4.csv","2003/1/2","2005/12/30","934319.938","1056025.25","121705.312","0.0629189151231","28"
"3_60_1.75_50_4.csv","2003/1/2","2005/12/30","934319.938","1056025.25","121705.312","0.0629189151231","28"
"1_60_1.75_125_10.csv","2003/1/2","2005/12/30","463224.688","555289.188","92064.5","0.0629189083228","28"
