"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_125_10.csv","2000/1/4","2002/12/31","1077576.375","710645.188","-366931.187","-0.176615017101","5","6519500.998","-6760178.81","-240677.812","-994458.062"
"2_80_2_50_16.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_50_18.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_50_20.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_75_16.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_75_18.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_75_20.csv","2000/1/4","2002/12/31","1026850.0","668877.813","-357972.187","-0.176615036633","5","6360320.312","-6595121.749","-234801.437","-970177.312"
"2_80_2_175_16.csv","2000/1/4","2002/12/31","-83413.391","-245296.359","-161882.968","-0.17661502624","5","2876278.112","-2982460.533","-106182.421","-438735.735"
"2_80_2_175_18.csv","2000/1/4","2002/12/31","-83413.391","-245296.359","-161882.968","-0.17661502624","5","2876278.112","-2982460.533","-106182.421","-438735.735"
"2_80_2_175_20.csv","2000/1/4","2002/12/31","-83413.391","-245296.359","-161882.968","-0.17661502624","5","2876278.112","-2982460.533","-106182.421","-438735.735"
"2_80_2_150_14.csv","2000/1/4","2002/12/31","428250.938","176000.375","-252250.563","-0.176615016513","5","4481896.952","-4647353.358","-165456.406","-683650.344"
"2_80_2_150_12.csv","2000/1/4","2002/12/31","453090.094","196452.531","-256637.563","-0.176615038572","5","4559843.18","-4728177.118","-168333.938","-695539.906"
"2_80_2_200_10.csv","2000/1/4","2002/12/31","642941.313","352773.219","-290168.094","-0.176615008524","5","5155601.84","-5345929.121","-190327.281","-786414.437"
"2_80_2_225_10.csv","2000/1/4","2002/12/31","585960.625","305856.125","-280104.5","-0.17661504049","5","4976795.095","-5160521.501","-183726.406","-759140.094"
"2_80_2_100_14.csv","2000/1/4","2002/12/31","788236.875","472407.438","-315829.437","-0.176614989555","5","5611544.564","-5818703.689","-207159.125","-855962.125"
"2_80_2_125_14.csv","2000/1/4","2002/12/31","788236.875","472407.438","-315829.437","-0.176614989555","5","5611544.564","-5818703.689","-207159.125","-855962.125"
"2_80_2_200_14.csv","2000/1/4","2002/12/31","414132.469","164375.438","-249757.031","-0.17661501767","5","4437592.645","-4601413.488","-163820.843","-676892.282"
"2_80_2_200_16.csv","2000/1/4","2002/12/31","414132.469","164375.438","-249757.031","-0.17661501767","5","4437592.645","-4601413.488","-163820.843","-676892.282"
"2_80_2_200_18.csv","2000/1/4","2002/12/31","414132.469","164375.438","-249757.031","-0.17661501767","5","4437592.645","-4601413.488","-163820.843","-676892.282"
"2_80_2_200_20.csv","2000/1/4","2002/12/31","414132.469","164375.438","-249757.031","-0.17661501767","5","4437592.645","-4601413.488","-163820.843","-676892.282"
"2_80_2_50_12.csv","2000/1/4","2002/12/31","1413095.125","986906.25","-426188.875","-0.176615032944","5","7572370.0","-7851916.125","-279546.125","-1155058.375"
"2_80_2_75_12.csv","2000/1/4","2002/12/31","1413095.125","986906.25","-426188.875","-0.176615032944","5","7572370.0","-7851916.125","-279546.125","-1155058.375"
"2_80_2_225_14.csv","2000/1/4","2002/12/31","365087.344","123992.391","-241094.953","-0.176615037902","5","4283687.748","-4441826.982","-158139.234","-653416.313"
"2_80_2_225_16.csv","2000/1/4","2002/12/31","365087.344","123992.391","-241094.953","-0.176615037902","5","4283687.748","-4441826.982","-158139.234","-653416.313"
"2_80_2_225_18.csv","2000/1/4","2002/12/31","365087.344","123992.391","-241094.953","-0.176615037902","5","4283687.748","-4441826.982","-158139.234","-653416.313"
"2_80_2_225_20.csv","2000/1/4","2002/12/31","365087.344","123992.391","-241094.953","-0.176615037902","5","4283687.748","-4441826.982","-158139.234","-653416.313"
"2_80_2_150_10.csv","2000/1/4","2002/12/31","659344.125","366279.031","-293065.094","-0.176615018901","5","5207075.158","-5399302.69","-192227.532","-794265.937"
"2_120_2_200_8.csv","2000/1/4","2002/12/31","934959.0","349796.563","-585162.437","-0.302415935945","4","4966877.684","-5435583.871","-468706.187","-992170.062"
"2_120_2_225_8.csv","2000/1/4","2002/12/31","934959.0","349796.563","-585162.437","-0.302415935945","4","4966877.684","-5435583.871","-468706.187","-992170.062"
"2_120_2_125_8.csv","2000/1/4","2002/12/31","1167234.5","511828.25","-655406.25","-0.30241593607","4","5563110.525","-6088080.9","-524970.375","-1111271.969"
"2_120_2_150_8.csv","2000/1/4","2002/12/31","1167234.5","511828.25","-655406.25","-0.30241593607","4","5563110.525","-6088080.9","-524970.375","-1111271.969"
"2_120_2_100_8.csv","2000/1/4","2002/12/31","1657862.5","854082.5","-803780.0","-0.302415945144","4","6822510.125","-7466325.625","-643815.5","-1362846.375"
"2_120_2_50_8.csv","2000/1/4","2002/12/31","1657862.5","854082.5","-803780.0","-0.302415945144","4","6822510.125","-7466325.625","-643815.5","-1362846.375"
"2_120_2_75_8.csv","2000/1/4","2002/12/31","1657862.5","854082.5","-803780.0","-0.302415945144","4","6822510.125","-7466325.625","-643815.5","-1362846.375"
"2_120_2_175_8.csv","2000/1/4","2002/12/31","734248.25","209783.953","-524464.297","-0.302415929784","4","4451670.441","-4871758.363","-420087.922","-889253.703"
"2_40_1.25_100_6.csv","2000/1/4","2002/12/31","1720483.75","1638371.75","-82112.0","-0.0301828672934","10","10508540.187","-10428278.312","80261.875","-1595986.937"
"2_60_1_50_8.csv","2000/1/4","2002/12/31","2072645.375","1791926.125","-280719.25","-0.0913607708472","10","15686068.062","-15784707.437","-98639.375","-2589559.437"
"2_60_1_75_8.csv","2000/1/4","2002/12/31","1274626.25","1066814.625","-207811.625","-0.0913607785015","10","11612124.562","-11685145.687","-73021.125","-1917006.375"
"2_60_1_100_12.csv","2000/1/4","2002/12/31","705596.625","497007.25","-208589.375","-0.122297014395","9","8610756.358","-8718274.983","-107518.625","-1475824.305"
"2_60_1_50_12.csv","2000/1/4","2002/12/31","1822862.875","1367287.875","-455575.0","-0.161387577142","10","14092002.937","-14380299.812","-288296.875","-2522849.625"
"2_60_1_100_14.csv","2000/1/4","2002/12/31","615713.0","418116.156","-197596.844","-0.122296994578","9","8156976.124","-8258828.531","-101852.407","-1398049.531"
"2_60_1_100_16.csv","2000/1/4","2002/12/31","615713.0","418116.156","-197596.844","-0.122296994578","9","8156976.124","-8258828.531","-101852.407","-1398049.531"
"2_60_1_100_18.csv","2000/1/4","2002/12/31","615713.0","418116.156","-197596.844","-0.122296994578","9","8156976.124","-8258828.531","-101852.407","-1398049.531"
"2_60_1_100_20.csv","2000/1/4","2002/12/31","615713.0","418116.156","-197596.844","-0.122296994578","9","8156976.124","-8258828.531","-101852.407","-1398049.531"
"2_60_1_100_10.csv","2000/1/4","2002/12/31","874402.313","640142.563","-234259.75","-0.124978372239","9","9450791.527","-9573977.402","-123185.875","-1625545.219"
"2_60_1_75_14.csv","2000/1/4","2002/12/31","979590.313","660109.188","-319481.125","-0.161387496646","10","9882304.844","-10084478.844","-202174.0","-1769199.719"
"2_60_1_75_16.csv","2000/1/4","2002/12/31","979590.313","660109.188","-319481.125","-0.161387496646","10","9882304.844","-10084478.844","-202174.0","-1769199.719"
"2_60_1_75_18.csv","2000/1/4","2002/12/31","979590.313","660109.188","-319481.125","-0.161387496646","10","9882304.844","-10084478.844","-202174.0","-1769199.719"
"2_60_1_75_20.csv","2000/1/4","2002/12/31","979590.313","660109.188","-319481.125","-0.161387496646","10","9882304.844","-10084478.844","-202174.0","-1769199.719"
"2_60_1_75_10.csv","2000/1/4","2002/12/31","1296539.5","920023.063","-376516.437","-0.163949471368","10","11450281.34","-11690708.777","-240427.437","-2056743.75"
"2_60_1_50_10.csv","2000/1/4","2002/12/31","2102246.5","1593635.0","-508611.5","-0.163949415367","10","15467442.187","-15792219.937","-324777.75","-2778322.062"
"2_60_1_100_8.csv","2000/1/4","2002/12/31","856516.688","765536.0","-90980.688","-0.0490061245278","9","9592195.715","-9573162.465","19033.25","-1507431.0"
"2_60_1_50_14.csv","2000/1/4","2002/12/31","1674100.25","1242533.875","-431566.375","-0.161387507817","10","13349366.438","-13622470.438","-273104.0","-2389897.562"
"2_60_1_50_16.csv","2000/1/4","2002/12/31","1674100.25","1242533.875","-431566.375","-0.161387507817","10","13349366.438","-13622470.438","-273104.0","-2389897.562"
"2_60_1_50_18.csv","2000/1/4","2002/12/31","1674100.25","1242533.875","-431566.375","-0.161387507817","10","13349366.438","-13622470.438","-273104.0","-2389897.562"
"2_60_1_50_20.csv","2000/1/4","2002/12/31","1674100.25","1242533.875","-431566.375","-0.161387507817","10","13349366.438","-13622470.438","-273104.0","-2389897.562"
"2_60_1_75_12.csv","2000/1/4","2002/12/31","1089716.5","752462.313","-337254.187","-0.161387531275","10","10432065.781","-10645487.093","-213421.312","-1867621.937"
"2_60_1.25_50_12.csv","2000/1/4","2002/12/31","1307041.625","1103151.625","-203890.0","-0.0883772524044","9","11045737.374","-11118639.874","-72902.5","-1786357.5"
"2_60_1.25_100_10.csv","2000/1/4","2002/12/31","433748.063","363783.531","-69964.532","-0.0487983445666","8","6938242.339","-6926802.621","11439.718","-1072186.047"
"2_60_1.25_50_14.csv","2000/1/4","2002/12/31","1185461.875","992316.563","-193145.312","-0.0883773422037","9","10463635.684","-10532696.621","-69060.937","-1692217.844"
"2_60_1.25_50_16.csv","2000/1/4","2002/12/31","1185461.875","992316.563","-193145.312","-0.0883773422037","9","10463635.684","-10532696.621","-69060.937","-1692217.844"
"2_60_1.25_50_18.csv","2000/1/4","2002/12/31","1185461.875","992316.563","-193145.312","-0.0883773422037","9","10463635.684","-10532696.621","-69060.937","-1692217.844"
"2_60_1.25_50_20.csv","2000/1/4","2002/12/31","1185461.875","992316.563","-193145.312","-0.0883773422037","9","10463635.684","-10532696.621","-69060.937","-1692217.844"
"2_60_1.25_75_10.csv","2000/1/4","2002/12/31","935011.75","758611.688","-176400.062","-0.0911622691697","9","9252300.984","-9318836.546","-66535.562","-1501898.75"
"2_60_1.25_75_14.csv","2000/1/4","2002/12/31","667957.438","520547.844","-147409.594","-0.0883773114599","9","7985908.394","-8038616.05","-52707.656","-1291510.648"
"2_60_1.25_75_16.csv","2000/1/4","2002/12/31","667957.438","520547.844","-147409.594","-0.0883773114599","9","7985908.394","-8038616.05","-52707.656","-1291510.648"
"2_60_1.25_75_18.csv","2000/1/4","2002/12/31","667957.438","520547.844","-147409.594","-0.0883773114599","9","7985908.394","-8038616.05","-52707.656","-1291510.648"
"2_60_1.25_75_20.csv","2000/1/4","2002/12/31","667957.438","520547.844","-147409.594","-0.0883773114599","9","7985908.394","-8038616.05","-52707.656","-1291510.648"
"2_60_1.25_75_12.csv","2000/1/4","2002/12/31","760747.625","605137.5","-155610.125","-0.0883773022269","9","8430171.437","-8485811.312","-55639.875","-1363358.594"
"2_60_1.25_100_14.csv","2000/1/4","2002/12/31","235873.938","179167.656","-56706.282","-0.0458835486828","8","5988851.655","-5975388.53","13463.125","-921801.251"
"2_60_1.25_100_16.csv","2000/1/4","2002/12/31","235873.938","179167.656","-56706.282","-0.0458835486828","8","5988851.655","-5975388.53","13463.125","-921801.251"
"2_60_1.25_100_18.csv","2000/1/4","2002/12/31","235873.938","179167.656","-56706.282","-0.0458835486828","8","5988851.655","-5975388.53","13463.125","-921801.251"
"2_60_1.25_100_20.csv","2000/1/4","2002/12/31","235873.938","179167.656","-56706.282","-0.0458835486828","8","5988851.655","-5975388.53","13463.125","-921801.251"
"2_60_1.25_100_12.csv","2000/1/4","2002/12/31","304626.813","244765.875","-59860.938","-0.0458835717644","8","6322017.089","-6307805.027","14212.062","-973081.875"
"2_60_1.25_50_10.csv","2000/1/4","2002/12/31","1535373.125","1304242.75","-231130.375","-0.0911622722198","9","12122942.188","-12210121.313","-87179.125","-1967881.625"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","88990.594","288659.594","199669.0","0.183352364199","8","3990937.43","-3724384.531","266552.899","-371310.59"
"2_40_1.25_200_4.csv","2000/1/4","2002/12/31","-5594.203","176732.469","182326.672","0.183352382448","8","3644302.806","-3400901.485","243401.321","-339060.238"
"1_40_1_50_10.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_12.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_14.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_16.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_18.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_20.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_6.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_8.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_10.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_12.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_14.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_16.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_18.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_20.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_6.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"3_40_1_50_8.csv","2000/1/4","2002/12/31","2645237.5","2377450.75","-267786.75","-0.0734620858037","27","13209219.25","-13261487.75","-52268.5","-2059363.125"
"1_40_1_50_4.csv","2000/1/4","2002/12/31","2678418.75","2408193.5","-270225.25","-0.0734623403059","27","13329457.625","-13382203.125","-52745.5","-2078109.875"
"3_40_1_50_4.csv","2000/1/4","2002/12/31","2678418.75","2408193.5","-270225.25","-0.0734623403059","27","13329457.625","-13382203.125","-52745.5","-2078109.875"
"1_20_0.75_150_10.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_12.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_14.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_16.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_18.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_20.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_4.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_6.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"1_20_0.75_150_8.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_10.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_12.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_14.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_16.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_18.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_20.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_4.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_6.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"3_20_0.75_150_8.csv","2000/1/4","2002/12/31","1439746.875","1613426.375","173679.5","0.0711875079254","32","7294759.125","-6981481.25","313277.875","-507568.5"
"2_60_1.75_200_6.csv","2000/1/4","2002/12/31","-118148.242","-236746.219","-118597.977","-0.134487430483","8","3184719.759","-3261512.369","-76792.61","-452693.469"
"2_60_1.75_225_6.csv","2000/1/4","2002/12/31","-136240.938","-216985.391","-80744.453","-0.0934802962449","7","3070585.316","-3110382.113","-39796.797","-410004.844"
"1_40_1_175_10.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_12.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_14.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_16.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_18.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_20.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_4.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_6.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"1_40_1_175_8.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_10.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_12.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_14.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_16.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_18.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_20.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_4.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_6.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"3_40_1_175_8.csv","2000/1/4","2002/12/31","769612.938","966533.063","196920.125","0.111278642222","12","5318494.554","-5026057.741","292436.813","-544853.375"
"2_40_1.25_125_6.csv","2000/1/4","2002/12/31","1202049.375","1259433.0","57383.625","0.0260591908844","9","8858602.06","-8715791.56","142810.5","-1197329.125"
"2_20_0.75_100_10.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_12.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_14.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_16.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_18.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_20.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_20_0.75_100_8.csv","2000/1/4","2002/12/31","1367152.5","1281469.375","-85683.125","-0.0361967068028","13","8744981.875","-8724661.875","20320.0","-894048.375"
"2_60_1.25_125_8.csv","2000/1/4","2002/12/31","539910.438","591941.125","52030.687","0.0337881254104","8","7277505.542","-7167619.542","109886.0","-1066470.891"
"2_60_1.25_150_8.csv","2000/1/4","2002/12/31","430707.781","534031.875","103324.094","0.0722188663347","7","6846838.609","-6689762.047","157076.562","-954047.625"
"2_40_1.25_175_6.csv","2000/1/4","2002/12/31","315100.875","530898.75","215797.875","0.164092260223","7","5067617.033","-4807117.502","260499.531","-543873.547"
"2_40_1.25_175_10.csv","2000/1/4","2002/12/31","919089.25","1333049.625","413960.375","0.215706682219","6","7885805.065","-7406612.815","479192.25","-793659.375"
"2_40_1.25_175_12.csv","2000/1/4","2002/12/31","882508.438","1288578.125","406069.687","0.215706702187","6","7735489.37","-7265431.245","470058.125","-778530.875"
"2_40_1.25_175_14.csv","2000/1/4","2002/12/31","882508.438","1288578.125","406069.687","0.215706702187","6","7735489.37","-7265431.245","470058.125","-778530.875"
"2_40_1.25_175_16.csv","2000/1/4","2002/12/31","882508.438","1288578.125","406069.687","0.215706702187","6","7735489.37","-7265431.245","470058.125","-778530.875"
"2_40_1.25_175_18.csv","2000/1/4","2002/12/31","882508.438","1288578.125","406069.687","0.215706702187","6","7735489.37","-7265431.245","470058.125","-778530.875"
"2_40_1.25_175_20.csv","2000/1/4","2002/12/31","882508.438","1288578.125","406069.687","0.215706702187","6","7735489.37","-7265431.245","470058.125","-778530.875"
"2_40_1.25_175_8.csv","2000/1/4","2002/12/31","1072145.0","1519120.5","446975.5","0.215706671107","6","8514731.877","-7997322.252","517409.625","-856957.25"
"2_40_1.75_175_8.csv","2000/1/4","2002/12/31","700770.813","1038657.875","337887.062","0.198667015813","6","5860935.245","-5471931.995","389003.25","-635499.406"
"2_40_1.75_150_8.csv","2000/1/4","2002/12/31","1408043.125","1599536.625","191493.5","0.0795224545657","8","8370711.561","-8106845.061","263866.5","-1107241.187"
"2_40_2_200_6.csv","2000/1/4","2002/12/31","167153.047","250921.219","83768.172","0.0717713689865","8","3342056.147","-3215777.881","126278.266","-284701.422"
"2_40_2_175_6.csv","2000/1/4","2002/12/31","159554.063","242776.813","83222.75","0.0717713409452","8","3320296.596","-3194840.533","125456.063","-282847.782"
"2_40_2_225_6.csv","2000/1/4","2002/12/31","221967.5","157288.156","-64679.344","-0.052930494469","8","3354283.894","-3374456.707","-20172.813","-434036.172"
"2_20_0.75_75_10.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_12.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_14.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_16.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_18.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_20.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_0.75_75_8.csv","2000/1/4","2002/12/31","994060.063","1145818.5","151758.437","0.0761052486913","17","7648613.12","-7428282.745","220330.375","-723170.125"
"2_20_1.75_100_4.csv","2000/1/4","2002/12/31","495043.781","336658.0","-158385.781","-0.105940563757","13","3978820.876","-4087857.626","-109036.75","-629813.75"
"2_40_2_200_4.csv","2000/1/4","2002/12/31","89639.227","174498.688","84859.461","0.0778784930804","8","2582769.368","-2462962.762","119806.606","-242474.055"
"2_40_2_175_4.csv","2000/1/4","2002/12/31","274232.313","373467.625","99235.312","0.0778785084851","8","3020309.771","-2880207.005","140102.766","-283550.953"
"2_40_2_225_4.csv","2000/1/4","2002/12/31","20548.664","-27961.984","-48510.648","-0.0475338900645","8","2270598.708","-2286378.126","-15779.418","-338019.907"
"2_40_0.75_150_10.csv","2000/1/4","2002/12/31","407722.375","723300.188","315577.813","0.224176171811","8","6543621.282","-6194702.532","348918.75","-739968.531"
"2_40_0.75_150_12.csv","2000/1/4","2002/12/31","407722.375","723300.188","315577.813","0.224176171811","8","6543621.282","-6194702.532","348918.75","-739968.531"
"2_40_0.75_150_14.csv","2000/1/4","2002/12/31","407722.375","723300.188","315577.813","0.224176171811","8","6543621.282","-6194702.532","348918.75","-739968.531"
