"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1.25_125_14.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_125_16.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_125_18.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_125_20.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_125_4.csv","2003/1/2","2005/12/30","1017244.063","1052326.5","35082.437","0.0173912704186","28","5526625.747","-5375268.497","151357.25","-867964.875"
"1_80_1.25_125_6.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_125_8.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_10.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_12.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_14.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_16.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_18.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_20.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_4.csv","2003/1/2","2005/12/30","1017244.063","1052326.5","35082.437","0.0173912704186","28","5526625.747","-5375268.497","151357.25","-867964.875"
"3_80_1.25_125_6.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"3_80_1.25_125_8.csv","2003/1/2","2005/12/30","1017244.063","1018445.75","1201.687","0.000595707292955","28","5524248.558","-5406772.058","117476.5","-867964.875"
"1_80_1.25_175_10.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_12.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_14.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_16.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_18.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_20.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_4.csv","2003/1/2","2005/12/30","302317.688","324966.531","22648.843","0.0173911812829","28","3567948.455","-3470233.471","97714.984","-560351.734"
"1_80_1.25_175_6.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_175_8.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_10.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_12.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_14.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_16.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_18.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_20.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_4.csv","2003/1/2","2005/12/30","302317.688","324966.531","22648.843","0.0173911812829","28","3567948.455","-3470233.471","97714.984","-560351.734"
"3_80_1.25_175_6.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"3_80_1.25_175_8.csv","2003/1/2","2005/12/30","302317.688","303093.375","775.687","0.000595620413627","28","3566413.519","-3490571.691","75841.828","-560351.734"
"1_80_1.25_200_10.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_12.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_14.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_16.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_18.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_20.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_4.csv","2003/1/2","2005/12/30","474585.531","500230.25","25644.719","0.0173911370082","28","4039908.75","-3929268.313","110640.437","-634474.0"
"1_80_1.25_200_6.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_200_8.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_10.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_12.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_14.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_16.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_18.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_20.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_4.csv","2003/1/2","2005/12/30","474585.531","500230.25","25644.719","0.0173911370082","28","4039908.75","-3929268.313","110640.437","-634474.0"
"3_80_1.25_200_6.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"3_80_1.25_200_8.csv","2003/1/2","2005/12/30","474585.531","475463.813","878.282","0.0005956127885","28","4038170.968","-3952296.968","85874.0","-634474.0"
"1_80_1.25_150_10.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_12.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_14.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_16.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_18.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_20.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_4.csv","2003/1/2","2005/12/30","352948.094","376477.438","23529.344","0.0173911653406","28","3706659.231","-3605145.481","101513.75","-582136.594"
"1_80_1.25_150_6.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"1_80_1.25_150_8.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_10.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_12.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_14.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_16.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_18.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_20.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_4.csv","2003/1/2","2005/12/30","352948.094","376477.438","23529.344","0.0173911653406","28","3706659.231","-3605145.481","101513.75","-582136.594"
"3_80_1.25_150_6.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"3_80_1.25_150_8.csv","2003/1/2","2005/12/30","352948.094","353754.0","805.906","0.000595666606556","28","3705064.794","-3626274.482","78790.312","-582136.594"
"2_20_0.75_175_6.csv","2003/1/2","2005/12/30","478709.375","384628.531","-94080.844","-0.0636236204291","27","5466600.247","-5423627.06","42973.187","-568292.282"
"2_20_0.75_200_6.csv","2003/1/2","2005/12/30","601479.25","617320.625","15841.375","0.00989171417613","28","6242324.754","-6078050.473","164274.281","-567290.812"
"2_20_0.75_200_10.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_12.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_14.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_16.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_18.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_20.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_200_8.csv","2003/1/2","2005/12/30","858436.188","876819.188","18383.0","0.00989164982833","28","7243904.622","-7053272.747","190631.875","-658312.562"
"2_20_0.75_175_10.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_12.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_14.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_16.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_18.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_20.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"2_20_0.75_175_8.csv","2003/1/2","2005/12/30","659174.75","553611.875","-105562.875","-0.0636237231792","27","6133758.722","-6085541.191","48217.531","-637648.25"
"1_20_0.75_200_10.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_12.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_14.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_16.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_18.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_20.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_4.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_6.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_200_8.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_10.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_12.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_14.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_16.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_18.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_20.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_4.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_6.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"3_20_0.75_200_8.csv","2003/1/2","2005/12/30","613204.063","656530.5","43326.437","0.0268573815264","52","4613262.437","-4421386.718","191875.719","-387762.281"
"1_20_0.75_175_10.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_12.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_14.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_16.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_18.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_20.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_4.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_6.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"1_20_0.75_175_8.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_10.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_12.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_14.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_16.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_18.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_20.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_4.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_6.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"3_20_0.75_175_8.csv","2003/1/2","2005/12/30","775254.063","696583.188","-78670.875","-0.0443152766918","51","4757362.628","-4672562.253","84800.375","-426714.062"
"2_20_0.75_200_4.csv","2003/1/2","2005/12/30","994328.438","1083768.5","89440.062","0.04484720786","28","7801123.496","-7530801.621","270321.875","-712217.187"
"2_20_0.75_175_4.csv","2003/1/2","2005/12/30","915875.125","856075.125","-59800.0","-0.0312128902451","27","7095868.993","-6981902.806","113966.187","-684199.937"
"2_40_1.75_200_6.csv","2003/1/2","2005/12/30","564703.75","255130.875","-309572.875","-0.197847595751","13","3821637.994","-4048325.869","-226687.875","-577897.266"
"2_40_1.75_175_6.csv","2003/1/2","2005/12/30","563572.375","254223.328","-309349.047","-0.197847603313","13","3818874.212","-4045398.228","-226524.016","-577479.437"
"2_40_1.75_225_6.csv","2003/1/2","2005/12/30","848968.0","483154.125","-365813.875","-0.197847596605","13","4515924.999","-4783795.999","-267871.0","-682885.594"
"2_60_1_175_4.csv","2003/1/2","2005/12/30","239769.656","242121.281","2351.625","0.00189682413069","10","4439184.76","-4373159.229","66025.531","-368079.965"
"2_60_1_225_4.csv","2003/1/2","2005/12/30","405699.063","408365.469","2666.406","0.00189685407793","10","5033321.356","-4958459.043","74862.313","-417343.484"
"2_60_1_200_4.csv","2003/1/2","2005/12/30","120423.453","122548.703","2125.25","0.00189682748456","10","4011847.543","-3952177.988","59669.555","-332646.859"
"2_100_1.25_200_6.csv","2003/1/2","2005/12/30","-210896.875","-266524.938","-55628.063","-0.0704953018656","7","3167593.605","-3184877.309","-17283.704","-321591.281"
"2_100_1.25_150_6.csv","2003/1/2","2005/12/30","-317386.875","-365507.875","-48121.0","-0.0704952750506","7","2740124.52","-2755075.77","-14951.25","-278192.234"
"2_100_1.25_125_6.csv","2003/1/2","2005/12/30","154790.469","73383.203","-81407.266","-0.0704952700818","7","4635523.785","-4660817.113","-25293.328","-470623.512"
"2_100_1.25_100_6.csv","2003/1/2","2005/12/30","449727.125","347528.313","-102198.812","-0.0704952057788","7","5819448.843","-5851202.093","-31753.25","-590821.969"
"2_100_1.25_50_6.csv","2003/1/2","2005/12/30","449727.125","347528.313","-102198.812","-0.0704952057788","7","5819448.843","-5851202.093","-31753.25","-590821.969"
"2_100_1.25_75_6.csv","2003/1/2","2005/12/30","449727.125","347528.313","-102198.812","-0.0704952057788","7","5819448.843","-5851202.093","-31753.25","-590821.969"
"2_100_1.25_175_6.csv","2003/1/2","2005/12/30","-234320.844","-288297.594","-53976.75","-0.0704952584605","7","3073565.776","-3090336.432","-16770.656","-312045.031"
"2_20_1.75_225_8.csv","2003/1/2","2005/12/30","584940.125","698591.75","113651.625","0.0717072040813","18","5116993.028","-4867853.966","249139.062","-557693.281"
"2_20_1.75_225_10.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"2_20_1.75_225_12.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"2_20_1.75_225_14.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"2_20_1.75_225_16.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"2_20_1.75_225_18.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"2_20_1.75_225_20.csv","2003/1/2","2005/12/30","579702.375","692978.438","113276.063","0.0717072182664","18","5100083.936","-4851768.373","248315.563","-555850.375"
"1_20_0.75_75_10.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_12.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_14.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_16.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_18.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_20.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_4.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_6.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_20_0.75_75_8.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_10.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_12.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_14.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_16.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_18.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_20.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_4.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_6.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"3_20_0.75_75_8.csv","2003/1/2","2005/12/30","1187045.75","1097347.5","-89698.25","-0.0410134310176","44","5931431.935","-5919690.56","11741.375","-520717.812"
"1_80_1_150_10.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_12.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_14.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_16.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_18.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_20.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_4.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_6.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"1_80_1_150_8.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
"3_80_1_150_10.csv","2003/1/2","2005/12/30","460519.063","583677.875","123158.812","0.0843253711095","27","4977254.968","-4786608.531","190646.437","-463961.282"
