"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.5_150_8.csv","2015/1/5","2017/12/29","877299.25","1038145.75","160846.5","0.0856797337984","39","1505401.997","-1319913.685","185488.312","-215108.5"
"2_20_1.75_100_10.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_12.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_14.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_16.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_18.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_20.csv","2015/1/5","2017/12/29","1689110.75","2047346.125","358235.375","0.133217040243","14","4959045.375","-4566219.625","392825.75","-551462.875"
"2_20_1.75_100_4.csv","2015/1/5","2017/12/29","921217.938","1177156.75","255938.812","0.133216959377","14","3542956.936","-3262305.374","280651.562","-393989.0"
"2_20_1.75_100_6.csv","2015/1/5","2017/12/29","1035982.75","1307210.25","271227.5","0.13321699312","14","3754597.812","-3457181.437","297416.375","-417524.312"
"2_20_1.75_100_8.csv","2015/1/5","2017/12/29","1698026.5","2057449.625","359423.125","0.13321704772","14","4975487.0","-4581359.25","394127.75","-553291.5"
"1_20_1.5_175_10.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_12.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_14.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_16.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_18.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_20.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_4.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_6.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"1_20_1.5_175_8.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_10.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_12.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_14.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_16.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_18.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_20.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_4.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_6.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"3_20_1.5_175_8.csv","2015/1/5","2017/12/29","77674.93","151556.266","73881.336","0.0685562352276","39","784258.175","-702811.581","81446.594","-122026.614"
"2_60_2_225_18.csv","2015/1/5","2017/12/29","666737.75","657754.063","-8983.687","-0.00538998231725","9","3248030.254","-3246033.254","1997.0","-270428.125"
"2_60_2_200_10.csv","2015/1/5","2017/12/29","829343.0","819482.688","-9860.312","-0.00539008376231","9","3564904.873","-3562713.248","2191.625","-296810.938"
"2_60_2_200_18.csv","2015/1/5","2017/12/29","636506.313","627685.5","-8820.813","-0.00539002687","9","3189116.94","-3187156.253","1960.687","-265523.219"
"2_60_2_200_16.csv","2015/1/5","2017/12/29","798474.0","788780.188","-9693.812","-0.00539002065084","9","3504750.125","-3502595.375","2154.75","-291802.5"
"2_60_2_225_10.csv","2015/1/5","2017/12/29","863136.688","853094.375","-10042.313","-0.00539000335546","9","3630759.686","-3628527.436","2232.25","-302293.937"
"2_60_2_225_16.csv","2015/1/5","2017/12/29","831697.5","821824.688","-9872.812","-0.00538997951354","9","3569492.867","-3567298.242","2194.625","-297192.937"
"2_60_2_225_14.csv","2015/1/5","2017/12/29","658431.125","649492.125","-8939.0","-0.00539003390931","9","3231842.563","-3229855.626","1986.937","-269080.437"
"2_60_2_200_20.csv","2015/1/5","2017/12/29","550263.5","541907.625","-8355.875","-0.00538997080174","9","3021053.499","-3019196.062","1857.437","-251530.188"
"2_60_2_200_12.csv","2015/1/5","2017/12/29","644610.625","635746.125","-8864.5","-0.00539002963087","9","3204910.467","-3202940.092","1970.375","-266838.125"
"2_60_2_200_14.csv","2015/1/5","2017/12/29","628350.5","619573.625","-8776.875","-0.00539004041206","9","3173224.128","-3171273.253","1950.875","-264199.938"
"2_60_2_225_12.csv","2015/1/5","2017/12/29","674991.75","665963.563","-9028.187","-0.00538998893577","9","3264115.439","-3262108.626","2006.813","-271767.438"
"2_60_2_225_20.csv","2015/1/5","2017/12/29","578901.688","570391.375","-8510.313","-0.00539002083833","9","3076861.189","-3074969.564","1891.625","-256176.844"
"2_60_1.75_50_16.csv","2015/1/5","2017/12/29","2639122.75","2835534.0","196411.25","0.0539721420499","9","8795712.0","-8579065.75","216646.25","-590447.5"
"2_60_1.75_50_18.csv","2015/1/5","2017/12/29","2639122.75","2835534.0","196411.25","0.0539721420499","9","8795712.0","-8579065.75","216646.25","-590447.5"
"2_60_1.75_50_20.csv","2015/1/5","2017/12/29","2639122.75","2835534.0","196411.25","0.0539721420499","9","8795712.0","-8579065.75","216646.25","-590447.5"
"2_60_1.75_100_16.csv","2015/1/5","2017/12/29","1497211.0","1631991.0","134780.0","0.053972211399","9","6035726.75","-5887061.25","148665.5","-405172.25"
"2_60_1.75_100_18.csv","2015/1/5","2017/12/29","1497211.0","1631991.0","134780.0","0.053972211399","9","6035726.75","-5887061.25","148665.5","-405172.25"
"2_60_1.75_100_20.csv","2015/1/5","2017/12/29","1497211.0","1631991.0","134780.0","0.053972211399","9","6035726.75","-5887061.25","148665.5","-405172.25"
"2_60_1.75_50_14.csv","2015/1/5","2017/12/29","3207394.0","3434476.25","227082.25","0.0539721856332","9","10169217.5","-9918740.5","250477.0","-682649.5"
"2_60_1.75_100_14.csv","2015/1/5","2017/12/29","1887165.875","2042992.5","155826.625","0.0539721760877","9","6978243.125","-6806362.75","171880.375","-468442.5"
"2_60_1.75_50_12.csv","2015/1/5","2017/12/29","2812828.5","3018615.25","205786.75","0.0539722020017","9","9215559.25","-8988571.75","226987.5","-618631.25"
"2_60_1.75_75_12.csv","2015/1/5","2017/12/29","2604705.0","2799258.75","194553.75","0.053972169706","9","8712524.5","-8497927.25","214597.25","-584863.25"
"2_60_1.75_150_14.csv","2015/1/5","2017/12/29","1083029.75","1195455.375","112425.625","0.0539721648239","9","5034656.055","-4910648.055","124008.0","-337971.562"
"2_60_1.75_125_14.csv","2015/1/5","2017/12/29","1726470.25","1873623.875","147153.625","0.0539722100397","9","6589843.0","-6427529.25","162313.75","-442369.875"
"2_60_1.75_75_16.csv","2015/1/5","2017/12/29","2440480.0","2626170.5","185690.5","0.0539722654978","9","8315596.75","-8110776.0","204820.75","-558217.75"
"2_60_1.75_75_18.csv","2015/1/5","2017/12/29","2440480.0","2626170.5","185690.5","0.0539722654978","9","8315596.75","-8110776.0","204820.75","-558217.75"
"2_60_1.75_75_20.csv","2015/1/5","2017/12/29","2440480.0","2626170.5","185690.5","0.0539722654978","9","8315596.75","-8110776.0","204820.75","-558217.75"
"2_60_1.75_50_10.csv","2015/1/5","2017/12/29","3025968.0","3243258.25","217290.25","0.053972175139","9","9730714.5","-9491038.5","239676.0","-653213.5"
"2_60_1.75_100_12.csv","2015/1/5","2017/12/29","1616409.875","1757623.25","141213.375","0.0539721915703","9","6323830.5","-6168069.0","155761.5","-424512.5"
"2_60_1.75_125_10.csv","2015/1/5","2017/12/29","1608903.0","1749711.0","140808.0","0.0539721101168","9","6305684.875","-6150370.5","155314.375","-423294.625"
"2_60_1.75_125_12.csv","2015/1/5","2017/12/29","1470784.5","1604138.0","133353.5","0.053972129095","9","5971854.5","-5824762.625","147091.875","-400884.875"
"2_60_1.75_75_14.csv","2015/1/5","2017/12/29","2977732.25","3192419.5","214687.25","0.0539722727692","9","9614130.0","-9377325.25","236804.75","-645387.0"
"2_60_1.75_150_10.csv","2015/1/5","2017/12/29","993207.938","1100785.75","107577.812","0.053972197255","9","4817558.743","-4698898.056","118660.687","-323398.0"
"2_60_1.75_150_12.csv","2015/1/5","2017/12/29","887685.125","989567.5","101882.375","0.0539721236612","9","4562510.498","-4450131.998","112378.5","-306276.875"
"2_60_1.75_150_16.csv","2015/1/5","2017/12/29","801685.313","898926.188","97240.875","0.0539721749955","9","4354650.437","-4247391.624","107258.813","-292323.437"
"2_60_1.75_150_18.csv","2015/1/5","2017/12/29","801685.313","898926.188","97240.875","0.0539721749955","9","4354650.437","-4247391.624","107258.813","-292323.437"
"2_60_1.75_150_20.csv","2015/1/5","2017/12/29","801685.313","898926.188","97240.875","0.0539721749955","9","4354650.437","-4247391.624","107258.813","-292323.437"
"2_60_1.75_100_10.csv","2015/1/5","2017/12/29","1762668.875","1911776.125","149107.25","0.0539721757281","9","6677337.125","-6512868.625","164468.5","-448243.125"
"2_60_1.75_125_16.csv","2015/1/5","2017/12/29","1358219.625","1485497.875","127278.25","0.0539721782699","9","5699787.125","-5559396.5","140390.625","-382621.25"
"2_60_1.75_125_18.csv","2015/1/5","2017/12/29","1358219.625","1485497.875","127278.25","0.0539721782699","9","5699787.125","-5559396.5","140390.625","-382621.25"
"2_60_1.75_125_20.csv","2015/1/5","2017/12/29","1358219.625","1485497.875","127278.25","0.0539721782699","9","5699787.125","-5559396.5","140390.625","-382621.25"
"2_60_1.75_75_10.csv","2015/1/5","2017/12/29","2806209.5","3011639.25","205429.75","0.0539722655834","9","9199560.0","-8972966.75","226593.25","-617558.0"
"1_60_1.5_175_10.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_12.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_14.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_16.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_18.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_20.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_4.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_6.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_60_1.5_175_8.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_10.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_12.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_14.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_16.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_18.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_20.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_4.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_6.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"3_60_1.5_175_8.csv","2015/1/5","2017/12/29","1120699.375","1209524.375","88825.0","0.0418847673777","33","2120002.873","-2029650.248","90352.625","-278210.375"
"1_20_0.75_75_10.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_12.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_14.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_16.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_18.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_20.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_4.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_6.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"1_20_0.75_75_8.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_10.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_12.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_14.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_16.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_18.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_20.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_4.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_6.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"3_20_0.75_75_8.csv","2015/1/5","2017/12/29","1701485.5","1770253.125","68767.625","0.0254554855097","55","5282077.875","-5214277.75","67800.125","-724626.25"
"2_60_1.75_100_4.csv","2015/1/5","2017/12/29","1659796.25","1826506.25","166710.0","0.0626777333038","9","5368404.25","-5202802.0","165602.25","-542578.125"
"2_60_1.75_75_4.csv","2015/1/5","2017/12/29","2664478.75","2894160.5","229681.75","0.0626778774471","9","7396206.75","-7168051.25","228155.5","-747526.0"
"2_60_1.75_150_4.csv","2015/1/5","2017/12/29","1354648.125","1502232.25","147584.125","0.0626777833312","9","4752506.5","-4605903.125","146603.375","-480330.375"
"2_60_1.75_125_4.csv","2015/1/5","2017/12/29","1701834.75","1871180.0","169345.25","0.0626778710282","9","5453252.75","-5285032.875","168219.875","-551153.625"
"2_60_1.75_50_4.csv","2015/1/5","2017/12/29","2876054.25","3118996.5","242942.25","0.0626777218095","9","7823239.75","-7581912.25","241327.5","-790685.75"
"1_40_2_200_10.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_12.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_14.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_16.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_18.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_20.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_4.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_6.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_200_8.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_10.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_12.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_14.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_16.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_18.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_20.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_4.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_6.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"3_40_2_200_8.csv","2015/1/5","2017/12/29","118600.719","224490.5","105889.781","0.094662714945","21","397424.852","-293092.563","104332.289","-45253.804"
"1_40_2_225_10.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_12.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_14.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_16.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_18.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_20.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_4.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_6.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"1_40_2_225_8.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_10.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_12.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_14.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_16.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_18.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_20.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_4.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_6.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"3_40_2_225_8.csv","2015/1/5","2017/12/29","61701.484","162205.016","100503.532","0.0946627027602","21","377209.265","-278184.015","99025.25","-42951.922"
"2_20_1.25_75_10.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_12.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_14.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_16.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_18.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_20.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_8.csv","2015/1/5","2017/12/29","3924449.5","4680946.5","756497.0","0.153620622975","22","12118472.25","-11371118.25","747354.0","-1345932.5"
"2_20_1.25_75_6.csv","2015/1/5","2017/12/29","4356371.0","5179221.5","822850.5","0.153620893698","22","13181381.75","-12368477.25","812904.5","-1463984.0"
"2_20_1.25_75_4.csv","2015/1/5","2017/12/29","6177681.5","6977210.5","799529.0","0.111390983286","23","16914899.5","-16128698.5","786201.0","-2110118.0"
"1_60_1.25_50_10.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_12.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_14.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_16.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_18.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_20.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_4.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_6.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"1_60_1.25_50_8.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_10.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_12.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_14.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_16.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_18.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_20.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_4.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_6.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
"3_60_1.25_50_8.csv","2015/1/5","2017/12/29","6151919.0","7137235.0","985316.0","0.1377694574","33","11525872.0","-10563863.0","962009.0","-1146491.0"
