"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_0.75_200_10.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_12.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_14.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_16.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_18.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_20.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_6.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"3_100_0.75_200_8.csv","2009/1/5","2011/12/30","1855989.75","2645072.5","789082.75","0.27629046988","17","14216329.562","-12542377.187","1673952.375","-1093798.25"
"1_100_0.75_175_10.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_12.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_14.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_16.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_18.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_20.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_6.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_175_8.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_10.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_12.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_14.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_16.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_18.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_20.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_6.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"3_100_0.75_175_8.csv","2009/1/5","2011/12/30","1623847.875","2348791.75","724943.875","0.276290360393","17","13060790.063","-11522900.938","1537889.125","-1004891.875"
"1_100_0.75_50_4.csv","2009/1/5","2011/12/30","1008109.063","1750500.75","742391.687","0.369696895791","15","10756626.874","-9392063.968","1364562.906","-789799.437"
"3_100_0.75_50_4.csv","2009/1/5","2011/12/30","1008109.063","1750500.75","742391.687","0.369696895791","15","10756626.874","-9392063.968","1364562.906","-789799.437"
"1_100_0.75_150_10.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_12.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_14.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_16.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_18.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_20.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_6.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_150_8.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_10.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_12.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_14.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_16.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_18.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_20.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_6.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"3_100_0.75_150_8.csv","2009/1/5","2011/12/30","1164932.0","1970772.25","805840.25","0.372224277714","19","12599163.591","-11122563.81","1476599.781","-851478.375"
"1_100_0.75_200_4.csv","2009/1/5","2011/12/30","1832386.25","2614947.5","782561.25","0.276290442379","17","14098839.125","-12438721.375","1660117.75","-1084758.5"
"3_100_0.75_200_4.csv","2009/1/5","2011/12/30","1832386.25","2614947.5","782561.25","0.276290442379","17","14098839.125","-12438721.375","1660117.75","-1084758.5"
"1_100_0.75_175_4.csv","2009/1/5","2011/12/30","1602163.25","2321116.0","718952.75","0.276290409528","17","12952849.872","-11427670.497","1525179.375","-996586.75"
"3_100_0.75_175_4.csv","2009/1/5","2011/12/30","1602163.25","2321116.0","718952.75","0.276290409528","17","12952849.872","-11427670.497","1525179.375","-996586.75"
"1_100_0.75_100_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"1_100_0.75_125_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"1_100_0.75_75_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"3_100_0.75_100_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"3_100_0.75_125_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"3_100_0.75_75_4.csv","2009/1/5","2011/12/30","967850.375","1700332.25","732481.875","0.372224374528","19","11452218.529","-10110038.81","1342179.719","-773965.375"
"1_100_0.75_100_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_100_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_125_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_75_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_100_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_125_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_10.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_12.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_14.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_16.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_18.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_20.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_6.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"3_100_0.75_75_8.csv","2009/1/5","2011/12/30","716246.875","1355075.5","638828.625","0.372224202885","19","9987971.519","-8817399.269","1170572.25","-675008.375"
"1_100_0.75_150_4.csv","2009/1/5","2011/12/30","1147039.5","1946219.875","799180.375","0.372224346594","19","12495039.626","-11030643.439","1464396.187","-844441.375"
"3_100_0.75_150_4.csv","2009/1/5","2011/12/30","1147039.5","1946219.875","799180.375","0.372224346594","19","12495039.626","-11030643.439","1464396.187","-844441.375"
"1_100_0.75_225_10.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_12.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_14.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_16.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_18.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_20.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_6.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"1_100_0.75_225_8.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_10.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_12.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_14.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_16.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_18.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_20.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_6.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"3_100_0.75_225_8.csv","2009/1/5","2011/12/30","2005573.75","2835984.25","830410.5","0.276290175877","17","14960916.001","-13199290.626","1761625.375","-1151086.75"
"2_120_1.25_225_12.csv","2009/1/5","2011/12/30","1942875.75","3265328.75","1322453.0","0.449374391698","4","18638150.498","-16406316.436","2231834.062","-1868472.5"
"2_120_1.25_225_14.csv","2009/1/5","2011/12/30","2570540.5","4175050.0","1604509.5","0.449374401439","4","22613348.5","-19905502.625","2707845.875","-2266985.25"
"2_120_1.25_225_16.csv","2009/1/5","2011/12/30","2570540.5","4175050.0","1604509.5","0.449374401439","4","22613348.5","-19905502.625","2707845.875","-2266985.25"
"2_120_1.25_225_18.csv","2009/1/5","2011/12/30","2570540.5","4175050.0","1604509.5","0.449374401439","4","22613348.5","-19905502.625","2707845.875","-2266985.25"
"2_120_1.25_225_20.csv","2009/1/5","2011/12/30","2570540.5","4175050.0","1604509.5","0.449374401439","4","22613348.5","-19905502.625","2707845.875","-2266985.25"
"2_120_1.25_150_14.csv","2009/1/5","2011/12/30","2074543.375","4102689.0","2028145.625","0.659657509304","4","22348791.375","-19370578.0","2978213.375","-1876914.875"
"2_120_1.25_175_14.csv","2009/1/5","2011/12/30","2074543.375","4102689.0","2028145.625","0.659657509304","4","22348791.375","-19370578.0","2978213.375","-1876914.875"
"2_120_1.25_100_10.csv","2009/1/5","2011/12/30","2241683.0","4256875.5","2015192.5","0.621650081146","5","23243413.5","-20226505.25","3016908.25","-1978948.625"
"2_120_1.25_125_10.csv","2009/1/5","2011/12/30","2241683.0","4256875.5","2015192.5","0.621650081146","5","23243413.5","-20226505.25","3016908.25","-1978948.625"
"2_120_1.25_50_10.csv","2009/1/5","2011/12/30","2241683.0","4256875.5","2015192.5","0.621650081146","5","23243413.5","-20226505.25","3016908.25","-1978948.625"
"2_120_1.25_75_10.csv","2009/1/5","2011/12/30","2241683.0","4256875.5","2015192.5","0.621650081146","5","23243413.5","-20226505.25","3016908.25","-1978948.625"
"2_120_1.25_225_10.csv","2009/1/5","2011/12/30","2099196.75","3389028.75","1289832.0","0.416182677011","5","19360749.875","-17113231.875","2247518.0","-1967722.625"
"2_120_1.25_100_16.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_100_18.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_100_20.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_125_16.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_125_18.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_125_20.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_50_16.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_50_18.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_50_20.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_75_16.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_75_18.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_75_20.csv","2009/1/5","2011/12/30","2424572.0","4683616.5","2259044.5","0.659657469605","4","24893147.125","-21575872.25","3317274.875","-2090596.75"
"2_120_1.25_100_12.csv","2009/1/5","2011/12/30","2286472.25","4454418.0","2167945.75","0.659657403162","4","23889300.0","-20705798.25","3183501.75","-2006291.25"
"2_120_1.25_125_12.csv","2009/1/5","2011/12/30","2286472.25","4454418.0","2167945.75","0.659657403162","4","23889300.0","-20705798.25","3183501.75","-2006291.25"
"2_120_1.25_50_12.csv","2009/1/5","2011/12/30","2286472.25","4454418.0","2167945.75","0.659657403162","4","23889300.0","-20705798.25","3183501.75","-2006291.25"
"2_120_1.25_75_12.csv","2009/1/5","2011/12/30","2286472.25","4454418.0","2167945.75","0.659657403162","4","23889300.0","-20705798.25","3183501.75","-2006291.25"
"2_120_1.25_150_16.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_150_18.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_150_20.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_175_16.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_175_18.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_175_20.csv","2009/1/5","2011/12/30","1659280.25","3413494.5","1754214.25","0.659657533274","4","19330255.001","-16754293.939","2575961.062","-1623410.125"
"2_120_1.25_200_12.csv","2009/1/5","2011/12/30","2005695.75","3845817.75","1840122.0","0.612211665136","4","20996969.062","-18228054.062","2768915.0","-1760076.625"
"2_120_1.25_200_10.csv","2009/1/5","2011/12/30","2165354.0","3986352.25","1820998.25","0.57529055202","5","21808469.375","-19009342.0","2799127.375","-1853569.0"
"2_120_1.25_200_14.csv","2009/1/5","2011/12/30","2646759.0","4879347.0","2232588.0","0.612211555521","4","25475255.875","-22115779.375","3359476.5","-2135470.25"
"2_120_1.25_200_16.csv","2009/1/5","2011/12/30","2646759.0","4879347.0","2232588.0","0.612211555521","4","25475255.875","-22115779.375","3359476.5","-2135470.25"
"2_120_1.25_200_18.csv","2009/1/5","2011/12/30","2646759.0","4879347.0","2232588.0","0.612211555521","4","25475255.875","-22115779.375","3359476.5","-2135470.25"
"2_120_1.25_200_20.csv","2009/1/5","2011/12/30","2646759.0","4879347.0","2232588.0","0.612211555521","4","25475255.875","-22115779.375","3359476.5","-2135470.25"
"2_120_1.25_150_10.csv","2009/1/5","2011/12/30","1517261.75","3082117.5","1564855.75","0.621649993291","5","18049191.622","-15706474.435","2342717.187","-1536711.625"
"2_120_1.25_175_10.csv","2009/1/5","2011/12/30","1517261.75","3082117.5","1564855.75","0.621649993291","5","18049191.622","-15706474.435","2342717.187","-1536711.625"
"2_120_1.25_100_14.csv","2009/1/5","2011/12/30","2959339.0","5571148.0","2611809.0","0.659657836826","4","28780364.375","-24945076.25","3835288.125","-2417056.5"
"2_120_1.25_125_14.csv","2009/1/5","2011/12/30","2959339.0","5571148.0","2611809.0","0.659657836826","4","28780364.375","-24945076.25","3835288.125","-2417056.5"
"2_120_1.25_50_14.csv","2009/1/5","2011/12/30","2959339.0","5571148.0","2611809.0","0.659657836826","4","28780364.375","-24945076.25","3835288.125","-2417056.5"
"2_120_1.25_75_14.csv","2009/1/5","2011/12/30","2959339.0","5571148.0","2611809.0","0.659657836826","4","28780364.375","-24945076.25","3835288.125","-2417056.5"
"2_120_1.25_150_12.csv","2009/1/5","2011/12/30","1552042.25","3235516.0","1683473.75","0.659657476282","4","18550740.936","-16078658.249","2472082.687","-1557944.0"
"2_120_1.25_175_12.csv","2009/1/5","2011/12/30","1552042.25","3235516.0","1683473.75","0.659657476282","4","18550740.936","-16078658.249","2472082.687","-1557944.0"
"2_100_2_100_6.csv","2009/1/5","2011/12/30","2629157.5","4158688.5","1529531.0","0.421456219522","5","13725329.25","-11088289.5","2637039.75","-1285958.0"
"2_100_2_50_6.csv","2009/1/5","2011/12/30","2629157.5","4158688.5","1529531.0","0.421456219522","5","13725329.25","-11088289.5","2637039.75","-1285958.0"
