"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"1_100_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"3_100_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","193898.031","193898.031","0.193898031","18"
"2_20_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","193421.906","193421.906","0.193421906","21"
"2_40_2_100_10.csv","1988/1/5","1990/12/27","0.0","193228.875","193228.875","0.193228875","9"
"2_40_2_100_12.csv","1988/1/5","1990/12/27","0.0","193228.875","193228.875","0.193228875","9"
"1_60_1_125_10.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_12.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_14.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_16.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_18.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_20.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_4.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"1_60_1_125_8.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_10.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_12.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_14.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_16.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_18.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_20.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_4.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"3_60_1_125_8.csv","1988/1/5","1990/12/27","0.0","192794.156","192794.156","0.192794156","20"
"2_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","192657.406","192657.406","0.192657406","16"
"1_80_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"1_80_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"3_80_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","192564.047","192564.047","0.192564047","15"
"2_20_2_125_4.csv","1988/1/5","1990/12/27","0.0","191064.641","191064.641","0.191064641","12"
"1_80_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"1_80_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"3_80_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","189575.156","189575.156","0.189575156","14"
"2_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","189484.141","189484.141","0.189484141","16"
"1_20_2_50_10.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_12.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_14.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_16.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_18.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_20.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_4.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_6.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"1_20_2_50_8.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_10.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_12.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_14.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_16.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_18.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_20.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_4.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_6.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"3_20_2_50_8.csv","1988/1/5","1990/12/27","0.0","187632.344","187632.344","0.187632344","25"
"2_120_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","187531.266","187531.266","0.187531266","6"
"2_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","187531.266","187531.266","0.187531266","6"
"2_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","187531.266","187531.266","0.187531266","6"
"2_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","187531.266","187531.266","0.187531266","6"
"2_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","187084.578","187084.578","0.187084578","7"
"2_60_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","185282.344","185282.344","0.185282344","9"
"2_120_1.75_175_4.csv","1988/1/5","1990/12/27","0.0","184748.469","184748.469","0.184748469","5"
"1_20_2_125_10.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_12.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_14.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_16.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_18.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_20.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_4.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_6.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"1_20_2_125_8.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_10.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_12.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_14.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_16.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_18.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_20.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_4.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_6.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"3_20_2_125_8.csv","1988/1/5","1990/12/27","0.0","183382.547","183382.547","0.183382547","17"
"2_100_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","181505.344","181505.344","0.181505344","10"
"2_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","181231.75","181231.75","0.18123175","18"
"2_20_1_100_4.csv","1988/1/5","1990/12/27","0.0","179202.906","179202.906","0.179202906","18"
"2_60_1_75_6.csv","1988/1/5","1990/12/27","0.0","177892.969","177892.969","0.177892969","12"
"2_20_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","177131.703","177131.703","0.177131703","21"
"2_40_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","173415.641","173415.641","0.173415641","11"
"2_40_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","173415.641","173415.641","0.173415641","11"
"2_40_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","173415.641","173415.641","0.173415641","11"
"2_40_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","173415.641","173415.641","0.173415641","11"
"2_40_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","173415.641","173415.641","0.173415641","11"
"1_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","172784.859","172784.859","0.172784859","33"
"3_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","172784.859","172784.859","0.172784859","33"
"2_80_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","171389.781","171389.781","0.171389781","8"
"2_80_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","171389.781","171389.781","0.171389781","8"
"2_120_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","170483.719","170483.719","0.170483719","5"
"1_100_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_100_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"3_100_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","168494.75","168494.75","0.16849475","16"
"1_20_2_75_10.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_12.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_14.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_16.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_18.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_20.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_2_75_8.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_10.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_12.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_14.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_16.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_18.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_20.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"3_20_2_75_8.csv","1988/1/5","1990/12/27","0.0","168350.609","168350.609","0.168350609","20"
"1_20_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"1_20_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"3_20_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","166756.094","166756.094","0.166756094","20"
"2_60_2_100_8.csv","1988/1/5","1990/12/27","0.0","166324.438","166324.438","0.166324438","8"
"2_20_1_225_4.csv","1988/1/5","1990/12/27","0.0","163857.266","163857.266","0.163857266","11"
"2_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","162760.766","162760.766","0.162760766","8"
"2_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","161248.422","161248.422","0.161248422","9"
"2_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","161248.422","161248.422","0.161248422","9"
"2_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","160704.344","160704.344","0.160704344","6"
"2_60_1_100_6.csv","1988/1/5","1990/12/27","0.0","160218.828","160218.828","0.160218828","10"
"2_100_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","159775.844","159775.844","0.159775844","10"
"2_100_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","159454.891","159454.891","0.159454891","8"
"2_100_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","159454.891","159454.891","0.159454891","8"
"2_100_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","159454.891","159454.891","0.159454891","8"
"2_60_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","158333.344","158333.344","0.158333344","10"
"2_100_1.75_100_6.csv","1988/1/5","1990/12/27","0.0","156379.031","156379.031","0.156379031","9"
"2_100_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","156379.031","156379.031","0.156379031","9"
"2_100_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","156379.031","156379.031","0.156379031","9"
"2_40_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","152587.547","152587.547","0.152587547","9"
"2_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","151479.219","151479.219","0.151479219","11"
"2_40_1.75_100_10.csv","1988/1/5","1990/12/27","0.0","151024.859","151024.859","0.151024859","10"
"2_40_1.75_100_12.csv","1988/1/5","1990/12/27","0.0","151024.859","151024.859","0.151024859","10"
"2_40_1.75_100_14.csv","1988/1/5","1990/12/27","0.0","151024.859","151024.859","0.151024859","10"
"2_40_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","149812.078","149812.078","0.149812078","9"
"2_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","149812.078","149812.078","0.149812078","9"
"2_20_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","149558.75","149558.75","0.14955875","10"
"2_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","148246.219","148246.219","0.148246219","13"
"2_60_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","147857.641","147857.641","0.147857641","9"
"2_40_1_150_10.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"2_40_1_150_12.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"2_40_1_150_14.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"2_40_1_150_16.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"2_40_1_150_18.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"2_40_1_150_20.csv","1988/1/5","1990/12/27","0.0","147799.938","147799.938","0.147799938","9"
"1_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"1_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"3_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","147714.953","147714.953","0.147714953","19"
"2_20_1.25_225_4.csv","1988/1/5","1990/12/27","0.0","144403.719","144403.719","0.144403719","8"
"2_40_2_225_4.csv","1988/1/5","1990/12/27","0.0","143882.531","143882.531","0.143882531","4"
"1_80_2_100_10.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_12.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_14.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_16.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_18.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_20.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_4.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_6.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_100_8.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_10.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_12.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_14.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_16.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_18.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_20.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_4.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_6.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"1_80_2_125_8.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"3_80_2_100_10.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"3_80_2_100_12.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
"3_80_2_100_14.csv","1988/1/5","1990/12/27","0.0","142517.594","142517.594","0.142517594","15"
