"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_175_18.csv","1993/1/5","1997/12/31","-7804.949","928550.063","936355.012","0.943720703965","11"
"2_60_1.5_175_20.csv","1993/1/5","1997/12/31","-7804.949","928550.063","936355.012","0.943720703965","11"
"2_60_1.5_200_14.csv","1993/1/5","1997/12/31","-73247.625","801347.75","874595.375","0.943720672958","11"
"2_60_1.5_200_16.csv","1993/1/5","1997/12/31","-73247.625","801347.75","874595.375","0.943720672958","11"
"2_60_1.5_200_18.csv","1993/1/5","1997/12/31","-73247.625","801347.75","874595.375","0.943720672958","11"
"2_60_1.5_200_20.csv","1993/1/5","1997/12/31","-73247.625","801347.75","874595.375","0.943720672958","11"
"2_20_1.75_150_8.csv","1993/1/5","1997/12/31","439320.063","1796225.75","1356905.687","0.942740757863","24"
"2_60_0.75_100_6.csv","1993/1/5","1997/12/31","104634.82","1144442.25","1039807.43","0.941313283968","19"
"2_60_0.75_100_10.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_12.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_14.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_16.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_18.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_20.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_60_0.75_100_8.csv","1993/1/5","1997/12/31","182629.25","1295853.75","1113224.5","0.941313179934","19"
"2_40_2_125_4.csv","1993/1/5","1997/12/31","252300.891","1429889.5","1177588.609","0.940339991342","20"
"1_40_1.75_200_10.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_12.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_14.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_16.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_18.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_20.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_4.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_6.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.75_200_8.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_10.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_12.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_14.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_16.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_18.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_20.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_4.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_6.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"3_40_1.75_200_8.csv","1993/1/5","1997/12/31","39140.91","1015880.75","976739.84","0.939949366443","32"
"1_40_1.5_225_10.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_12.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_14.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_16.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_18.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_20.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_4.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_6.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"1_40_1.5_225_8.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_10.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_12.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_14.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_16.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_18.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_20.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_4.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_6.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"3_40_1.5_225_8.csv","1993/1/5","1997/12/31","-23855.58","893557.0","917412.58","0.93983283744","37"
"2_100_1.75_200_8.csv","1993/1/5","1997/12/31","-170245.484","607345.125","777590.609","0.937133325587","6"
"2_100_1.75_175_8.csv","1993/1/5","1997/12/31","23437.305","982534.5","959097.195","0.937133315655","6"
"2_100_1.75_225_8.csv","1993/1/5","1997/12/31","-80186.883","781800.625","861987.508","0.93713330683","6"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","850684.563","2582934.5","1732249.937","0.936004963586","24"
"2_120_1.75_225_10.csv","1993/1/5","1997/12/31","-35280.961","866550.688","901831.649","0.934812740852","6"
"2_120_0.75_50_6.csv","1993/1/5","1997/12/31","-224681.281","497853.406","722534.687","0.931919569712","13"
"2_100_1.5_225_6.csv","1993/1/5","1997/12/31","-114917.031","708435.625","823352.656","0.930254772533","10"
"2_100_1.5_175_6.csv","1993/1/5","1997/12/31","-107201.75","723328.063","830529.813","0.930254750163","10"
"2_100_1.5_200_6.csv","1993/1/5","1997/12/31","-99656.992","737891.313","837548.305","0.930254689111","10"
"2_100_1.75_100_8.csv","1993/1/5","1997/12/31","228776.594","1369841.25","1141064.656","0.928618482458","7"
"2_100_1.75_50_8.csv","1993/1/5","1997/12/31","228776.594","1369841.25","1141064.656","0.928618482458","7"
"2_100_1.75_75_8.csv","1993/1/5","1997/12/31","228776.594","1369841.25","1141064.656","0.928618482458","7"
"2_100_1.75_125_8.csv","1993/1/5","1997/12/31","28895.605","984347.0","955451.395","0.928618404391","7"
"2_100_1.75_150_8.csv","1993/1/5","1997/12/31","28895.605","984347.0","955451.395","0.928618404391","7"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","692506.563","2263435.0","1570928.437","0.928166821531","24"
"2_60_2_50_12.csv","1993/1/5","1997/12/31","287725.438","1482269.125","1194543.687","0.927638494783","13"
"2_60_2_75_12.csv","1993/1/5","1997/12/31","287725.438","1482269.125","1194543.687","0.927638494783","13"
"2_60_2_100_12.csv","1993/1/5","1997/12/31","32336.961","989972.313","957635.352","0.927638346952","13"
"2_120_1.75_175_10.csv","1993/1/5","1997/12/31","-47429.039","834945.25","882374.289","0.926308196582","7"
"2_120_1.75_200_10.csv","1993/1/5","1997/12/31","-7957.836","910978.938","918936.774","0.926308182603","7"
"2_120_1.75_100_10.csv","1993/1/5","1997/12/31","-42348.652","844731.625","887080.277","0.926308179749","7"
"2_120_1.75_125_10.csv","1993/1/5","1997/12/31","-42348.652","844731.625","887080.277","0.926308179749","7"
"2_120_1.75_150_10.csv","1993/1/5","1997/12/31","-42348.652","844731.625","887080.277","0.926308179749","7"
"2_120_1.75_50_10.csv","1993/1/5","1997/12/31","-42348.652","844731.625","887080.277","0.926308179749","7"
"2_120_1.75_75_10.csv","1993/1/5","1997/12/31","-42348.652","844731.625","887080.277","0.926308179749","7"
"2_120_1_175_6.csv","1993/1/5","1997/12/31","-194210.922","552177.125","746388.047","0.926282159163","11"
"2_120_1_100_6.csv","1993/1/5","1997/12/31","-16203.582","895069.375","911272.957","0.926282044056","11"
"2_120_1_125_6.csv","1993/1/5","1997/12/31","-16203.582","895069.375","911272.957","0.926282044056","11"
"2_120_1_75_6.csv","1993/1/5","1997/12/31","-16203.582","895069.375","911272.957","0.926282044056","11"
"2_120_1_150_6.csv","1993/1/5","1997/12/31","-37308.141","854415.938","891724.079","0.926281936077","11"
"2_60_1_100_4.csv","1993/1/5","1997/12/31","-102193.938","728936.5","831130.438","0.925734936728","23"
"2_40_1.75_175_6.csv","1993/1/5","1997/12/31","-46891.758","835005.75","881897.508","0.925285785117","16"
"2_40_1.75_150_6.csv","1993/1/5","1997/12/31","127775.961","1171291.0","1043515.039","0.925285761611","16"
"2_60_2_175_12.csv","1993/1/5","1997/12/31","65155.027","1047958.875","982803.848","0.922686203499","11"
"2_60_2_200_12.csv","1993/1/5","1997/12/31","-3564.703","915832.375","919397.078","0.922686180195","11"
"1_40_1.5_150_10.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_12.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_14.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_16.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_18.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_20.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_4.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_6.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"1_40_1.5_150_8.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_10.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_12.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_14.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_16.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_18.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_20.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_4.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_6.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"3_40_1.5_150_8.csv","1993/1/5","1997/12/31","31115.035","982316.75","951201.715","0.922498152692","41"
"2_100_1.5_125_6.csv","1993/1/5","1997/12/31","-88806.219","751104.938","839911.157","0.92177007187","11"
"2_100_1.5_150_6.csv","1993/1/5","1997/12/31","-88806.219","751104.938","839911.157","0.92177007187","11"
"2_100_1.5_100_6.csv","1993/1/5","1997/12/31","87457.516","1089843.125","1002385.609","0.921769902963","11"
"2_100_1.5_50_6.csv","1993/1/5","1997/12/31","87457.516","1089843.125","1002385.609","0.921769902963","11"
"2_100_1.5_75_6.csv","1993/1/5","1997/12/31","87457.516","1089843.125","1002385.609","0.921769902963","11"
"2_120_1_200_4.csv","1993/1/5","1997/12/31","-303760.938","336708.719","640469.657","0.919899057603","15"
"2_60_1.25_150_12.csv","1993/1/5","1997/12/31","275031.438","1446873.0","1171841.562","0.919068759464","11"
"2_60_1.25_150_14.csv","1993/1/5","1997/12/31","275031.438","1446873.0","1171841.562","0.919068759464","11"
"2_60_1.25_150_16.csv","1993/1/5","1997/12/31","275031.438","1446873.0","1171841.562","0.919068759464","11"
"2_60_1.25_150_18.csv","1993/1/5","1997/12/31","275031.438","1446873.0","1171841.562","0.919068759464","11"
"2_60_1.25_150_20.csv","1993/1/5","1997/12/31","275031.438","1446873.0","1171841.562","0.919068759464","11"
"2_60_1.25_225_10.csv","1993/1/5","1997/12/31","132456.375","1173261.625","1040805.25","0.919068736754","11"
"2_60_1.25_225_8.csv","1993/1/5","1997/12/31","132456.375","1173261.625","1040805.25","0.919068736754","11"
"2_60_1.25_200_10.csv","1993/1/5","1997/12/31","-40676.0","841008.688","881684.688","0.919068727562","11"
"2_60_1.25_225_12.csv","1993/1/5","1997/12/31","116846.078","1143304.375","1026458.297","0.919068721482","11"
"2_60_1.25_225_14.csv","1993/1/5","1997/12/31","116846.078","1143304.375","1026458.297","0.919068721482","11"
"2_60_1.25_225_16.csv","1993/1/5","1997/12/31","116846.078","1143304.375","1026458.297","0.919068721482","11"
"2_60_1.25_225_18.csv","1993/1/5","1997/12/31","116846.078","1143304.375","1026458.297","0.919068721482","11"
"2_60_1.25_225_20.csv","1993/1/5","1997/12/31","116846.078","1143304.375","1026458.297","0.919068721482","11"
"2_60_1.25_175_8.csv","1993/1/5","1997/12/31","48786.313","1012693.0","963906.687","0.919068713094","11"
"2_60_1.25_200_8.csv","1993/1/5","1997/12/31","-12110.539","895827.75","907938.289","0.919068706413","11"
"2_60_1.25_150_10.csv","1993/1/5","1997/12/31","292852.75","1481073.25","1188220.5","0.919068702913","11"
"2_60_1.25_200_12.csv","1993/1/5","1997/12/31","-53899.766","815631.313","869531.079","0.91906866498","11"
"2_60_1.25_200_14.csv","1993/1/5","1997/12/31","-53899.766","815631.313","869531.079","0.91906866498","11"
"2_60_1.25_200_16.csv","1993/1/5","1997/12/31","-53899.766","815631.313","869531.079","0.91906866498","11"
"2_60_1.25_200_18.csv","1993/1/5","1997/12/31","-53899.766","815631.313","869531.079","0.91906866498","11"
"2_60_1.25_200_20.csv","1993/1/5","1997/12/31","-53899.766","815631.313","869531.079","0.91906866498","11"
"2_60_1.25_175_10.csv","1993/1/5","1997/12/31","18459.984","954494.625","936034.641","0.919068648455","11"
"2_60_1.25_175_12.csv","1993/1/5","1997/12/31","4421.063","927552.938","923131.875","0.919068614753","11"
"2_60_1.25_175_14.csv","1993/1/5","1997/12/31","4421.063","927552.938","923131.875","0.919068614753","11"
"2_60_1.25_175_16.csv","1993/1/5","1997/12/31","4421.063","927552.938","923131.875","0.919068614753","11"
"2_60_1.25_175_18.csv","1993/1/5","1997/12/31","4421.063","927552.938","923131.875","0.919068614753","11"
"2_60_1.25_175_20.csv","1993/1/5","1997/12/31","4421.063","927552.938","923131.875","0.919068614753","11"
"2_60_1.25_150_8.csv","1993/1/5","1997/12/31","331349.563","1554951.0","1223601.437","0.919068493359","11"
"2_60_1_225_6.csv","1993/1/5","1997/12/31","93961.563","1098548.125","1004586.562","0.91830151623","13"
"2_60_1_200_6.csv","1993/1/5","1997/12/31","8967.047","935502.875","926535.828","0.918301376398","13"
"2_20_1.75_175_4.csv","1993/1/5","1997/12/31","56563.906","1025495.625","968931.719","0.917059264941","31"
"2_60_1.25_200_6.csv","1993/1/5","1997/12/31","43203.68","995703.875","952500.195","0.913052947628","12"
"2_60_1.25_225_6.csv","1993/1/5","1997/12/31","162257.797","1223460.625","1061202.828","0.913052879266","12"
"2_60_1.25_175_6.csv","1993/1/5","1997/12/31","107510.281","1118725.625","1011215.344","0.913052782758","12"
"2_60_1.25_150_6.csv","1993/1/5","1997/12/31","325024.375","1534841.375","1209817.0","0.913052637239","12"
"2_60_1_200_8.csv","1993/1/5","1997/12/31","29905.406","964693.25","934787.844","0.907644370594","13"
"2_60_1_225_8.csv","1993/1/5","1997/12/31","116663.734","1130197.125","1013533.391","0.907644226404","13"
"2_60_1.75_200_4.csv","1993/1/5","1997/12/31","-224834.75","476252.813","701087.563","0.904436264397","14"
"2_60_1.75_225_4.csv","1993/1/5","1997/12/31","-160214.375","599318.125","759532.5","0.904436176792","14"
"2_40_0.75_75_4.csv","1993/1/5","1997/12/31","-134454.313","648360.188","782814.501","0.904417308939","25"
"2_100_0.75_175_4.csv","1993/1/5","1997/12/31","-100047.016","713718.063","813765.079","0.904230658121","14"
"2_60_1.25_100_4.csv","1993/1/5","1997/12/31","295562.094","1465637.0","1170074.906","0.903140738232","21"
"2_40_1.5_100_8.csv","1993/1/5","1997/12/31","139098.359","1164010.875","1024912.516","0.899757696868","18"
"2_100_1_150_10.csv","1993/1/5","1997/12/31","-143878.375","625195.375","769073.75","0.898323004047","11"
"2_100_1_150_8.csv","1993/1/5","1997/12/31","-227308.484","466818.063","694126.547","0.898322982234","11"
"2_100_1_150_12.csv","1993/1/5","1997/12/31","-129116.438","653218.25","782334.688","0.898322947104","11"
"2_100_1_150_16.csv","1993/1/5","1997/12/31","-37895.281","826385.438","864280.719","0.898322918422","11"
"2_100_1_150_18.csv","1993/1/5","1997/12/31","-37895.281","826385.438","864280.719","0.898322918422","11"
"2_100_1_150_20.csv","1993/1/5","1997/12/31","-37895.281","826385.438","864280.719","0.898322918422","11"
"2_100_1_150_14.csv","1993/1/5","1997/12/31","-84199.82","738484.438","822684.258","0.898322883055","11"
"2_20_1.75_50_6.csv","1993/1/5","1997/12/31","959398.25","2713259.75","1753861.5","0.895102105965","32"
"2_40_0.75_225_10.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_12.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_14.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_16.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_18.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_20.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_6.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_225_8.csv","1993/1/5","1997/12/31","-101523.211","702646.375","804169.586","0.895036572837","23"
"2_40_0.75_175_10.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_12.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_14.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_16.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_18.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_20.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_6.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_175_8.csv","1993/1/5","1997/12/31","-104788.141","696459.188","801247.329","0.89503654464","23"
"2_40_0.75_200_10.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_12.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_14.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_16.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_18.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_20.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_6.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_40_0.75_200_8.csv","1993/1/5","1997/12/31","-66730.242","768580.25","835310.492","0.895036493832","23"
"2_60_2_50_10.csv","1993/1/5","1997/12/31","26753.543","945289.438","918535.895","0.894602118748","13"
"2_60_2_75_10.csv","1993/1/5","1997/12/31","26753.543","945289.438","918535.895","0.894602118748","13"
"2_60_2_100_10.csv","1993/1/5","1997/12/31","-176877.625","559489.375","736367.0","0.894602093644","13"
"2_40_1.75_75_6.csv","1993/1/5","1997/12/31","327226.906","1514210.5","1186983.594","0.894333582776","20"
"2_20_1.75_225_8.csv","1993/1/5","1997/12/31","-28538.93","838569.625","867108.555","0.892581886992","26"
"2_20_1.75_200_8.csv","1993/1/5","1997/12/31","35432.453","959640.688","924208.235","0.892581869848","26"
"2_60_2_200_10.csv","1993/1/5","1997/12/31","-205503.438","501387.875","706891.313","0.88973489227","11"
"2_60_2_175_10.csv","1993/1/5","1997/12/31","-150710.484","604931.938","755642.422","0.889734781561","11"
"2_40_1.75_200_6.csv","1993/1/5","1997/12/31","-297342.281","326830.813","624173.094","0.888303191045","16"
"2_80_1.25_225_4.csv","1993/1/5","1997/12/31","82043.109","1031471.375","949428.266","0.87744033311","20"
"2_100_2_225_8.csv","1993/1/5","1997/12/31","-164613.094","568238.75","732851.844","0.877260391247","6"
"2_80_2_100_10.csv","1993/1/5","1997/12/31","-145149.125","603341.563","748490.688","0.875580419801","8"
"2_80_2_125_10.csv","1993/1/5","1997/12/31","-145149.125","603341.563","748490.688","0.875580419801","8"
"2_80_2_50_10.csv","1993/1/5","1997/12/31","210761.625","1270880.75","1060119.125","0.875580381068","8"
"2_80_2_75_10.csv","1993/1/5","1997/12/31","210761.625","1270880.75","1060119.125","0.875580381068","8"
"2_80_2_150_10.csv","1993/1/5","1997/12/31","-168006.094","560471.438","728477.532","0.875580369936","8"
"2_80_2_200_10.csv","1993/1/5","1997/12/31","-141930.406","609378.438","751308.844","0.875580313361","8"
"2_80_2_175_10.csv","1993/1/5","1997/12/31","-131688.188","628588.5","760276.688","0.875580266781","8"
"2_80_1.75_150_4.csv","1993/1/5","1997/12/31","84717.891","1033561.313","948843.422","0.874737505367","12"
"2_100_0.75_200_4.csv","1993/1/5","1997/12/31","-100047.016","685700.875","785747.891","0.873098822905","15"
"2_100_0.75_225_4.csv","1993/1/5","1997/12/31","-24235.775","827702.75","851938.525","0.873098749854","15"
"2_60_1_225_12.csv","1993/1/5","1997/12/31","75062.492","1013359.5","938297.008","0.872783689304","13"
"2_60_1_225_14.csv","1993/1/5","1997/12/31","75062.492","1013359.5","938297.008","0.872783689304","13"
"2_60_1_225_16.csv","1993/1/5","1997/12/31","75062.492","1013359.5","938297.008","0.872783689304","13"
"2_60_1_225_18.csv","1993/1/5","1997/12/31","75062.492","1013359.5","938297.008","0.872783689304","13"
"2_60_1_225_20.csv","1993/1/5","1997/12/31","75062.492","1013359.5","938297.008","0.872783689304","13"
"2_60_1_200_10.csv","1993/1/5","1997/12/31","29905.406","928790.0","898884.594","0.872783644753","13"
"2_60_1_200_12.csv","1993/1/5","1997/12/31","-8463.633","856932.938","865396.571","0.872783490149","13"
"2_60_1_200_14.csv","1993/1/5","1997/12/31","-8463.633","856932.938","865396.571","0.872783490149","13"
"2_60_1_200_16.csv","1993/1/5","1997/12/31","-8463.633","856932.938","865396.571","0.872783490149","13"
"2_60_1_200_18.csv","1993/1/5","1997/12/31","-8463.633","856932.938","865396.571","0.872783490149","13"
"2_60_1_200_20.csv","1993/1/5","1997/12/31","-8463.633","856932.938","865396.571","0.872783490149","13"
"2_60_1_225_10.csv","1993/1/5","1997/12/31","116663.734","1091269.375","974605.641","0.872783463209","13"
"2_80_1.75_150_6.csv","1993/1/5","1997/12/31","175420.109","1200864.75","1025444.641","0.872406923404","11"
"2_40_1_75_6.csv","1993/1/5","1997/12/31","934519.625","2621849.75","1687330.125","0.872221766683","25"
"2_100_2_200_8.csv","1993/1/5","1997/12/31","-236799.625","426428.188","663227.813","0.869008761952","7"
"2_100_2_150_8.csv","1993/1/5","1997/12/31","-51931.125","771949.0","823880.125","0.869008725764","7"
"2_100_2_125_8.csv","1993/1/5","1997/12/31","-144494.094","598948.0","743442.094","0.869008721957","7"
"2_100_2_175_8.csv","1993/1/5","1997/12/31","-29298.199","814250.125","843548.324","0.869008714243","7"
"2_100_2_100_8.csv","1993/1/5","1997/12/31","-79105.078","721160.625","800265.703","0.869008704339","7"
"2_100_2_50_8.csv","1993/1/5","1997/12/31","-79105.078","721160.625","800265.703","0.869008704339","7"
"2_100_2_75_8.csv","1993/1/5","1997/12/31","-79105.078","721160.625","800265.703","0.869008704339","7"
"2_120_1_50_4.csv","1993/1/5","1997/12/31","-185025.594","522015.375","707040.969","0.867562175934","15"
"2_80_1.75_175_4.csv","1993/1/5","1997/12/31","-85558.883","706834.5","792393.383","0.866532976557","11"
"2_120_1_225_10.csv","1993/1/5","1997/12/31","-101191.25","676525.0","777716.25","0.865274453548","9"
"2_80_1.75_175_6.csv","1993/1/5","1997/12/31","-51969.391","767330.438","819299.829","0.864212422281","10"
"2_80_0.75_150_4.csv","1993/1/5","1997/12/31","60773.785","975593.125","914819.34","0.862407567887","15"
"2_20_1.75_150_12.csv","1993/1/5","1997/12/31","309348.438","1435972.5","1126624.062","0.860446332926","24"
"2_20_1.75_150_14.csv","1993/1/5","1997/12/31","309348.438","1435972.5","1126624.062","0.860446332926","24"
"2_20_1.75_150_16.csv","1993/1/5","1997/12/31","309348.438","1435972.5","1126624.062","0.860446332926","24"
"2_20_1.75_150_18.csv","1993/1/5","1997/12/31","309348.438","1435972.5","1126624.062","0.860446332926","24"
"2_20_1.75_150_20.csv","1993/1/5","1997/12/31","309348.438","1435972.5","1126624.062","0.860446332926","24"
"2_20_1.75_150_10.csv","1993/1/5","1997/12/31","428610.906","1657853.625","1229242.719","0.86044612556","24"
"2_40_0.75_150_10.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_12.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_14.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_16.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_18.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_20.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
"2_40_0.75_150_8.csv","1993/1/5","1997/12/31","23225.605","903389.188","880163.583","0.860185259926","23"
