"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","282616.094","282616.094","0.282616094","34"
"3_40_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","282616.094","282616.094","0.282616094","34"
"2_20_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","279330.813","279330.813","0.279330813","16"
"2_40_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","278872.625","278872.625","0.278872625","18"
"2_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_6.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","278563.0","278563.0","0.278563","20"
"2_20_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","278366.344","278366.344","0.278366344","16"
"2_20_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","278366.344","278366.344","0.278366344","16"
"2_20_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","278366.344","278366.344","0.278366344","16"
"2_20_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","278366.344","278366.344","0.278366344","16"
"2_20_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","278366.344","278366.344","0.278366344","16"
"2_80_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","275715.469","275715.469","0.275715469","9"
"2_80_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","275715.469","275715.469","0.275715469","9"
"2_60_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_60_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","275031.438","275031.438","0.275031438","8"
"2_40_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","273661.938","273661.938","0.273661938","17"
"2_40_2_50_4.csv","1988/1/5","1992/12/29","0.0","273357.375","273357.375","0.273357375","15"
"2_20_2_125_6.csv","1988/1/5","1992/12/29","0.0","273029.844","273029.844","0.273029844","14"
"1_60_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"1_60_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"3_60_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","272908.125","272908.125","0.272908125","34"
"2_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","271956.0","271956.0","0.271956","12"
"1_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"3_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","271442.219","271442.219","0.271442219","24"
"1_40_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_40_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"3_40_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","270977.594","270977.594","0.270977594","20"
"1_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"1_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"3_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","269564.469","269564.469","0.269564469","20"
"2_20_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","266616.313","266616.313","0.266616313","18"
"1_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"1_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"3_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","266498.688","266498.688","0.266498688","34"
"2_20_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","266409.063","266409.063","0.266409063","14"
"2_20_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","265722.375","265722.375","0.265722375","17"
"2_40_1.25_150_8.csv","1988/1/5","1992/12/29","0.0","265500.906","265500.906","0.265500906","9"
"1_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"1_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"3_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","260306.313","260306.313","0.260306313","28"
"2_80_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","260191.25","260191.25","0.26019125","7"
"2_80_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","260191.25","260191.25","0.26019125","7"
"2_80_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","260191.25","260191.25","0.26019125","7"
"2_80_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","260191.25","260191.25","0.26019125","7"
"2_60_1_125_10.csv","1988/1/5","1992/12/29","0.0","260115.125","260115.125","0.260115125","10"
"2_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","260115.125","260115.125","0.260115125","10"
"2_60_1_150_10.csv","1988/1/5","1992/12/29","0.0","260115.125","260115.125","0.260115125","10"
"2_60_1_150_8.csv","1988/1/5","1992/12/29","0.0","260115.125","260115.125","0.260115125","10"
"1_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"1_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"3_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","259570.266","259570.266","0.259570266","35"
"2_40_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","259400.891","259400.891","0.259400891","12"
"2_20_2_125_12.csv","1988/1/5","1992/12/29","0.0","257639.375","257639.375","0.257639375","14"
"2_20_2_125_14.csv","1988/1/5","1992/12/29","0.0","257639.375","257639.375","0.257639375","14"
"2_20_2_125_16.csv","1988/1/5","1992/12/29","0.0","257639.375","257639.375","0.257639375","14"
"2_20_2_125_18.csv","1988/1/5","1992/12/29","0.0","257639.375","257639.375","0.257639375","14"
"2_20_2_125_20.csv","1988/1/5","1992/12/29","0.0","257639.375","257639.375","0.257639375","14"
"2_20_1.75_175_10.csv","1988/1/5","1992/12/29","0.0","256986.422","256986.422","0.256986422","14"
"2_60_2_50_16.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_60_2_50_18.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_60_2_50_20.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_60_2_75_16.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_60_2_75_18.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_60_2_75_20.csv","1988/1/5","1992/12/29","0.0","253905.094","253905.094","0.253905094","10"
"2_40_2_175_14.csv","1988/1/5","1992/12/29","0.0","252645.547","252645.547","0.252645547","6"
"2_40_2_175_16.csv","1988/1/5","1992/12/29","0.0","252645.547","252645.547","0.252645547","6"
"2_40_2_175_18.csv","1988/1/5","1992/12/29","0.0","252645.547","252645.547","0.252645547","6"
"2_40_2_175_20.csv","1988/1/5","1992/12/29","0.0","252645.547","252645.547","0.252645547","6"
"2_40_2_125_4.csv","1988/1/5","1992/12/29","0.0","252300.891","252300.891","0.252300891","10"
"1_20_2_150_10.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_12.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_14.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_16.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_18.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_20.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_4.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_6.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"1_20_2_150_8.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_10.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_12.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_14.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_16.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_18.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_20.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_4.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_6.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"3_20_2_150_8.csv","1988/1/5","1992/12/29","0.0","252229.641","252229.641","0.252229641","23"
"2_20_1_100_10.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_12.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_14.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_16.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_18.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_20.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_6.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1_100_8.csv","1988/1/5","1992/12/29","0.0","251490.594","251490.594","0.251490594","24"
"2_20_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","250857.656","250857.656","0.250857656","16"
"1_20_1_100_10.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_12.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_14.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_16.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_18.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_20.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_4.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_6.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"1_20_1_100_8.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_10.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_12.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_14.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_16.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_18.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_20.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_4.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_6.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"3_20_1_100_8.csv","1988/1/5","1992/12/29","0.0","249114.234","249114.234","0.249114234","42"
"2_40_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","248127.141","248127.141","0.248127141","10"
"2_20_2_150_6.csv","1988/1/5","1992/12/29","0.0","247865.922","247865.922","0.247865922","13"
"1_40_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"1_40_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"3_40_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","246697.391","246697.391","0.246697391","27"
"2_60_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","246567.438","246567.438","0.246567438","12"
"2_20_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","244864.844","244864.844","0.244864844","19"
"2_40_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"2_40_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"2_40_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"2_40_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"2_40_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"2_40_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","243288.813","243288.813","0.243288813","7"
"1_20_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","243200.938","243200.938","0.243200938","37"
"1_20_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","243200.938","243200.938","0.243200938","37"
"1_20_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","243200.938","243200.938","0.243200938","37"
"1_20_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","243200.938","243200.938","0.243200938","37"
"1_20_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","243200.938","243200.938","0.243200938","37"
