AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_75_4.csv,Y,No,0.12259601409038097,N,,,N,,,N,,,N,,,N,,,Y,No,0.33206373265847555,Y,No,-0.3771800720073659,N,3,0,0.3333333333333333,0.0
2_40_1.5_50_10.csv,Y,Yes,0.5926092434857009,Y,No,0.1271417909332819,N,,,Y,No,-0.35922929375882723,N,,,N,,,N,,,Y,No,-1.6363385167184183,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_12.csv,Y,Yes,0.5926092434857009,Y,No,0.10682490790791997,N,,,Y,No,-0.3592294180684146,N,,,N,,,N,,,Y,No,-1.6363392258177432,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_14.csv,Y,Yes,0.5926092434857009,Y,No,0.10682490790791997,N,,,Y,No,-0.3592294180684146,N,,,N,,,N,,,Y,No,-1.6363392258177432,N,4,1,0.4444444444444444,0.25
2_80_1.75_50_4.csv,Y,Yes,0.5336643770551798,Y,No,0.38199331134924125,Y,No,0.09284961660101199,N,,,N,,,N,,,Y,No,0.2830126678218543,Y,No,-1.2940420134214563,N,5,1,0.5555555555555556,0.2
2_80_1.75_75_4.csv,Y,Yes,0.5336643770551798,Y,No,0.38199331134924125,Y,No,0.09284961660101199,N,,,N,,,N,,,Y,No,0.2830126678218543,Y,No,-1.2940420134214563,N,5,1,0.5555555555555556,0.2
2_40_1_50_8.csv,Y,Yes,0.7801893483013527,Y,No,0.18877014326897426,N,,,N,,,N,,,N,,,N,,,Y,No,-1.162962003045802,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_50_10.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_12.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_14.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_16.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_18.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_20.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_4.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_6.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_8.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_10.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_12.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_14.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_16.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_18.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_20.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_4.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_6.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_8.csv,Y,No,-0.03870281295283829,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_0.75_50_10.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_12.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_14.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_16.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_18.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_20.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_4.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_6.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
1_60_0.75_50_8.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_10.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_12.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_14.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_16.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_18.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_20.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_4.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_6.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
3_60_0.75_50_8.csv,Y,Yes,0.5306467203827411,Y,No,0.2065173849128936,N,,,N,,,N,,,N,,,Y,No,0.31875207590853544,Y,No,-1.3349837808872822,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_12.csv,Y,Yes,0.5681958198390842,Y,No,-0.05465949585328537,N,,,N,,,N,,,N,,,Y,No,0.3330227564181192,Y,No,-1.6643682202975354,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_14.csv,Y,Yes,0.5681958198390842,Y,No,-0.05465949585328537,N,,,N,,,N,,,N,,,Y,No,0.3330227564181192,Y,No,-1.6643682202975354,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_16.csv,Y,Yes,0.5681958198390842,Y,No,-0.05465949585328537,N,,,N,,,N,,,N,,,Y,No,0.3330227564181192,Y,No,-1.6643682202975354,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_18.csv,Y,Yes,0.5681958198390842,Y,No,-0.05465949585328537,N,,,N,,,N,,,N,,,Y,No,0.3330227564181192,Y,No,-1.6643682202975354,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_20.csv,Y,Yes,0.5681958198390842,Y,No,-0.05465949585328537,N,,,N,,,N,,,N,,,Y,No,0.3330227564181192,Y,No,-1.6643682202975354,N,4,1,0.4444444444444444,0.25
1_60_1.75_50_10.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_12.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_14.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_16.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_18.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_20.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_4.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_6.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_8.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_10.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_12.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_14.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_16.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_18.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_20.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_4.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_6.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_8.csv,Y,No,0.10733776899248383,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_10.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_12.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_14.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_16.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_18.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_20.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_4.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_6.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_8.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_10.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_12.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_14.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_16.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_18.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_20.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_4.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_6.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_8.csv,Y,No,0.04715878296209903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_50_4.csv,Y,No,0.09797564490569591,N,,,N,,,Y,No,-0.36919721588556337,N,,,N,,,N,,,Y,No,-1.12855983732058,N,3,0,0.3333333333333333,0.0
1_80_1_100_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_100_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_50_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_80_1_75_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_100_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_50_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_10.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_12.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_14.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_16.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_18.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_20.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_4.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_6.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
3_80_1_75_8.csv,Y,Yes,0.5576287104265701,Y,No,0.17008635016847534,N,,,N,,,N,,,N,,,Y,No,0.35373148606920685,Y,No,-2.2013106457077867,N,4,1,0.4444444444444444,0.25
1_40_1.75_50_10.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_12.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_14.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_16.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_18.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_20.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_4.csv,Y,No,0.05156225346760492,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
