Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,1_120_1.5_175_14.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_14.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_16.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_16.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_18.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_18.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_20.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_20.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_4.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_6.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_6.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_175_8.csv,0.11682034037758124,0.002363504536576878,0.015622304488810345,No,,,,,
,,,,,1_120_1.5_175_8.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_100_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_10.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_125_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_12.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_75_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_14.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_100_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_16.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_125_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_18.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_75_4.csv,0.11682032718839594,0.0200481187228874,0.13251415864442498,No,,,,,
,,,,,3_120_1.5_150_20.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_10.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_150_4.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_12.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_150_6.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_14.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_150_8.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_16.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_10.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_18.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_12.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_20.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_14.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_6.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_16.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,1_100_0.75_200_8.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_18.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_200_10.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_20.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_200_12.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_4.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_200_14.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_6.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_200_16.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,3_120_1.5_175_8.csv,0.12196258718315861,-0.07950405108195333,-0.3490191504643369,No,,,,,,3_100_0.75_200_18.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,1_120_1.5_200_10.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,3_100_0.75_200_20.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,1_120_1.5_200_12.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,3_100_0.75_200_6.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,1_120_1.5_200_14.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,3_100_0.75_200_8.csv,0.11682030773462557,0.009518420940075052,0.06291490787400233,No,,,,,
,,,,,1_120_1.5_200_16.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_175_4.csv,0.11682031124836809,0.0023634988029176147,0.015622266590439741,No,,,,,
,,,,,1_120_1.5_200_18.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,3_100_0.75_175_4.csv,0.11682031124836809,0.0023634988029176147,0.015622266590439741,No,,,,,
,,,,,1_120_1.5_200_20.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_1.5_200_4.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_1.5_200_6.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_1.5_200_8.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_10.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_12.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_14.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_16.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_100_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_18.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_125_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_20.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_125_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_4.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_125_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_6.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_125_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_1.5_200_8.csv,0.12196258671216913,-0.07950404511013942,-0.3490191242483468,No,,,,,,1_100_0.75_125_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_10.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_125_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_12.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_125_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_14.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_125_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_16.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_18.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_20.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_6.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_120_0.75_175_8.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_10.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_12.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_14.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,1_100_0.75_75_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_16.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,3_100_0.75_100_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_18.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,3_100_0.75_100_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_20.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,3_100_0.75_100_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_6.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,3_100_0.75_100_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_120_0.75_175_8.csv,0.12122693077319234,-0.05593229300882845,-0.24554020988617095,No,,,,,,3_100_0.75_100_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_10.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_100_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_12.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_100_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_14.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_100_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_16.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_18.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_20.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_6.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,1_100_0.75_200_8.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_10.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_12.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_14.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_125_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_16.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_75_10.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_18.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_75_12.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_20.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_75_14.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_6.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_75_16.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,3_100_0.75_200_8.csv,0.12115376288717845,0.03565149686224103,0.15650844174990466,No,,,,,,3_100_0.75_75_18.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,2_60_1_50_8.csv,0.12087376254252007,-0.01944848200059221,-0.08537794707681792,No,,,,,,3_100_0.75_75_20.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,2_60_1_75_8.csv,0.12087375519640842,-0.019448483358445852,-0.08537795303773335,No,,,,,,3_100_0.75_75_6.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,2_60_1_50_6.csv,0.12087374831020066,-0.029608505465413194,-0.12997998571676425,No,,,,,,3_100_0.75_75_8.csv,0.11682030298982374,0.020048109774534237,0.13251409949755402,No,,,,,
,,,,,2_60_1_75_6.csv,0.12087374456768794,-0.029608515547937066,-0.1299800299785832,No,,,,,,1_100_0.75_150_4.csv,0.11682030779349376,0.01757440515918833,0.1161633939591252,No,,,,,
,,,,,2_80_1.5_200_14.csv,0.12084621616585672,-0.056070020876241286,-0.24614482892916967,No,,,,,,3_100_0.75_150_4.csv,0.11682030779349376,0.01757440515918833,0.1161633939591252,No,,,,,
,,,,,2_80_1.5_200_12.csv,0.12084621436911445,-0.05607000770334396,-0.24614477110075247,No,,,,,,1_100_0.75_225_10.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_175_14.csv,0.12084621132094145,-0.05607001522153382,-0.24614480410526235,No,,,,,,1_100_0.75_225_12.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_175_12.csv,0.12084621048005859,-0.05607000586779541,-0.24614476304277824,No,,,,,,1_100_0.75_225_14.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_200_16.csv,0.12084620910918345,-0.05607001227969407,-0.24614479119072027,No,,,,,,1_100_0.75_225_16.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_200_18.csv,0.12084620910918345,-0.05607001227969407,-0.24614479119072027,No,,,,,,1_100_0.75_225_18.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_200_20.csv,0.12084620910918345,-0.05607001227969407,-0.24614479119072027,No,,,,,,1_100_0.75_225_20.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_175_16.csv,0.12084620684846961,-0.05607001063912193,-0.24614478398868359,No,,,,,,1_100_0.75_225_6.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_175_18.csv,0.12084620684846961,-0.05607001063912193,-0.24614478398868359,No,,,,,,1_100_0.75_225_8.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,2_80_1.5_175_20.csv,0.12084620684846961,-0.05607001063912193,-0.24614478398868359,No,,,,,,3_100_0.75_225_10.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_10.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_12.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_12.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_14.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_14.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_16.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_16.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_18.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_18.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_20.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_20.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_6.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_4.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_225_8.csv,0.11682030163053561,0.009518355791272628,0.06291447725311171,No,,,,,
,,,,,1_20_0.75_175_6.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_10.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,1_20_0.75_175_8.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_12.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_10.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_14.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_12.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_16.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_14.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_18.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_16.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_20.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_18.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_6.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_20.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,1_100_0.75_150_8.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_4.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_150_10.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_6.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_150_12.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,3_20_0.75_175_8.csv,0.12061899823100794,0.01828074794005908,0.08025164792313799,No,,,,,,3_100_0.75_150_14.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_200_10.csv,0.12058539083528999,-0.0342596102584512,-0.1503981231763686,No,,,,,,3_100_0.75_150_16.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_200_12.csv,0.12058538513518872,-0.04786285490547411,-0.21011574543147127,No,,,,,,3_100_0.75_150_18.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_150_14.csv,0.12030511159187357,-0.04786284928123423,-0.21011572074131526,No,,,,,,3_100_0.75_150_20.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_175_14.csv,0.12030511046307621,-0.04786284878281946,-0.2101157185532972,No,,,,,,3_100_0.75_150_6.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_50_14.csv,0.12030508928995076,-0.047862862295200495,-0.21011577787203234,No,,,,,,3_100_0.75_150_8.csv,0.11682027841602678,0.01757441471372915,0.11616345711277844,No,,,,,
,,,,,2_60_2_100_14.csv,0.12030508156108669,-0.047862837316235946,-0.21011566821551966,No,,,,,,1_100_0.75_200_4.csv,0.11682027332998944,0.009518414293424904,0.06291486394093987,No,,,,,
,,,,,2_60_2_125_14.csv,0.12030508137983467,-0.0478628448865198,-0.21011570144871974,No,,,,,,3_100_0.75_200_4.csv,0.11682027332998944,0.009518414293424904,0.06291486394093987,No,,,,,
,,,,,2_60_2_75_14.csv,0.12030507958229131,-0.04786286069970533,-0.2101157708678815,No,,,,,,2_20_1_75_6.csv,0.11525950754995035,0.04472006197855979,0.2955908965587919,No,,,,,
,,,,,2_40_1.75_100_14.csv,0.12016077700467903,-0.006613626675069041,-0.029033518823355052,No,,,,,,2_20_1_75_10.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,2_20_1.75_75_8.csv,0.12007950634207398,-0.01630262781619049,-0.07156779099064844,No,,,,,,2_20_1_75_12.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,2_20_1.5_150_4.csv,0.12002619078365218,0.07167137329552721,0.3146340529796647,No,,,,,,2_20_1_75_14.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,2_100_2_225_4.csv,0.11968308073684361,-0.01820789661657713,-0.07993183394277034,No,,,,,,2_20_1_75_16.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,1_100_1_100_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,2_20_1_75_18.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,1_100_1_100_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,2_20_1_75_20.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,1_100_1_100_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,2_20_1_75_8.csv,0.11525948968591958,0.04472002046935914,0.2955906221910632,No,,,,,
,,,,,1_100_1_100_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_10.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_100_18.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_12.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_100_20.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_14.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_100_4.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_16.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_100_6.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_18.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_100_8.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_20.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_10.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_6.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_12.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,1_120_0.75_200_8.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_14.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_10.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
,,,,,1_100_1_125_16.csv,0.11936347650862789,-0.04566730303420573,-0.200477373065759,No,,,,,,3_120_0.75_200_12.csv,0.11591097255799356,0.03417469368962243,0.22588806679607623,No,,,,,
