Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
1_60_0.75_100_20.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_100_8.csv,0.41712501236671484,-0.04887668030748624,-0.11717513660992444,No,2_40_1_225_4.csv,0.11567807403256962,0.09717096780760567,0.8400119782444407,Yes,2_120_1.25_150_18.csv,0.20523412754522613,0.01175572162330474,0.0572795653623163,No,2_120_1.75_100_14.csv,0.1003746548197727,-0.035386007052074786,-0.352539265172189,No
1_60_0.75_100_4.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_125_8.csv,0.41712501236671484,-0.04887668030748624,-0.11717513660992444,No,2_40_1_75_6.csv,0.11528490547867165,0.08653941241331414,0.7506569229856759,Yes,2_120_1.25_150_20.csv,0.20523412754522613,0.01175572162330474,0.0572795653623163,No,2_120_1.75_125_14.csv,0.1003746548197727,-0.035386007052074786,-0.352539265172189,No
1_60_0.75_100_6.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_150_8.csv,0.41712501236671484,-0.04887668030748624,-0.11717513660992444,No,2_20_1_175_4.csv,0.11219549382229911,0.0942450715624617,0.8400076362401132,Yes,2_120_1.25_175_16.csv,0.20523412754522613,0.01175572162330474,0.0572795653623163,No,2_120_1.75_50_14.csv,0.1003746548197727,-0.035386007052074786,-0.352539265172189,No
1_60_0.75_100_8.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_50_8.csv,0.41712501236671484,-0.04887668030748624,-0.11717513660992444,No,2_20_1.25_200_10.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_175_18.csv,0.20523412754522613,0.01175572162330474,0.0572795653623163,No,2_120_1.75_75_14.csv,0.1003746548197727,-0.035386007052074786,-0.352539265172189,No
3_60_0.75_100_10.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_75_8.csv,0.41712501236671484,-0.04887668030748624,-0.11717513660992444,No,2_20_1.25_200_12.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_175_20.csv,0.20523412754522613,0.01175572162330474,0.0572795653623163,No,2_120_1.75_100_16.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_12.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_100_16.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_200_14.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_150_14.csv,0.20523413548385902,0.011755736158037319,0.057279633966942446,No,2_120_1.75_100_18.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_14.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_100_18.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_200_16.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_175_14.csv,0.20523413548385902,0.011755736158037319,0.057279633966942446,No,2_120_1.75_100_20.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_16.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_100_20.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_200_18.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_200_10.csv,0.20523414236935777,0.017292878920707928,0.0842592695399877,No,2_120_1.75_125_16.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_18.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_125_16.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_200_20.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_200_14.csv,0.20523411836858746,0.02238570472900889,0.10907399270137719,No,2_120_1.75_125_18.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_20.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_125_18.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_200_8.csv,0.11169748000020871,0.09622603667695129,0.861487982332023,Yes,2_120_1.25_200_16.csv,0.20523411836858746,0.02238570472900889,0.10907399270137719,No,2_120_1.75_125_20.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_4.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_125_20.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1_175_6.csv,0.1112840081912688,0.09302556374777783,0.8359293061038082,Yes,2_120_1.25_200_18.csv,0.20523411836858746,0.02238570472900889,0.10907399270137719,No,2_120_1.75_50_16.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_6.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_150_16.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_175_6.csv,0.10477925047265584,0.0962260595156009,0.9183694202957955,Yes,2_120_1.25_200_20.csv,0.20523411836858746,0.02238570472900889,0.10907399270137719,No,2_120_1.75_50_18.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
3_60_0.75_100_8.csv,0.22311665000000003,0.05012789026383151,0.2246712213715628,No,2_120_1_150_18.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.25_50_6.csv,0.10348243862042086,0.1273457776598779,1.2306027897833858,Yes,2_120_1.25_100_10.csv,0.20523411010002995,0.0069063720374117395,0.03365119001926928,No,2_120_1.75_50_20.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
2_40_1.5_50_10.csv,0.22291975000000003,0.16567866598805092,0.7432211187570904,Yes,2_120_1_150_20.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.5_200_4.csv,0.10325017435517388,0.09371670565637134,0.9076663186445766,Yes,2_120_1.25_125_10.csv,0.20523411010002995,0.0069063720374117395,0.03365119001926928,No,2_120_1.75_75_16.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
2_40_1.5_50_12.csv,0.22291975000000003,0.15870828922035443,0.7119525713641542,Yes,2_120_1_50_16.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_2_200_4.csv,0.10250583703327079,0.06164256308685179,0.6013566141296341,Yes,2_120_1.25_50_10.csv,0.20523411010002995,0.0069063720374117395,0.03365119001926928,No,2_120_1.75_75_18.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
2_40_1.5_50_14.csv,0.22291975000000003,0.15870828922035443,0.7119525713641542,Yes,2_120_1_50_18.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,2_20_1.5_200_6.csv,0.10145709309504872,0.09445761536738925,0.931010464481748,Yes,2_120_1.25_75_10.csv,0.20523411010002995,0.0069063720374117395,0.03365119001926928,No,2_120_1.75_75_20.csv,0.10037465058645523,-0.03538600927554409,-0.3525393021922923,No
2_40_1_100_8.csv,0.22125262499999998,0.17783802534168186,0.803778148809226,Yes,2_120_1_50_20.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,,,,,,2_120_1.25_100_14.csv,0.2052341056212657,0.011755766285845083,0.05727978909869349,No,2_120_1.75_200_16.csv,0.10037464517322578,-0.035386007421689555,-0.3525393027354733,No
1_80_1_100_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_75_16.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,,,,,,2_120_1.25_125_14.csv,0.2052341056212657,0.011755766285845083,0.05727978909869349,No,2_120_1.75_200_18.csv,0.10037464517322578,-0.035386007421689555,-0.3525393027354733,No
1_80_1_100_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_75_18.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,,,,,,2_120_1.25_50_14.csv,0.2052341056212657,0.011755766285845083,0.05727978909869349,No,2_120_1.75_200_20.csv,0.10037464517322578,-0.035386007421689555,-0.3525393027354733,No
1_80_1_100_14.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_75_20.csv,0.4171250013578532,-0.037562342582279445,-0.09005056628110038,No,,,,,,2_120_1.25_75_14.csv,0.2052341056212657,0.011755766285845083,0.05727978909869349,No,2_120_1.75_175_16.csv,0.1003746423952099,-0.03538601041754146,-0.35253934233921774,No
1_80_1_100_16.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_100_12.csv,0.4171249932857712,-0.037562354877855836,-0.090050597500692,No,,,,,,2_120_1.25_150_10.csv,0.20523411203073358,0.006906342415659888,0.03365104537117919,No,2_120_1.75_175_18.csv,0.1003746423952099,-0.03538601041754146,-0.35253934233921774,No
1_80_1_100_18.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_125_12.csv,0.4171249932857712,-0.037562354877855836,-0.090050597500692,No,,,,,,2_120_1.25_175_10.csv,0.20523411203073358,0.006906342415659888,0.03365104537117919,No,2_120_1.75_175_20.csv,0.1003746423952099,-0.03538601041754146,-0.35253934233921774,No
1_80_1_100_20.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_150_12.csv,0.4171249932857712,-0.037562354877855836,-0.090050597500692,No,,,,,,2_120_1.25_100_12.csv,0.20523409055936973,0.011755724286570676,0.05727958866156304,No,2_120_1.75_200_14.csv,0.1003746389361197,-0.03538598868706925,-0.3525391379947036,No
1_80_1_100_4.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_50_12.csv,0.4171249932857712,-0.037562354877855836,-0.090050597500692,No,,,,,,2_120_1.25_125_12.csv,0.20523409055936973,0.011755724286570676,0.05727958866156304,No,2_120_1.75_150_16.csv,0.10037462920346568,-0.03538600116247868,-0.3525392964665307,No
1_80_1_100_6.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_75_12.csv,0.4171249932857712,-0.037562354877855836,-0.090050597500692,No,,,,,,2_120_1.25_50_12.csv,0.20523409055936973,0.011755724286570676,0.05727958866156304,No,2_120_1.75_150_18.csv,0.10037462920346568,-0.03538600116247868,-0.3525392964665307,No
1_80_1_100_8.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_16.csv,0.4171249875592218,-0.03756234436015492,-0.09005057352221547,No,,,,,,2_120_1.25_75_12.csv,0.20523409055936973,0.011755724286570676,0.05727958866156304,No,2_120_1.75_150_20.csv,0.10037462920346568,-0.03538600116247868,-0.3525392964665307,No
1_80_1_50_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_18.csv,0.4171249875592218,-0.03756234436015492,-0.09005057352221547,No,,,,,,2_120_1.25_225_14.csv,0.2052341122763679,-7.577915555307199e-05,-0.00036923274943216026,No,2_120_1.75_150_14.csv,0.10037462898983487,-0.03538598725574801,-0.3525391586685876,No
1_80_1_50_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_20.csv,0.4171249875592218,-0.03756234436015492,-0.09005057352221547,No,,,,,,2_120_1.25_225_16.csv,0.2052341122763679,-7.577915555307199e-05,-0.00036923274943216026,No,2_120_1.75_175_14.csv,0.10037462357803645,-0.03538599896795721,-0.35253929436105225,No
1_80_1_50_14.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_100_10.csv,0.4171249788229229,-0.03756235658856178,-0.09005060472417233,No,,,,,,2_120_1.25_225_18.csv,0.2052341122763679,-7.577915555307199e-05,-0.00036923274943216026,No,,,,,
1_80_1_50_16.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_125_10.csv,0.4171249788229229,-0.03756235658856178,-0.09005060472417233,No,,,,,,2_120_1.25_225_20.csv,0.2052341122763679,-7.577915555307199e-05,-0.00036923274943216026,No,,,,,
1_80_1_50_18.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_150_10.csv,0.4171249788229229,-0.03756235658856178,-0.09005060472417233,No,,,,,,2_120_1.25_225_10.csv,0.20523410358542332,-0.004654184967752565,-0.022677444374225957,No,,,,,
1_80_1_50_20.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_50_10.csv,0.4171249788229229,-0.03756235658856178,-0.09005060472417233,No,,,,,,2_120_1.25_225_12.csv,0.20523408869009957,-7.577418428111166e-05,-0.0003692085694181611,No,,,,,
1_80_1_50_4.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_75_10.csv,0.4171249788229229,-0.03756235658856178,-0.09005060472417233,No,,,,,,2_120_1.25_100_16.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_50_6.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_10.csv,0.41712497637595025,-0.037562335184272024,-0.09005055393858145,No,,,,,,2_120_1.25_100_18.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_50_8.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_12.csv,0.4171249597751808,-0.03756235189744226,-0.09005059758995808,No,,,,,,2_120_1.25_100_20.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1_175_14.csv,0.417124947649648,-0.03756233837700745,-0.09005056779427358,No,,,,,,2_120_1.25_125_16.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_1.25_200_12.csv,0.41028511877348484,-0.047604072468229626,-0.11602680743220291,No,,,,,,2_120_1.25_125_18.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_14.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_10.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_125_20.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_16.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_8.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_50_16.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_18.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_10.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_50_18.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_20.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_8.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_50_20.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_4.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_10.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_75_16.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_6.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_8.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_75_18.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
1_80_1_75_8.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_50_10.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_75_20.csv,0.20523409092545022,0.011755738616759288,0.05727965838301919,No,,,,,
3_80_1_100_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_50_8.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_150_12.csv,0.20523407772119936,0.011755735828105941,0.05727964848057808,No,,,,,
3_80_1_100_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_75_10.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_120_1.25_175_12.csv,0.20523407772119936,0.011755735828105941,0.05727964848057808,No,,,,,
3_80_1_100_14.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_75_8.csv,0.40859574239361907,-0.0657961518243536,-0.16102994964878792,No,,,,,,2_80_1.5_100_14.csv,0.20346784687793099,0.0062019421839257126,0.030481190414554892,No,,,,,
3_80_1_100_16.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_12.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_100_12.csv,0.20346784259950307,0.006201940701037783,0.030481183767429056,No,,,,,
3_80_1_100_18.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_14.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_125_16.csv,0.20346783131097776,0.006201946468942299,0.030481213806536914,No,,,,,
3_80_1_100_20.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_16.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_125_18.csv,0.20346783131097776,0.006201946468942299,0.030481213806536914,No,,,,,
3_80_1_100_4.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_18.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_125_20.csv,0.20346783131097776,0.006201946468942299,0.030481213806536914,No,,,,,
3_80_1_100_6.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_100_20.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_50_14.csv,0.2034678280752549,0.006201948396739517,0.030481223765978647,No,,,,,
3_80_1_100_8.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_12.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_75_14.csv,0.2034678280752549,0.006201948396739517,0.030481223765978647,No,,,,,
3_80_1_50_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_14.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_200_14.csv,0.20346781383110987,-0.025918223438074033,-0.12738242452237516,No,,,,,
3_80_1_50_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_16.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_150_16.csv,0.20346782096843263,0.006201931104827417,0.030481139844661855,No,,,,,
3_80_1_50_14.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_18.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_150_18.csv,0.20346782096843263,0.006201931104827417,0.030481139844661855,No,,,,,
3_80_1_50_16.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_125_20.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_150_20.csv,0.20346782096843263,0.006201931104827417,0.030481139844661855,No,,,,,
3_80_1_50_18.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_12.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_150_14.csv,0.20346781669684072,0.006201954847404817,0.03048125717417754,No,,,,,
3_80_1_50_20.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_14.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_125_14.csv,0.20346781392857666,0.006201952986456884,0.03048124844273383,No,,,,,
3_80_1_50_4.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_16.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_50_16.csv,0.20346781296269156,0.006201930293600983,0.030481137056985946,No,,,,,
3_80_1_50_6.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_18.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_50_18.csv,0.20346781296269156,0.006201930293600983,0.030481137056985946,No,,,,,
3_80_1_50_8.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_150_20.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_50_20.csv,0.20346781296269156,0.006201930293600983,0.030481137056985946,No,,,,,
3_80_1_75_10.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_50_12.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_75_16.csv,0.20346781296269156,0.006201930293600983,0.030481137056985946,No,,,,,
3_80_1_75_12.csv,0.21977112499999998,0.11629271784713635,0.5291537632486358,Yes,2_120_0.75_50_14.csv,0.408595729258889,-0.06579614627724938,-0.16102994124924028,No,,,,,,2_80_1.5_75_18.csv,0.20346781296269156,0.006201930293600983,0.030481137056985946,No,,,,,
