"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1_150_18.csv","2000/1/4","2003/12/31","2361853.5","655058.25","-1706795.25","-0.507694713645","24","11732432.852","-11251062.79","481370.062","-2180575.656"
"3_80_1_150_20.csv","2000/1/4","2003/12/31","2361853.5","655058.25","-1706795.25","-0.507694713645","24","11732432.852","-11251062.79","481370.062","-2180575.656"
"3_80_1_150_6.csv","2000/1/4","2003/12/31","2361853.5","655058.25","-1706795.25","-0.507694713645","24","11732432.852","-11251062.79","481370.062","-2180575.656"
"3_80_1_150_8.csv","2000/1/4","2003/12/31","2361853.5","655058.25","-1706795.25","-0.507694713645","24","11732432.852","-11251062.79","481370.062","-2180575.656"
"1_80_1_150_4.csv","2000/1/4","2003/12/31","2340117.5","644357.625","-1695759.875","-0.507694676909","24","11656576.341","-11178318.466","478257.875","-2166477.0"
"3_80_1_150_4.csv","2000/1/4","2003/12/31","2340117.5","644357.625","-1695759.875","-0.507694676909","24","11656576.341","-11178318.466","478257.875","-2166477.0"
"1_80_1_175_10.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_12.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_14.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_16.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_18.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_20.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_6.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_8.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_10.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_12.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_14.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_16.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_18.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_20.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_6.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"3_80_1_175_8.csv","2000/1/4","2003/12/31","966821.0","355328.625","-611492.375","-0.310903928217","21","7141359.631","-6472686.412","668673.219","-952215.312"
"1_80_1_175_4.csv","2000/1/4","2003/12/31","954104.375","346565.594","-607538.781","-0.310903956192","21","7095187.217","-6430837.467","664349.75","-946058.836"
"3_80_1_175_4.csv","2000/1/4","2003/12/31","954104.375","346565.594","-607538.781","-0.310903956192","21","7095187.217","-6430837.467","664349.75","-946058.836"
"2_80_2_200_8.csv","2000/1/4","2003/12/31","1714891.5","875233.5","-839658.0","-0.309278658097","7","10977778.908","-10050757.92","927020.988","-1257936.437"
"2_80_2_225_8.csv","2000/1/4","2003/12/31","1386366.75","681613.688","-704753.062","-0.295324707319","6","9601978.775","-8753835.899","848142.876","-1076946.0"
"1_60_0.75_225_10.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_12.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_14.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_16.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_18.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_20.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_4.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_6.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"1_60_0.75_225_8.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_10.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_12.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_14.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_16.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_18.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_20.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_4.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_6.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"3_60_0.75_225_8.csv","2000/1/4","2003/12/31","802758.0","322639.813","-480118.187","-0.266324258164","17","6976059.69","-6283651.689","692408.001","-824175.657"
"2_60_1.5_175_14.csv","2000/1/4","2003/12/31","794927.938","976799.313","181871.375","0.101325168075","4","10599682.893","-9250544.392","1349138.501","-718529.125"
"2_60_1.5_150_14.csv","2000/1/4","2003/12/31","2282087.0","2519313.25","237226.25","0.0722790864471","4","19410197.798","-17038583.767","2371614.031","-1382722.5"
"2_60_1.5_150_12.csv","2000/1/4","2003/12/31","2241352.0","2475634.0","234282.0","0.0722790983516","4","19169288.529","-16827109.357","2342179.172","-1365560.875"
"2_60_1.5_175_12.csv","2000/1/4","2003/12/31","772650.5","952264.625","179614.125","0.101325176621","4","10468126.174","-9135732.299","1332393.875","-709611.281"
"2_60_0.75_50_10.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_50_12.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_50_14.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_50_16.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_50_18.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_50_20.csv","2000/1/4","2003/12/31","4796441.5","3137861.0","-1658580.5","-0.286137710525","10","37080415.374","-34969507.874","2110907.5","-3608335.75"
"2_60_0.75_75_10.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_60_0.75_75_12.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_60_0.75_75_14.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_60_0.75_75_16.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_60_0.75_75_18.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_60_0.75_75_20.csv","2000/1/4","2003/12/31","3071536.25","1906515.75","-1165020.5","-0.286137818373","10","26046025.094","-24563282.063","1482743.031","-2534567.562"
"2_100_1_150_6.csv","2000/1/4","2003/12/31","1923138.25","793403.25","-1129735.0","-0.386480181018","13","14920787.991","-14150505.343","770282.648","-1835660.437"
"2_100_1_100_6.csv","2000/1/4","2003/12/31","1417116.25","482948.75","-934167.5","-0.386480170327","13","12337862.676","-11700922.988","636939.688","-1517890.859"
"2_100_1_125_6.csv","2000/1/4","2003/12/31","1417116.25","482948.75","-934167.5","-0.386480170327","13","12337862.676","-11700922.988","636939.688","-1517890.859"
"2_100_1_50_6.csv","2000/1/4","2003/12/31","1417116.25","482948.75","-934167.5","-0.386480170327","13","12337862.676","-11700922.988","636939.688","-1517890.859"
"2_100_1_75_6.csv","2000/1/4","2003/12/31","1417116.25","482948.75","-934167.5","-0.386480170327","13","12337862.676","-11700922.988","636939.688","-1517890.859"
"2_100_1_175_6.csv","2000/1/4","2003/12/31","1548389.625","563487.563","-984902.062","-0.386480172552","13","13007930.841","-12336399.106","671531.735","-1600327.5"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","1134492.75","799522.188","-334970.562","-0.156932161986","17","7304592.605","-6253676.87","1050915.735","-678169.25"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","781873.625","585497.0","-196376.625","-0.110207941935","16","6180783.82","-5220223.164","960560.656","-492821.344"
"2_20_1_100_8.csv","2000/1/4","2003/12/31","3825531.5","2934848.25","-890683.25","-0.18457723258","16","20818904.062","-18576799.625","2242104.437","-1936971.0"
"2_100_0.75_100_6.csv","2000/1/4","2003/12/31","578930.75","410383.938","-168546.812","-0.106747437783","8","11288495.546","-10432358.389","856137.157","-755139.876"
"2_100_0.75_75_6.csv","2000/1/4","2003/12/31","578930.75","410383.938","-168546.812","-0.106747437783","8","11288495.546","-10432358.389","856137.157","-755139.876"
"2_100_0.75_50_6.csv","2000/1/4","2003/12/31","524923.125","362141.469","-162781.656","-0.10674745063","8","10902369.738","-10075516.956","826852.782","-729310.156"
"2_100_0.75_125_6.csv","2000/1/4","2003/12/31","626909.313","453240.906","-173668.407","-0.106747441675","8","11631515.679","-10749363.335","882152.344","-778086.067"
"2_100_0.75_100_8.csv","2000/1/4","2003/12/31","521647.5","211761.281","-309886.219","-0.203651778089","8","10523681.179","-9846058.773","677622.406","-856523.219"
"2_100_0.75_50_8.csv","2000/1/4","2003/12/31","521647.5","211761.281","-309886.219","-0.203651778089","8","10523681.179","-9846058.773","677622.406","-856523.219"
"2_100_0.75_75_8.csv","2000/1/4","2003/12/31","521647.5","211761.281","-309886.219","-0.203651778089","8","10523681.179","-9846058.773","677622.406","-856523.219"
"2_100_0.75_125_8.csv","2000/1/4","2003/12/31","567885.375","248582.813","-319302.562","-0.203651725497","8","10843461.216","-10145248.028","698213.188","-882550.016"
"2_60_1.25_50_16.csv","2000/1/4","2003/12/31","5203336.0","3719363.0","-1483973.0","-0.239221767127","8","37926495.125","-35386129.125","2540366.0","-3579843.0"
"2_60_1.25_50_18.csv","2000/1/4","2003/12/31","5203336.0","3719363.0","-1483973.0","-0.239221767127","8","37926495.125","-35386129.125","2540366.0","-3579843.0"
"2_60_1.25_50_20.csv","2000/1/4","2003/12/31","5203336.0","3719363.0","-1483973.0","-0.239221767127","8","37926495.125","-35386129.125","2540366.0","-3579843.0"
"2_60_1.25_75_16.csv","2000/1/4","2003/12/31","5159957.0","3686361.25","-1473595.75","-0.239221759178","8","37661275.0","-35138673.5","2522601.5","-3554809.5"
"2_60_1.25_75_18.csv","2000/1/4","2003/12/31","5159957.0","3686361.25","-1473595.75","-0.239221759178","8","37661275.0","-35138673.5","2522601.5","-3554809.5"
"2_60_1.25_75_20.csv","2000/1/4","2003/12/31","5159957.0","3686361.25","-1473595.75","-0.239221759178","8","37661275.0","-35138673.5","2522601.5","-3554809.5"
"2_20_0.75_125_4.csv","2000/1/4","2003/12/31","2637501.0","1950570.5","-686930.5","-0.188846820936","24","12911910.734","-11239545.922","1672364.812","-966878.75"
"2_20_1_200_4.csv","2000/1/4","2003/12/31","1653385.625","822163.313","-831222.312","-0.313268566833","18","8939966.078","-8050471.679","889494.399","-1340131.625"
"2_20_1_225_4.csv","2000/1/4","2003/12/31","2144023.25","1159099.375","-984923.875","-0.313268635975","18","10593055.682","-9539085.159","1053970.523","-1587935.562"
"2_80_1.25_125_12.csv","2000/1/4","2003/12/31","2066778.625","986670.75","-1080107.875","-0.35219623164","7","17398544.706","-16491189.253","907355.453","-2081817.156"
"2_80_1.25_125_14.csv","2000/1/4","2003/12/31","2066778.625","958390.625","-1108388.0","-0.361417674874","7","17315908.423","-16436833.095","879075.328","-2100493.437"
"2_80_1.25_125_16.csv","2000/1/4","2003/12/31","2066778.625","938800.813","-1127977.812","-0.367805423843","7","17644119.83","-16784634.314","859485.516","-2113430.625"
"2_80_1.25_125_18.csv","2000/1/4","2003/12/31","2066778.625","938800.813","-1127977.812","-0.367805423843","7","17644119.83","-16784634.314","859485.516","-2113430.625"
"2_80_1.25_125_20.csv","2000/1/4","2003/12/31","2066778.625","938800.813","-1127977.812","-0.367805423843","7","17644119.83","-16784634.314","859485.516","-2113430.625"
"2_80_1.25_100_12.csv","2000/1/4","2003/12/31","2361498.25","1177591.25","-1183907.0","-0.352196226787","7","19070559.703","-18076006.75","994552.953","-2281881.437"
"2_80_1.25_100_14.csv","2000/1/4","2003/12/31","2361498.25","1146593.5","-1214904.75","-0.361417635722","7","18979981.359","-18016426.156","963555.203","-2302352.625"
"2_80_1.25_100_16.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_100_18.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_100_20.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_50_12.csv","2000/1/4","2003/12/31","2361498.25","1177591.25","-1183907.0","-0.352196226787","7","19070559.703","-18076006.75","994552.953","-2281881.437"
"2_80_1.25_50_14.csv","2000/1/4","2003/12/31","2361498.25","1146593.5","-1214904.75","-0.361417635722","7","18979981.359","-18016426.156","963555.203","-2302352.625"
"2_80_1.25_50_16.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_50_18.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_50_20.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_75_12.csv","2000/1/4","2003/12/31","2361498.25","1177591.25","-1183907.0","-0.352196226787","7","19070559.703","-18076006.75","994552.953","-2281881.437"
"2_80_1.25_75_14.csv","2000/1/4","2003/12/31","2361498.25","1146593.5","-1214904.75","-0.361417635722","7","18979981.359","-18016426.156","963555.203","-2302352.625"
"2_80_1.25_75_16.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_75_18.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_80_1.25_75_20.csv","2000/1/4","2003/12/31","2361498.25","1125120.75","-1236377.5","-0.367805486735","7","19339733.799","-18397651.346","942082.453","-2316533.219"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","1509395.375","1366543.0","-142852.375","-0.0569270097583","10","11156621.625","-9673362.281","1483259.344","-1104622.812"
"2_20_1_50_8.csv","2000/1/4","2003/12/31","5150919.5","3873953.75","-1276965.75","-0.207605667738","20","30541630.5","-27833215.5","2708415.0","-3241759.0"
"2_20_1.75_125_10.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_12.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_14.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_16.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_18.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_20.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_20_1.75_125_8.csv","2000/1/4","2003/12/31","3466517.25","1805048.625","-1661468.625","-0.371983031074","14","16292817.438","-15060887.376","1231930.062","-2220786.125"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","1384282.5","1837595.375","453312.875","0.190125488486","4","13850849.337","-11853052.649","1997796.688","-781440.125"
"2_60_1_225_6.csv","2000/1/4","2003/12/31","1659339.625","1610934.25","-48405.375","-0.0182020282573","9","12482038.155","-10807784.053","1674254.102","-969377.125"
"2_80_1_225_4.csv","2000/1/4","2003/12/31","1502428.25","1141554.0","-360874.25","-0.144209629187","11","10965258.402","-9707073.988","1258184.414","-1077690.75"
"2_20_1.25_100_4.csv","2000/1/4","2003/12/31","2760194.25","1887683.25","-872511.0","-0.232038810229","17","13342101.154","-11782540.123","1559561.031","-1542778.25"
"2_120_1.75_225_8.csv","2000/1/4","2003/12/31","1399121.25","1040237.25","-358884.0","-0.149589771672","4","10349279.126","-9156443.938","1192835.188","-1057370.0"
"2_120_1.75_200_8.csv","2000/1/4","2003/12/31","1427883.75","1064697.125","-363186.625","-0.149589791933","4","10473353.918","-9266218.23","1207135.688","-1070046.562"
"2_120_1.75_100_8.csv","2000/1/4","2003/12/31","2468909.0","1949996.0","-518913.0","-0.149589683673","4","14964109.452","-13239379.171","1724730.281","-1528859.75"
"2_120_1.75_125_8.csv","2000/1/4","2003/12/31","2468909.0","1949996.0","-518913.0","-0.149589683673","4","14964109.452","-13239379.171","1724730.281","-1528859.75"
"2_120_1.75_50_8.csv","2000/1/4","2003/12/31","2468909.0","1949996.0","-518913.0","-0.149589683673","4","14964109.452","-13239379.171","1724730.281","-1528859.75"
"2_120_1.75_75_8.csv","2000/1/4","2003/12/31","2468909.0","1949996.0","-518913.0","-0.149589683673","4","14964109.452","-13239379.171","1724730.281","-1528859.75"
"2_120_1.75_175_8.csv","2000/1/4","2003/12/31","1784842.0","1368258.25","-416583.75","-0.149589725378","4","12013193.853","-10628579.58","1384614.273","-1227369.5"
"2_120_1.75_150_8.csv","2000/1/4","2003/12/31","2255947.5","1768891.375","-487056.125","-0.149589673974","4","14045440.751","-12426594.22","1618846.531","-1435000.75"
"2_60_0.75_200_4.csv","2000/1/4","2003/12/31","1668162.625","1942130.5","273967.875","0.102680351052","8","12764263.078","-10765111.937","1999151.141","-720155.0"
"2_100_0.75_150_6.csv","2000/1/4","2003/12/31","1992664.25","1673205.0","-319459.25","-0.106747440846","8","20871735.785","-19256297.332","1615438.453","-1431272.375"
"2_60_2_225_14.csv","2000/1/4","2003/12/31","2113698.75","2177231.75","63533.0","0.0204043502924","4","16298858.949","-14222512.105","2076346.844","-1205933.75"
"2_60_2_225_16.csv","2000/1/4","2003/12/31","2113698.75","2139226.75","25528.0","0.00819860945122","4","16483545.074","-14445203.23","2038341.844","-1233388.375"
"2_60_2_225_18.csv","2000/1/4","2003/12/31","2113698.75","2139226.75","25528.0","0.00819860945122","4","16483545.074","-14445203.23","2038341.844","-1233388.375"
"2_60_2_225_20.csv","2000/1/4","2003/12/31","2113698.75","2139226.75","25528.0","0.00819860945122","4","16483545.074","-14445203.23","2038341.844","-1233388.375"
"2_60_2_200_14.csv","2000/1/4","2003/12/31","2522909.5","2594792.5","71883.0","0.0204044412722","4","18440900.797","-16091674.578","2349226.219","-1364420.75"
"2_60_2_200_16.csv","2000/1/4","2003/12/31","2522909.5","2551792.75","28883.25","0.00819869201863","4","18649858.797","-16343632.328","2306226.469","-1395483.5"
"2_60_2_200_18.csv","2000/1/4","2003/12/31","2522909.5","2551792.75","28883.25","0.00819869201863","4","18649858.797","-16343632.328","2306226.469","-1395483.5"
"2_60_2_200_20.csv","2000/1/4","2003/12/31","2522909.5","2551792.75","28883.25","0.00819869201863","4","18649858.797","-16343632.328","2306226.469","-1395483.5"
"2_60_2_225_12.csv","2000/1/4","2003/12/31","2225287.0","2291097.0","65810.0","0.0204043857182","4","16882976.742","-14732218.086","2150758.656","-1249151.625"
"2_60_2_200_12.csv","2000/1/4","2003/12/31","2649163.0","2723622.25","74459.25","0.0204044735738","4","19101785.677","-16668368.208","2433417.469","-1413318.25"
"2_80_0.75_125_4.csv","2000/1/4","2003/12/31","2248068.5","2503101.75","255033.25","0.0785184333397","15","20660787.672","-18306481.641","2354306.031","-1091314.375"
"2_60_1_75_8.csv","2000/1/4","2003/12/31","4054760.75","2759649.75","-1295111.0","-0.256216083026","10","31405951.0","-29435238.75","1970712.25","-3004833.25"
"2_60_1_50_8.csv","2000/1/4","2003/12/31","6122897.0","4297896.5","-1825000.5","-0.256216045241","10","44255576.25","-41478554.5","2777021.75","-4234249.0"
"1_80_1_225_10.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_12.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_14.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_16.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_18.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_20.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_6.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_8.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_10.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_12.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_14.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_16.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_18.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_20.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_6.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"3_80_1_225_8.csv","2000/1/4","2003/12/31","955905.938","346855.656","-609050.282","-0.311390374234","21","7341410.959","-6687171.803","654239.156","-947726.195"
"1_80_1_225_4.csv","2000/1/4","2003/12/31","943260.0","338147.688","-605112.312","-0.311390298776","21","7293944.746","-6643935.495","650009.251","-941598.578"
"3_80_1_225_4.csv","2000/1/4","2003/12/31","943260.0","338147.688","-605112.312","-0.311390298776","21","7293944.746","-6643935.495","650009.251","-941598.578"
"2_20_1.25_200_8.csv","2000/1/4","2003/12/31","1279770.875","840129.625","-439641.25","-0.192844489252","13","8749869.399","-7717461.649","1032407.75","-813780.125"
"2_20_1.25_225_8.csv","2000/1/4","2003/12/31","1207281.0","631117.063","-576163.937","-0.261028811918","14","8288454.435","-7439376.169","849078.266","-925019.062"
"2_60_1_100_4.csv","2000/1/4","2003/12/31","6491948.0","3024108.25","-3467839.75","-0.462875576552","17","29963947.875","-28596415.375","1367532.5","-4717841.75"
"2_60_1.25_100_14.csv","2000/1/4","2003/12/31","2773067.75","1870467.75","-902600.0","-0.239221784448","8","23169046.497","-21637058.06","1531988.437","-2177375.375"
"1_100_1.5_225_10.csv","2000/1/4","2003/12/31","871032.25","914225.25","43193.0","0.0230851178541","19","6322127.301","-5072136.738","1249990.563","-403219.125"
"1_100_1.5_225_12.csv","2000/1/4","2003/12/31","871032.25","914225.25","43193.0","0.0230851178541","19","6322127.301","-5072136.738","1249990.563","-403219.125"
"1_100_1.5_225_14.csv","2000/1/4","2003/12/31","871032.25","914225.25","43193.0","0.0230851178541","19","6322127.301","-5072136.738","1249990.563","-403219.125"
"1_100_1.5_225_16.csv","2000/1/4","2003/12/31","871032.25","914225.25","43193.0","0.0230851178541","19","6322127.301","-5072136.738","1249990.563","-403219.125"
