"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_150_18.csv","2008/1/2","2011/12/30","952119.75","1952628.75","1000509.0","0.512524398157","5","22964634.904","-21584499.779","1380135.125","-1174717.437"
"2_120_1.5_175_18.csv","2008/1/2","2011/12/30","952119.75","947023.438","-5096.312","-0.00261065541702","5","17658144.837","-17283615.024","374529.813","-1174717.437"
"2_120_1.25_200_10.csv","2008/1/2","2011/12/30","747251.125","1377419.375","630168.25","0.360662666622","5","18001044.301","-17032116.239","968928.062","-1010549.969"
"2_120_1.25_225_10.csv","2008/1/2","2011/12/30","724432.5","1346370.875","621938.375","0.360662638288","5","17765956.314","-16809682.252","956274.062","-997352.5"
"2_120_1.25_100_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5","27826386.463","-25684664.963","2141721.5","-1248482.781"
"2_120_1.25_125_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5","27826386.463","-25684664.963","2141721.5","-1248482.781"
"2_120_1.25_150_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5","27826386.463","-25684664.963","2141721.5","-1248482.781"
"2_120_1.25_175_10.csv","2008/1/2","2011/12/30","1158639.25","1937179.75","778540.5","0.360662625772","5","22239368.338","-21042307.588","1197060.75","-1248482.781"
"2_120_1.25_50_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5","27826386.463","-25684664.963","2141721.5","-1248482.781"
"2_120_1.25_75_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5","27826386.463","-25684664.963","2141721.5","-1248482.781"
"2_40_1.25_125_8.csv","2008/1/2","2011/12/30","3053364.5","4441407.5","1388043.0","0.342442185991","12","36573997.75","-34517944.5","2056053.25","-2484696.0"
"2_40_1.25_100_8.csv","2008/1/2","2011/12/30","3348565.5","4205430.0","856864.5","0.197045324487","14","38359102.0","-36785577.25","1573524.75","-2665653.25"
"2_20_1_100_8.csv","2008/1/2","2011/12/30","3708038.0","4812158.0","1104120.0","0.234518073134","22","34594036.75","-32716727.0","1877309.75","-2312964.75"
"2_20_1.75_75_4.csv","2008/1/2","2011/12/30","3127312.5","3553040.75","425728.25","0.103149022518","22","19540229.5","-18442296.0","1097933.5","-1550343.0"
"1_40_1_50_10.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_12.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_14.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_16.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_18.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_20.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_4.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_6.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"1_40_1_50_8.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_10.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_12.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_14.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_16.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_18.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_20.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_4.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_6.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"3_40_1_50_8.csv","2008/1/2","2011/12/30","6832460.0","4755479.0","-2076981.0","-0.26517607495","49","48930488.0","-49736022.5","-805534.5","-4577531.0"
"2_40_1.5_175_12.csv","2008/1/2","2011/12/30","1145083.25","1663499.625","518416.375","0.241676575956","9","16842959.245","-15981048.558","861910.687","-1087919.625"
"2_20_1.75_150_10.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_12.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_14.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_16.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_18.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_20.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_20_1.75_150_8.csv","2008/1/2","2011/12/30","1436471.5","1564387.625","127916.125","0.0525005628016","14","13113205.626","-12595500.314","517705.312","-1199262.875"
"2_40_1.75_150_6.csv","2008/1/2","2011/12/30","1451454.375","1381537.375","-69917.0","-0.0285206205398","13","13049712.745","-12738114.745","311598.0","-1041047.875"
"2_120_0.75_50_6.csv","2008/1/2","2011/12/30","2051885.5","4279669.0","2227783.5","0.729969554887","6","37743161.25","-34951948.75","2791212.5","-1761955.5"
"2_20_1.25_50_6.csv","2008/1/2","2011/12/30","3334001.0","3444464.5","110463.5","0.0254876498644","22","29376512.25","-28593435.5","783076.75","-2261983.25"
"2_120_2_200_10.csv","2008/1/2","2011/12/30","455069.781","994273.75","539203.969","0.370569147982","5","11562853.72","-10756556.658","806297.062","-800223.282"
"2_120_2_225_10.csv","2008/1/2","2011/12/30","203009.578","648807.813","445798.235","0.370569148536","5","9559833.726","-8893210.659","666623.067","-661601.516"
"2_120_2_100_10.csv","2008/1/2","2011/12/30","787657.125","1622585.625","834928.5","0.467051812299","5","14921768.844","-13758697.469","1163071.375","-983131.625"
"2_120_2_125_10.csv","2008/1/2","2011/12/30","787657.125","1622585.625","834928.5","0.467051812299","5","14921768.844","-13758697.469","1163071.375","-983131.625"
"2_120_2_50_10.csv","2008/1/2","2011/12/30","787657.125","1622585.625","834928.5","0.467051812299","5","14921768.844","-13758697.469","1163071.375","-983131.625"
"2_120_2_75_10.csv","2008/1/2","2011/12/30","787657.125","1622585.625","834928.5","0.467051812299","5","14921768.844","-13758697.469","1163071.375","-983131.625"
"2_120_2_150_10.csv","2008/1/2","2011/12/30","578741.063","1316094.875","737353.812","0.467051772631","5","13177923.891","-12150775.86","1027148.031","-868237.047"
"2_120_2_175_10.csv","2008/1/2","2011/12/30","329745.063","950804.75","621059.687","0.467051696059","5","11099525.611","-10234377.533","865148.078","-731300.266"
"2_20_1.75_50_4.csv","2008/1/2","2011/12/30","6259884.5","7991145.0","1731260.5","0.238469427441","22","37706132.5","-34864068.5","2842064.0","-2896318.0"
"2_100_1.5_100_6.csv","2008/1/2","2011/12/30","3259796.25","6493813.0","3234016.75","0.759195172774","13","42731023.75","-38724209.5","4006814.25","-2241950.5"
"2_100_1.5_125_6.csv","2008/1/2","2011/12/30","3259796.25","6493813.0","3234016.75","0.759195172774","13","42731023.75","-38724209.5","4006814.25","-2241950.5"
"2_100_1.5_50_6.csv","2008/1/2","2011/12/30","3259796.25","6493813.0","3234016.75","0.759195172774","13","42731023.75","-38724209.5","4006814.25","-2241950.5"
"2_100_1.5_75_6.csv","2008/1/2","2011/12/30","3259796.25","6493813.0","3234016.75","0.759195172774","13","42731023.75","-38724209.5","4006814.25","-2241950.5"
"2_100_1.5_225_6.csv","2008/1/2","2011/12/30","591342.438","1012412.688","421070.25","0.264600654105","12","12202176.127","-11492410.002","709766.125","-837530.75"
"2_100_1.5_200_6.csv","2008/1/2","2011/12/30","783315.0","1255181.5","471866.5","0.264600757578","12","13674195.437","-12878806.125","795389.312","-938567.031"
"2_100_1.5_175_6.csv","2008/1/2","2011/12/30","2301244.0","3174755.5","873511.5","0.264600708097","12","25313450.625","-23841039.0","1472411.625","-1737460.5"
"2_100_1.5_150_6.csv","2008/1/2","2011/12/30","2943988.5","5938247.0","2994258.5","0.759195545322","13","39563092.5","-35853329.5","3709763.0","-2075739.875"
"2_40_1_75_8.csv","2008/1/2","2011/12/30","5226601.5","5097742.0","-128859.5","-0.0206949971024","19","61617073.75","-60801326.75","815747.0","-3500555.0"
"2_40_1_75_10.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"2_40_1_75_12.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"2_40_1_75_14.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"2_40_1_75_16.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"2_40_1_75_18.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"2_40_1_75_20.csv","2008/1/2","2011/12/30","5644355.0","5206812.5","-437542.5","-0.0658517643925","19","65916759.0","-65346320.5","570438.5","-3965187.5"
"1_20_0.75_75_10.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_12.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_14.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_16.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_18.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_20.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_4.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_6.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"1_20_0.75_75_8.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_10.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_12.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_14.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_16.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_18.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_20.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_4.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_6.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"3_20_0.75_75_8.csv","2008/1/2","2011/12/30","882330.063","521797.594","-360532.469","-0.191535202081","51","9724969.281","-9800118.937","-75149.656","-799563.281"
"2_40_1.25_200_8.csv","2008/1/2","2011/12/30","443159.438","642510.313","199350.875","0.138135031897","11","11413023.847","-10998776.284","414247.563","-756321.594"
"2_40_1.25_175_8.csv","2008/1/2","2011/12/30","902333.5","1409095.625","506762.125","0.266389739233","11","15733025.091","-14942992.029","790033.062","-996962.406"
"2_20_1_125_8.csv","2008/1/2","2011/12/30","1692554.375","3226814.0","1534259.625","0.569815651355","20","21824666.434","-19892568.934","1932097.5","-1386971.812"
"2_40_1.25_200_6.csv","2008/1/2","2011/12/30","303455.375","233622.25","-69833.125","-0.0535753861155","13","8814169.805","-8691753.571","122416.234","-752467.438"
"2_40_1.25_175_6.csv","2008/1/2","2011/12/30","853452.25","951825.563","98373.313","0.0530757201865","13","13091303.156","-12719560.343","371742.813","-1069973.094"
"2_40_1.5_125_14.csv","2008/1/2","2011/12/30","3063720.75","3925549.5","861828.75","0.21207873351","11","35830806.5","-34369670.75","1461135.75","-2563051.0"
"2_40_1.5_125_16.csv","2008/1/2","2011/12/30","3063720.75","3925549.5","861828.75","0.21207873351","11","35830806.5","-34369670.75","1461135.75","-2563051.0"
"2_40_1.5_125_18.csv","2008/1/2","2011/12/30","3063720.75","3925549.5","861828.75","0.21207873351","11","35830806.5","-34369670.75","1461135.75","-2563051.0"
"2_40_1.5_125_20.csv","2008/1/2","2011/12/30","3063720.75","3925549.5","861828.75","0.21207873351","11","35830806.5","-34369670.75","1461135.75","-2563051.0"
"2_120_2_200_8.csv","2008/1/2","2011/12/30","735522.75","1349441.375","613918.625","0.353737008057","5","13545539.34","-12625516.871","920022.469","-1033828.687"
"2_120_2_225_8.csv","2008/1/2","2011/12/30","434879.906","942450.0","507570.094","0.353736986543","5","11199059.034","-10438411.159","760647.875","-854739.696"
"2_120_2_100_8.csv","2008/1/2","2011/12/30","961780.125","1842687.5","880907.375","0.449034712797","5","16089210.246","-14862292.746","1226917.5","-1168607.5"
"2_120_2_125_8.csv","2008/1/2","2011/12/30","961780.125","1842687.5","880907.375","0.449034712797","5","16089210.246","-14862292.746","1226917.5","-1168607.5"
"2_120_2_50_8.csv","2008/1/2","2011/12/30","961780.125","1842687.5","880907.375","0.449034712797","5","16089210.246","-14862292.746","1226917.5","-1168607.5"
"2_120_2_75_8.csv","2008/1/2","2011/12/30","961780.125","1842687.5","880907.375","0.449034712797","5","16089210.246","-14862292.746","1226917.5","-1168607.5"
"2_120_2_150_8.csv","2008/1/2","2011/12/30","732515.063","1510474.5","777959.437","0.449034732","5","14208932.187","-13125399.437","1083532.75","-1032037.125"
"2_120_2_175_8.csv","2008/1/2","2011/12/30","459266.188","1114527.25","655261.062","0.449034636304","5","11967925.529","-11055285.592","912639.937","-869266.156"
"2_20_1_50_10.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_20_1_50_12.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_20_1_50_14.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_20_1_50_16.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_20_1_50_18.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_20_1_50_20.csv","2008/1/2","2011/12/30","5113576.0","5506784.5","393208.5","0.0643172670136","27","49406367.25","-48120419.75","1285947.5","-3387137.0"
"2_120_1.25_100_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6","27708680.558","-25326862.308","2381818.25","-1397295.75"
"2_120_1.25_125_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6","27708680.558","-25326862.308","2381818.25","-1397295.75"
"2_120_1.25_150_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6","27708680.558","-25326862.308","2381818.25","-1397295.75"
"2_120_1.25_175_8.csv","2008/1/2","2011/12/30","1284284.125","2228153.25","943869.125","0.413201280292","6","22306855.808","-20963281.308","1343574.5","-1397295.75"
"2_120_1.25_50_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6","27708680.558","-25326862.308","2381818.25","-1397295.75"
"2_120_1.25_75_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6","27708680.558","-25326862.308","2381818.25","-1397295.75"
"2_120_1.25_200_8.csv","2008/1/2","2011/12/30","848950.75","1612939.5","763988.75","0.413201244003","6","18055667.234","-16968148.047","1087519.187","-1131002.516"
"2_120_1.25_225_8.csv","2008/1/2","2011/12/30","824804.0","1578815.375","754011.375","0.413201294495","6","17819867.176","-16746550.676","1073316.5","-1116232.016"
"2_40_1.5_150_8.csv","2008/1/2","2011/12/30","1273345.5","2248081.0","974735.5","0.428766986804","9","19010573.559","-17708515.122","1302058.437","-1257886.125"
"2_60_2_50_18.csv","2008/1/2","2011/12/30","5162188.5","8236059.5","3073871.0","0.498827810931","7","62616272.5","-58658122.0","3958150.5","-3447294.5"
"2_60_2_50_20.csv","2008/1/2","2011/12/30","5162188.5","8236059.5","3073871.0","0.498827810931","7","62616272.5","-58658122.0","3958150.5","-3447294.5"
"2_60_2_75_18.csv","2008/1/2","2011/12/30","5162188.5","8236059.5","3073871.0","0.498827810931","7","62616272.5","-58658122.0","3958150.5","-3447294.5"
"2_60_2_75_20.csv","2008/1/2","2011/12/30","5162188.5","8236059.5","3073871.0","0.498827810931","7","62616272.5","-58658122.0","3958150.5","-3447294.5"
"2_60_2_100_18.csv","2008/1/2","2011/12/30","3514277.5","5766125.0","2251847.5","0.498827885525","7","45871238.5","-42971588.5","2899650.0","-2525408.75"
"2_60_2_100_20.csv","2008/1/2","2011/12/30","3514277.5","5766125.0","2251847.5","0.498827885525","7","45871238.5","-42971588.5","2899650.0","-2525408.75"
"2_60_2_125_18.csv","2008/1/2","2011/12/30","3553948.5","5825584.5","2271636.0","0.498827775501","7","46274351.25","-43349220.0","2925131.25","-2547602.0"
"2_60_2_125_20.csv","2008/1/2","2011/12/30","3553948.5","5825584.5","2271636.0","0.498827775501","7","46274351.25","-43349220.0","2925131.25","-2547602.0"
"2_60_2_150_18.csv","2008/1/2","2011/12/30","3207183.5","5305844.5","2098661.0","0.498828016415","7","42750744.5","-40048349.5","2702395.0","-2353612.25"
"2_60_2_150_20.csv","2008/1/2","2011/12/30","3207183.5","5305844.5","2098661.0","0.498828016415","7","42750744.5","-40048349.5","2702395.0","-2353612.25"
"2_60_2_225_18.csv","2008/1/2","2011/12/30","2665183.25","3607433.5","942250.25","0.257081347843","7","33526037.875","-32057831.125","1468206.75","-2050403.0"
"2_60_2_225_20.csv","2008/1/2","2011/12/30","2665183.25","3607433.5","942250.25","0.257081347843","7","33526037.875","-32057831.125","1468206.75","-2050403.0"
"2_60_2_200_18.csv","2008/1/2","2011/12/30","3146871.75","4569040.5","1422168.75","0.342949778951","7","39602569.25","-37585321.5","2017247.75","-2319873.0"
"2_60_2_200_20.csv","2008/1/2","2011/12/30","3146871.75","4569040.5","1422168.75","0.342949778951","7","39602569.25","-37585321.5","2017247.75","-2319873.0"
"2_60_2_175_18.csv","2008/1/2","2011/12/30","2637784.25","3885361.5","1247577.25","0.342949763994","7","34740788.0","-32971186.25","1769601.75","-2035075.5"
"2_60_2_175_20.csv","2008/1/2","2011/12/30","2637784.25","3885361.5","1247577.25","0.342949763994","7","34740788.0","-32971186.25","1769601.75","-2035075.5"
"2_120_1_100_6.csv","2008/1/2","2011/12/30","973530.5","2503716.75","1530186.25","0.775354751295","8","22877501.623","-21009541.748","1867959.875","-928496.5"
"2_120_1_125_6.csv","2008/1/2","2011/12/30","973530.5","2503716.75","1530186.25","0.775354751295","8","22877501.623","-21009541.748","1867959.875","-928496.5"
"2_120_1_150_6.csv","2008/1/2","2011/12/30","973530.5","2503716.75","1530186.25","0.775354751295","8","22877501.623","-21009541.748","1867959.875","-928496.5"
"2_120_1_75_6.csv","2008/1/2","2011/12/30","973530.5","2503716.75","1530186.25","0.775354751295","8","22877501.623","-21009541.748","1867959.875","-928496.5"
"2_120_1_50_6.csv","2008/1/2","2011/12/30","763862.188","2140664.5","1376802.312","0.78056115799","7","20663898.433","-18985207.589","1678690.844","-832286.0"
"2_120_1_200_6.csv","2008/1/2","2011/12/30","562315.813","908425.875","346110.062","0.221536554338","8","13312497.48","-12698993.98","613503.5","-505738.875"
"2_120_1_175_6.csv","2008/1/2","2011/12/30","1215422.375","1706219.25","490796.875","0.221536480149","8","18877622.5","-18007651.75","869970.75","-717157.0"
"2_120_1_225_6.csv","2008/1/2","2011/12/30","660833.563","1028768.875","367935.312","0.221536534543","8","14151966.318","-13499776.131","652190.187","-537630.25"
"2_40_1.5_150_6.csv","2008/1/2","2011/12/30","315253.563","904944.875","589691.312","0.44834800573","10","9114661.051","-8344720.989","769940.062","-621903.25"
"2_20_1.25_100_6.csv","2008/1/2","2011/12/30","2247294.25","2726214.5","478920.25","0.147482862078","18","19593936.25","-18677814.375","916121.875","-1370512.25"
"2_20_1_100_10.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_20_1_100_12.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_20_1_100_14.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_20_1_100_16.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_20_1_100_18.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_20_1_100_20.csv","2008/1/2","2011/12/30","3867463.75","5008971.5","1141507.75","0.234517976636","22","36090467.5","-34296390.75","1794076.75","-2603691.0"
"2_100_1.25_225_14.csv","2008/1/2","2011/12/30","1276578.5","1618122.75","341544.25","0.150025246219","5","20857656.305","-20142917.18","714739.125","-1271468.437"
"2_100_1.25_175_20.csv","2008/1/2","2011/12/30","937266.688","1227905.625","290638.937","0.150025259197","5","17748931.122","-17140719.997","608211.125","-1081962.75"
"2_100_1.25_100_12.csv","2008/1/2","2011/12/30","1342451.0","3018974.25","1676523.25","0.715713263586","5","27956145.183","-25895628.683","2060516.5","-1308258.125"
"2_100_1.25_125_12.csv","2008/1/2","2011/12/30","1342451.0","3018974.25","1676523.25","0.715713263586","5","27956145.183","-25895628.683","2060516.5","-1308258.125"
"2_100_1.25_50_12.csv","2008/1/2","2011/12/30","1342451.0","3018974.25","1676523.25","0.715713263586","5","27956145.183","-25895628.683","2060516.5","-1308258.125"
"2_100_1.25_75_12.csv","2008/1/2","2011/12/30","1342451.0","3018974.25","1676523.25","0.715713263586","5","27956145.183","-25895628.683","2060516.5","-1308258.125"
"2_100_1.25_200_14.csv","2008/1/2","2011/12/30","1374613.125","1730865.0","356251.875","0.150025227794","5","21755832.554","-21010315.179","745517.375","-1326220.75"
"2_100_1.25_150_16.csv","2008/1/2","2011/12/30","533588.438","1631198.0","1097609.562","0.715713247963","5","18302716.736","-16953709.174","1349007.562","-856508.594"
"2_100_1.25_150_18.csv","2008/1/2","2011/12/30","533588.438","1631198.0","1097609.562","0.715713247963","5","18302716.736","-16953709.174","1349007.562","-856508.594"
"2_100_1.25_150_20.csv","2008/1/2","2011/12/30","580762.625","1712135.25","1131372.625","0.715713167244","5","18865720.36","-17475216.579","1390503.781","-882855.344"
"2_100_1.25_100_16.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_100_18.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_125_16.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_125_18.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_50_16.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_50_18.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_75_16.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_75_18.csv","2008/1/2","2011/12/30","1187513.25","2753145.75","1565632.5","0.715713379108","5","26107031.565","-24182804.44","1924227.125","-1221725.437"
"2_100_1.25_200_20.csv","2008/1/2","2011/12/30","1246121.25","1583096.25","336975.0","0.150025293603","5","20578610.424","-19873433.362","705177.062","-1254458.125"
"2_100_1.25_225_16.csv","2008/1/2","2011/12/30","1089128.25","1402550.375","313422.125","0.150025315583","5","19140266.623","-18484377.998","655888.625","-1166777.625"
