"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","374324.219","374324.219","0.374324219","11"
"2_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","374324.219","374324.219","0.374324219","11"
"2_40_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","371702.0","371702.0","0.371702","7"
"2_100_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","371383.125","371383.125","0.371383125","5"
"2_100_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","371383.125","371383.125","0.371383125","5"
"2_100_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","371383.125","371383.125","0.371383125","5"
"2_120_1_100_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_120_1_125_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_120_1_150_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_120_1_175_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_120_1_50_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_120_1_75_6.csv","1988/1/5","1991/12/28","0.0","369822.125","369822.125","0.369822125","7"
"2_40_0.75_225_4.csv","1988/1/5","1991/12/28","0.0","369020.063","369020.063","0.369020063","12"
"2_120_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_120_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","369008.625","369008.625","0.369008625","4"
"2_80_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","367206.188","367206.188","0.367206188","8"
"2_80_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","367206.188","367206.188","0.367206188","8"
"1_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"1_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"3_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","366575.813","366575.813","0.366575813","32"
"2_60_2_50_4.csv","1988/1/5","1991/12/28","0.0","363697.75","363697.75","0.36369775","14"
"2_60_2_75_4.csv","1988/1/5","1991/12/28","0.0","363697.75","363697.75","0.36369775","14"
"2_120_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","361249.938","361249.938","0.361249938","4"
"2_120_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","361249.938","361249.938","0.361249938","4"
"2_120_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","361249.938","361249.938","0.361249938","4"
"2_120_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","361249.938","361249.938","0.361249938","4"
"2_120_1_200_6.csv","1988/1/5","1991/12/28","0.0","359392.031","359392.031","0.359392031","7"
"2_20_2_200_4.csv","1988/1/5","1991/12/28","0.0","358211.688","358211.688","0.358211688","11"
"2_120_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_120_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","357185.313","357185.313","0.357185313","4"
"2_20_2_225_4.csv","1988/1/5","1991/12/28","0.0","355685.031","355685.031","0.355685031","13"
"2_80_0.75_200_4.csv","1988/1/5","1991/12/28","0.0","348993.438","348993.438","0.348993438","9"
"2_80_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","348143.25","348143.25","0.34814325","6"
"2_80_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","348143.25","348143.25","0.34814325","6"
"2_80_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","348143.25","348143.25","0.34814325","6"
"2_80_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","348143.25","348143.25","0.34814325","6"
"2_80_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","348143.25","348143.25","0.34814325","6"
"2_100_1_175_8.csv","1988/1/5","1991/12/28","0.0","347038.313","347038.313","0.347038313","5"
"2_40_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","344570.5","344570.5","0.3445705","11"
"2_80_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","344127.125","344127.125","0.344127125","6"
"2_80_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","344127.125","344127.125","0.344127125","6"
"2_120_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","343086.281","343086.281","0.343086281","11"
"2_120_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","343086.281","343086.281","0.343086281","11"
"2_120_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","343086.281","343086.281","0.343086281","11"
"2_120_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","343086.281","343086.281","0.343086281","11"
"1_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"1_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"3_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","342834.281","342834.281","0.342834281","27"
"2_40_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","334836.906","334836.906","0.334836906","18"
"2_80_0.75_200_8.csv","1988/1/5","1991/12/28","0.0","333892.688","333892.688","0.333892688","6"
"2_80_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","332873.969","332873.969","0.332873969","6"
"2_80_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","332873.969","332873.969","0.332873969","6"
"2_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","332610.188","332610.188","0.332610188","14"
"2_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","332610.188","332610.188","0.332610188","14"
"2_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","332610.188","332610.188","0.332610188","14"
"2_60_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","329907.219","329907.219","0.329907219","14"
"2_120_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","323532.625","323532.625","0.323532625","4"
"2_120_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","323532.625","323532.625","0.323532625","4"
"2_120_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","323532.625","323532.625","0.323532625","4"
"2_120_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","323532.625","323532.625","0.323532625","4"
"2_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","323073.031","323073.031","0.323073031","21"
"2_40_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","323010.375","323010.375","0.323010375","7"
"2_40_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","323010.375","323010.375","0.323010375","7"
"2_40_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","323010.375","323010.375","0.323010375","7"
"2_40_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","323010.375","323010.375","0.323010375","7"
"2_40_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","323010.375","323010.375","0.323010375","7"
"2_80_0.75_200_6.csv","1988/1/5","1991/12/28","0.0","322725.188","322725.188","0.322725188","6"
"2_80_1_125_6.csv","1988/1/5","1991/12/28","0.0","322112.0","322112.0","0.322112","10"
"2_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","321523.688","321523.688","0.321523688","7"
"2_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","321523.688","321523.688","0.321523688","7"
"2_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","321523.688","321523.688","0.321523688","7"
"2_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","321523.688","321523.688","0.321523688","7"
"2_40_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","320239.531","320239.531","0.320239531","13"
"2_60_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","319820.781","319820.781","0.319820781","8"
"2_20_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_20_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","317507.813","317507.813","0.317507813","21"
"2_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","314918.969","314918.969","0.314918969","11"
"1_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"1_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"3_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","314766.75","314766.75","0.31476675","36"
"2_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","313676.406","313676.406","0.313676406","12"
"2_20_2_200_6.csv","1988/1/5","1991/12/28","0.0","313503.188","313503.188","0.313503188","9"
"2_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","311686.313","311686.313","0.311686313","8"
"2_100_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","311152.063","311152.063","0.311152063","5"
"2_100_1_175_10.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_100_1_175_12.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_100_1_175_14.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_100_1_175_16.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_100_1_175_18.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_100_1_175_20.csv","1988/1/5","1991/12/28","0.0","310717.281","310717.281","0.310717281","5"
"2_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","310490.875","310490.875","0.310490875","28"
"2_40_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","308431.625","308431.625","0.308431625","7"
"2_40_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","308431.625","308431.625","0.308431625","7"
"2_40_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","308431.625","308431.625","0.308431625","7"
"2_40_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","308431.625","308431.625","0.308431625","7"
"2_40_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","308431.625","308431.625","0.308431625","7"
"2_60_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","308229.531","308229.531","0.308229531","7"
"2_80_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","307660.594","307660.594","0.307660594","8"
"2_80_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","307660.594","307660.594","0.307660594","8"
"2_80_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","307660.594","307660.594","0.307660594","8"
"2_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","306075.125","306075.125","0.306075125","13"
"1_60_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_60_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"3_60_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","305906.688","305906.688","0.305906688","26"
"1_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"1_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"3_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","305572.656","305572.656","0.305572656","35"
"2_20_2_225_6.csv","1988/1/5","1991/12/28","0.0","305334.594","305334.594","0.305334594","11"
"2_100_0.75_200_4.csv","1988/1/5","1991/12/28","0.0","304577.875","304577.875","0.304577875","7"
"2_60_1_100_8.csv","1988/1/5","1991/12/28","0.0","303233.406","303233.406","0.303233406","11"
"1_120_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"1_120_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
"3_120_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","302284.844","302284.844","0.302284844","23"
