"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_1.5_75_16.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"3_120_1.5_75_18.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"3_120_1.5_75_20.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"3_120_1.5_75_4.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"3_120_1.5_75_6.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"3_120_1.5_75_8.csv","1996/1/4","1999/12/28","18217.406","2237551.5","2219334.094","2.17962694501","21"
"1_120_1.5_150_10.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_12.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_14.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_16.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_18.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_20.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_4.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_6.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_150_8.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_10.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_12.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_14.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_16.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_18.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_20.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_4.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_6.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_175_8.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_10.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_12.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_14.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_16.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_18.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_20.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_4.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_6.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_150_8.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_10.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_12.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_14.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_16.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_18.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_20.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_4.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_6.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"3_120_1.5_175_8.csv","1996/1/4","1999/12/28","-192198.141","1568508.5","1760706.641","2.17962687432","21"
"1_120_1.5_225_10.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_12.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_14.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_16.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_18.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_20.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_4.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_6.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"1_120_1.5_225_8.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_10.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_12.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_14.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_16.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_18.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_20.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_4.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_6.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"3_120_1.5_225_8.csv","1996/1/4","1999/12/28","-413305.0","865471.125","1278776.125","2.17962676518","21"
"2_60_0.75_50_4.csv","1996/1/4","1999/12/28","1902442.625","8221924.5","6319481.875","2.1772977769","23"
"2_60_0.75_75_4.csv","1996/1/4","1999/12/28","872933.188","4950865.5","4077932.312","2.17729726726","23"
"2_20_2_50_8.csv","1996/1/4","1999/12/28","1762855.875","7771101.0","6008245.125","2.17465021587","17"
"2_80_1.5_100_4.csv","1996/1/4","1999/12/28","63245.172","2368783.25","2305538.078","2.16839741079","16"
"2_80_1.5_50_4.csv","1996/1/4","1999/12/28","607720.063","4093896.0","3486175.937","2.16839735799","16"
"2_80_1.5_75_4.csv","1996/1/4","1999/12/28","607720.063","4093896.0","3486175.937","2.16839735799","16"
"2_80_1.5_125_4.csv","1996/1/4","1999/12/28","113593.844","2528307.75","2414713.906","2.16839731919","16"
"2_80_1.5_175_4.csv","1996/1/4","1999/12/28","-100756.5","1849160.5","1949917.0","2.16839710268","16"
"2_80_1.5_150_4.csv","1996/1/4","1999/12/28","147056.844","2634331.5","2487274.656","2.16839703194","16"
"2_20_1.25_225_6.csv","1996/1/4","1999/12/28","-278395.219","1283649.125","1562044.344","2.16468125646","25"
"2_20_1.25_200_6.csv","1996/1/4","1999/12/28","-370500.875","992164.063","1362664.938","2.16468122652","25"
"2_120_1.25_200_4.csv","1996/1/4","1999/12/28","-207966.313","1500053.0","1708019.313","2.15649831697","15"
"2_120_1.25_100_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_120_1.25_125_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_120_1.25_150_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_120_1.25_175_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_120_1.25_50_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_120_1.25_75_4.csv","1996/1/4","1999/12/28","-21482.871","2088687.625","2110170.496","2.15649827015","15"
"2_60_1.25_75_6.csv","1996/1/4","1999/12/28","2103278.25","8792869.0","6689590.75","2.15565289706","18"
"2_60_1.25_50_6.csv","1996/1/4","1999/12/28","2125131.75","8861831.0","6736699.25","2.15565287767","18"
"2_20_0.75_75_4.csv","1996/1/4","1999/12/28","-114117.234","1794897.75","1909014.984","2.15492958805","28"
"2_60_1.75_225_10.csv","1996/1/4","1999/12/28","879.313","2153130.0","2152250.687","2.15035984763","9"
"2_60_1.75_200_10.csv","1996/1/4","1999/12/28","24284.766","2226865.5","2202580.734","2.15035975064","9"
"1_40_0.75_225_10.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_12.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_14.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_16.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_18.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_20.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_4.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_6.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_0.75_225_8.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_10.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_12.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_14.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_16.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_18.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_20.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_4.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_6.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"3_40_0.75_225_8.csv","1996/1/4","1999/12/28","-142509.391","1700198.25","1842707.641","2.14895372808","35"
"1_40_1_200_10.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_12.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_14.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_16.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_18.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_20.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_4.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_6.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"1_40_1_200_8.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_10.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_12.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_14.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_16.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_18.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_20.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_4.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_6.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"3_40_1_200_8.csv","1996/1/4","1999/12/28","-281637.969","1259010.75","1540648.719","2.14466891695","37"
"2_60_2_175_8.csv","1996/1/4","1999/12/28","288746.156","3050818.75","2762072.594","2.14322470033","9"
"2_60_2_150_8.csv","1996/1/4","1999/12/28","511542.469","3751117.5","3239575.031","2.14322461819","9"
"2_120_1_100_4.csv","1996/1/4","1999/12/28","-18690.852","2084061.25","2102752.102","2.14280291413","16"
"2_120_1_125_4.csv","1996/1/4","1999/12/28","-18690.852","2084061.25","2102752.102","2.14280291413","16"
"2_120_1_150_4.csv","1996/1/4","1999/12/28","-18690.852","2084061.25","2102752.102","2.14280291413","16"
"2_120_1_50_4.csv","1996/1/4","1999/12/28","-18690.852","2084061.25","2102752.102","2.14280291413","16"
"2_120_1_75_4.csv","1996/1/4","1999/12/28","-18690.852","2084061.25","2102752.102","2.14280291413","16"
"2_120_1_175_4.csv","1996/1/4","1999/12/28","48546.945","2295376.0","2246829.055","2.14280253804","16"
"2_80_2_100_10.csv","1996/1/4","1999/12/28","-19628.656","2076436.25","2096064.906","2.13803159265","7"
"2_80_2_50_10.csv","1996/1/4","1999/12/28","198231.766","2760089.0","2561857.234","2.13803147829","7"
"2_80_2_75_10.csv","1996/1/4","1999/12/28","198231.766","2760089.0","2561857.234","2.13803147829","7"
"2_80_2_175_10.csv","1996/1/4","1999/12/28","-214310.781","1465517.5","1679828.281","2.13803147654","7"
"2_80_2_150_10.csv","1996/1/4","1999/12/28","-150216.313","1666647.875","1816864.188","2.1380313788","7"
"2_80_2_125_10.csv","1996/1/4","1999/12/28","53909.004","2307199.5","2253290.496","2.13803135512","7"
"2_20_1.25_100_6.csv","1996/1/4","1999/12/28","337819.125","3193336.5","2855517.375","2.13445698424","23"
"1_40_0.75_200_10.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_12.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_14.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_16.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_18.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_20.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_4.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_6.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"1_40_0.75_200_8.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_10.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_12.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_14.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_16.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_18.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_20.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_4.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_6.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"3_40_0.75_200_8.csv","1996/1/4","1999/12/28","-90299.508","1851137.25","1941436.758","2.1341493987","37"
"2_40_1.25_150_4.csv","1996/1/4","1999/12/28","92378.703","2417897.0","2325518.297","2.12885722746","19"
"1_40_0.75_50_10.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_12.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_14.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_16.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_18.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_20.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_6.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"1_40_0.75_50_8.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_10.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_12.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_14.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_16.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_18.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_20.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_6.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"3_40_0.75_50_8.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52"
"2_100_1.75_125_4.csv","1996/1/4","1999/12/28","-250359.188","1344821.625","1595180.813","2.12792685172","12"
"2_100_1.75_150_4.csv","1996/1/4","1999/12/28","-298145.063","1195350.875","1493495.938","2.12792681118","12"
"2_100_1.75_200_4.csv","1996/1/4","1999/12/28","-465269.156","672598.875","1137868.031","2.12792668268","12"
"2_100_1.75_100_4.csv","1996/1/4","1999/12/28","-26709.379","2044381.625","2071091.004","2.1279266021","12"
"2_100_1.75_50_4.csv","1996/1/4","1999/12/28","-26709.379","2044381.625","2071091.004","2.1279266021","12"
"2_100_1.75_75_4.csv","1996/1/4","1999/12/28","-26709.379","2044381.625","2071091.004","2.1279266021","12"
"2_100_1.75_225_4.csv","1996/1/4","1999/12/28","-125595.641","1735072.625","1860668.266","2.12792656721","12"
"2_100_1.75_175_4.csv","1996/1/4","1999/12/28","-393158.219","898156.438","1291314.657","2.12792641745","12"
"2_60_0.75_200_6.csv","1996/1/4","1999/12/28","-173441.578","1584470.5","1757912.078","2.1267850296","16"
"1_60_1.25_100_4.csv","1996/1/4","1999/12/28","12788.691","2163855.0","2151066.309","2.12390435252","41"
"3_60_1.25_100_4.csv","1996/1/4","1999/12/28","12788.691","2163855.0","2151066.309","2.12390435252","41"
"1_60_1.25_100_10.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_12.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_14.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_16.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_18.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_20.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_6.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"1_60_1.25_100_8.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_10.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_12.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_14.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_16.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_18.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_20.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_6.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"3_60_1.25_100_8.csv","1996/1/4","1999/12/28","36954.941","2239348.0","2202393.059","2.12390430087","41"
"2_20_1.75_75_10.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_12.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_14.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_16.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_18.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_20.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.75_75_8.csv","1996/1/4","1999/12/28","1165821.25","5744893.0","4579071.75","2.114242692","18"
"2_20_1.25_100_10.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_20_1.25_100_12.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_20_1.25_100_14.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_20_1.25_100_16.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_20_1.25_100_18.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_20_1.25_100_20.csv","1996/1/4","1999/12/28","716580.438","4344426.0","3627845.562","2.11341425178","20"
"2_60_1.5_100_6.csv","1996/1/4","1999/12/28","453808.625","3516824.5","3063015.875","2.10689070234","15"
"2_60_1.5_50_6.csv","1996/1/4","1999/12/28","910976.125","4937193.5","4026217.375","2.10689046416","15"
"2_60_1.5_75_6.csv","1996/1/4","1999/12/28","910976.125","4937193.5","4026217.375","2.10689046416","15"
"1_40_1_225_10.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_12.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_14.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_16.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_18.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_20.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_4.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_6.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"1_40_1_225_8.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_10.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_12.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_14.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_16.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_18.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_20.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_4.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_6.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"3_40_1_225_8.csv","1996/1/4","1999/12/28","-184918.938","1530298.5","1715217.438","2.10435196935","36"
"2_60_1_50_6.csv","1996/1/4","1999/12/28","3089478.75","11690460.0","8600981.25","2.10319744295","19"
"2_60_1_75_6.csv","1996/1/4","1999/12/28","1666082.875","7273381.5","5607298.625","2.1031974203","19"
"2_60_0.75_225_4.csv","1996/1/4","1999/12/28","-324728.938","1094725.5","1419454.438","2.10205133594","15"
"2_20_1.75_100_10.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_12.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_14.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_16.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_18.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_20.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"2_20_1.75_100_8.csv","1996/1/4","1999/12/28","1124128.25","5588690.5","4464562.25","2.10183271655","17"
"1_60_1.25_50_10.csv","1996/1/4","1999/12/28","629036.313","4050748.75","3421712.437","2.10045191117","42"
"1_60_1.25_50_12.csv","1996/1/4","1999/12/28","629036.313","4050748.75","3421712.437","2.10045191117","42"
"1_60_1.25_50_14.csv","1996/1/4","1999/12/28","629036.313","4050748.75","3421712.437","2.10045191117","42"
