AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1_225_4.csv,N,,,Y,No,0.4277429008227454,Y,No,0.1827255384677087,N,,,N,,,Y,No,0.48227443710120094,N,,,3,0,0.42857142857142855,0.0
2_40_2_200_16.csv,N,,,Y,No,0.23251923375253877,N,,,N,,,Y,No,-0.10134294240504935,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_200_18.csv,N,,,Y,No,0.2416637269395181,N,,,N,,,Y,No,-0.10134284671007793,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_200_20.csv,N,,,Y,No,0.2416637269395181,N,,,N,,,Y,No,-0.10134284671007793,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_10.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_12.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_14.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_16.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_18.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_20.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_4.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_6.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_225_8.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_10.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_12.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_14.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_16.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_18.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_20.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_4.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_6.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.75_225_8.csv,N,,,Y,No,-0.005611805575522301,N,,,N,,,Y,No,-0.537173559309439,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_100_12.csv,N,,,Y,No,0.06625376011915525,N,,,N,,,Y,No,-0.09115918960168082,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_10.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.29352989790246015,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_2_75_10.csv,N,,,Y,No,0.2120539941218726,N,,,N,,,Y,No,0.10625385534405685,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.75_225_4.csv,N,,,Y,No,0.2848396913905921,N,,,N,,,Y,No,0.004714323001366192,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.5_150_18.csv,N,,,Y,No,0.366520507833306,N,,,N,,,Y,Yes,0.5675567738328147,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_150_20.csv,N,,,Y,No,0.366520507833306,N,,,N,,,Y,Yes,0.5675567738328147,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_200_10.csv,N,,,Y,No,0.2830902833643966,N,,,N,,,Y,No,-0.02133415284514316,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_200_8.csv,N,,,Y,No,0.2830902833643966,N,,,N,,,Y,No,-0.07742388437244097,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_225_8.csv,N,,,Y,No,0.047742184494705346,N,,,N,,,Y,No,-0.04799690810015833,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_8.csv,N,,,Y,No,0.10111100474707178,N,,,N,,,Y,No,0.01180452626570228,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_10.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_12.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_14.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_16.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_18.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_20.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_4.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_6.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_200_8.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_10.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_12.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_14.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_16.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_18.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_20.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_4.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_6.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.5_225_8.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_10.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_12.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_14.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_16.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_18.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_20.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_4.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_6.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_200_8.csv,N,,,Y,No,-0.03697701809624942,N,,,N,,,Y,No,-0.6429132000364877,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_10.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_12.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_14.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_16.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_18.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_20.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_4.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_6.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.5_225_8.csv,N,,,Y,No,0.019939585219614392,N,,,N,,,Y,No,-0.6429130802905648,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_125_10.csv,N,,,Y,No,0.42943248176778515,Y,No,-0.19279452974939232,N,,,Y,No,0.16720861766642378,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_0.75_125_10.csv,N,,,Y,No,0.30754996012957353,Y,No,-0.5808310223946656,N,,,Y,No,0.01622656075584872,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_0.75_125_8.csv,N,,,Y,No,0.30754996012957353,Y,No,-0.582419366000672,N,,,Y,No,-0.011892724894296615,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1.75_225_8.csv,N,,,Y,Yes,0.6502055428502368,N,,,N,,,Y,No,0.37003476782564354,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_1.5_175_12.csv,N,,,Y,Yes,0.6188480965710766,Y,No,0.08701226759094327,N,,,Y,No,0.2458611956021681,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_14.csv,N,,,Y,Yes,0.6188480965710766,Y,No,-0.008922434074474007,N,,,Y,No,0.2458611042669149,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_16.csv,N,,,Y,Yes,0.6188480965710766,Y,No,-0.008922434074474007,N,,,Y,No,0.21160753509659,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_18.csv,N,,,Y,Yes,0.6188480965710766,Y,No,-0.008922434074474007,N,,,Y,No,0.21160753509659,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_20.csv,N,,,Y,Yes,0.6188480965710766,Y,No,-0.008922434074474007,N,,,Y,No,0.26967139568680826,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_12.csv,N,,,Y,Yes,0.6935642855159017,Y,No,0.08701252663235462,N,,,Y,No,0.24586102656804137,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_14.csv,N,,,Y,Yes,0.6935642855159017,Y,No,-0.008922420963848737,N,,,Y,No,0.24586103661278552,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_16.csv,N,,,Y,Yes,0.6935642855159017,Y,No,-0.008922420963848737,N,,,Y,No,0.21160766403319495,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_18.csv,N,,,Y,Yes,0.6935642855159017,Y,No,-0.008922420963848737,N,,,Y,No,0.21160766403319495,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_20.csv,N,,,Y,Yes,0.6935642855159017,Y,No,-0.008922420963848737,N,,,Y,No,0.2696716362188605,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_200_16.csv,N,,,Y,No,0.3362465258880107,N,,,N,,,Y,No,0.2322795266834436,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_200_18.csv,N,,,Y,No,0.3362465258880107,N,,,N,,,Y,No,0.19086453928004624,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_225_16.csv,N,,,Y,No,0.3362465258880107,N,,,N,,,Y,No,0.2322795266834436,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_225_18.csv,N,,,Y,No,0.3362465258880107,N,,,N,,,Y,No,0.19086453928004624,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1_225_8.csv,N,,,Y,No,0.21990183212602893,N,,,N,,,Y,No,-0.07295369507737567,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_6.csv,N,,,Y,Yes,0.8288715183485502,Y,No,-0.3990933952843818,N,,,Y,No,-0.12715286841758267,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_100_0.75_175_10.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_12.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_14.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_16.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_18.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_20.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_6.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_0.75_175_8.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_10.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_12.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_14.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_16.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_18.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_20.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_6.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_0.75_175_8.csv,N,,,Y,No,-0.018225597044744555,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_100_1.5_175_8.csv,N,,,Y,No,0.26471552746905197,N,,,N,,,Y,No,0.29083048976484577,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_225_4.csv,N,,,Y,No,0.2134663246913563,N,,,N,,,Y,No,0.004706658652774179,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_125_6.csv,N,,,Y,No,0.3005057879388074,N,,,N,,,Y,No,0.26237747275020873,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.25_150_10.csv,N,,,Y,No,0.3948474222451601,Y,No,-0.3485089885151846,N,,,Y,No,0.24172729711367918,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_150_12.csv,N,,,Y,No,0.3990745661958557,Y,No,-0.3485090433197341,N,,,Y,No,0.241727258021374,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_150_14.csv,N,,,Y,No,0.3990745661958557,Y,No,-0.3431256044009013,N,,,Y,No,0.24172723811165528,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_150_16.csv,N,,,Y,No,0.3990745661958557,Y,No,-0.3431256044009013,N,,,Y,No,0.24172723811165528,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_150_18.csv,N,,,Y,No,0.3990745661958557,Y,No,-0.3431256044009013,N,,,Y,No,0.24172723811165528,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_150_20.csv,N,,,Y,No,0.3990745661958557,Y,No,-0.3431256044009013,N,,,Y,No,0.24172723811165528,N,,,N,,,3,0,0.42857142857142855,0.0
2_20_2_200_4.csv,N,,,Y,No,0.1411134295848762,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.5_225_4.csv,N,,,N,,,Y,No,-0.16863169945804143,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_10.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_12.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_14.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_16.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_18.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_20.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_4.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_6.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.25_200_8.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_10.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_12.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_14.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_16.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_18.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_20.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_4.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_6.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.25_200_8.csv,N,,,Y,No,0.29462601846715086,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_1.5_125_10.csv,N,,,Y,Yes,0.5383514230720465,Y,No,0.020473259264282995,N,,,Y,No,0.24586093978906803,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_10.csv,N,,,Y,No,0.3724957510224557,Y,No,-0.5928509527711348,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_50_10.csv,N,,,Y,No,0.3724957510224557,Y,No,-0.5928509527711348,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_75_10.csv,N,,,Y,No,0.3724957510224557,Y,No,-0.5928509527711348,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_50_4.csv,N,,,Y,No,0.47312373004609143,N,,,N,,,Y,No,-0.2621849024027014,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_75_4.csv,N,,,Y,No,0.47312373004609143,N,,,N,,,Y,No,-0.2621849024027014,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_225_8.csv,N,,,Y,No,0.30287695525788,N,,,N,,,Y,No,0.23028782272075554,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_200_6.csv,N,,,Y,No,0.35150102330367966,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_1.75_225_12.csv,N,,,Y,Yes,0.6634442437380127,Y,No,-0.2052854433000991,N,,,Y,No,0.29154763089137903,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_225_14.csv,N,,,Y,Yes,0.6634442437380127,Y,No,-0.2730214237299384,N,,,Y,No,0.291547662674977,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_225_16.csv,N,,,Y,Yes,0.6634442437380127,Y,No,-0.2730214237299384,N,,,Y,No,0.2550610661417361,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_225_18.csv,N,,,Y,Yes,0.6634442437380127,Y,No,-0.2730214237299384,N,,,Y,No,0.2550610661417361,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_225_20.csv,N,,,Y,Yes,0.6634442437380127,Y,No,-0.2730214237299384,N,,,Y,No,0.31622163145322923,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_2_200_16.csv,N,,,Y,No,-0.035390310095620305,N,,,N,,,Y,No,0.0776631607274202,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_200_18.csv,N,,,Y,No,-0.035390310095620305,N,,,N,,,Y,No,0.0776631607274202,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_200_20.csv,N,,,Y,No,-0.035390310095620305,N,,,N,,,Y,No,0.0776631607274202,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_225_8.csv,N,,,Y,Yes,0.5219324961837224,Y,No,0.005642518571212154,N,,,Y,No,0.1639111361906931,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_2_100_6.csv,N,,,Y,No,0.4446314898851405,N,,,N,,,Y,No,0.01814409044869158,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.5_225_6.csv,N,,,Y,Yes,0.5691466590309578,Y,No,-0.08522646171002159,N,,,Y,No,-0.2561099993241534,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_2_50_10.csv,N,,,Y,No,0.429432371269023,Y,No,-0.19279472413208243,N,,,Y,No,0.15496285703474108,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_2_75_10.csv,N,,,Y,No,0.429432371269023,Y,No,-0.19279472413208243,N,,,Y,No,0.15496285703474108,N,,,N,,,3,0,0.42857142857142855,0.0
2_120_1.5_200_10.csv,N,,,Y,No,0.22038991936854502,N,,,N,,,Y,No,0.22238243986861522,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_225_10.csv,N,,,Y,No,0.1769004583014239,N,,,N,,,Y,No,0.22238261174318044,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_175_8.csv,N,,,Y,No,-0.0037591350059611663,N,,,N,,,Y,No,0.12043890406596199,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_200_8.csv,N,,,Y,No,0.2511391694710046,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_1.25_225_6.csv,N,,,Y,No,0.04348502774361012,N,,,N,,,Y,No,0.3315347158203343,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_225_8.csv,N,,,Y,No,0.1858037016030165,N,,,N,,,Y,No,0.4198135421426952,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_225_10.csv,N,,,Y,No,0.04909231635317785,N,,,N,,,Y,No,-0.06233399061941544,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_50_14.csv,N,,,Y,No,0.0877972054427708,N,,,N,,,Y,No,-0.055321747922914784,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_75_14.csv,N,,,Y,No,0.0877972054427708,N,,,N,,,Y,No,-0.055321747922914784,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.75_175_10.csv,N,,,Y,No,0.45874367591817933,N,,,N,,,Y,No,0.4950018371701949,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.75_200_10.csv,N,,,Y,No,0.4205517764029554,N,,,N,,,Y,No,0.4950020002543741,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_225_6.csv,N,,,Y,No,0.22339308956771572,N,,,N,,,Y,No,-0.051197532281756226,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_175_12.csv,N,,,Y,No,0.0031382631628750204,N,,,N,,,Y,No,0.1019793382674597,N,,,N,,,2,0,0.2857142857142857,0.0
