"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.5_75_12.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_14.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_16.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_18.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_20.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_4.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_6.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"3_40_1.5_75_8.csv","1992/1/4","1995/12/30","351576.938","819063.688","467486.75","0.345882455417","48","5532216.816","-4713153.128","819063.688","-377575.289"
"2_40_1.5_100_6.csv","1992/1/4","1995/12/30","350371.563","416535.063","66163.5","0.0489965145986","20","7160157.367","-6743622.304","416535.063","-639694.062"
"2_60_1_100_8.csv","1992/1/4","1995/12/30","348874.656","560924.438","212049.782","0.157204956781","18","11212441.293","-10651516.855","560924.438","-1010697.047"
"1_80_1.75_150_10.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_12.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_14.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_16.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_18.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_20.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_4.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_6.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_80_1.75_150_8.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_10.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_12.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_14.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_16.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_18.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_20.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_4.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_6.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"3_80_1.75_150_8.csv","1992/1/4","1995/12/30","348341.844","934917.125","586575.281","0.43503454529","24","4143622.599","-3208705.474","934917.125","-460909.625"
"1_120_1.75_100_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_100_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_50_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"1_120_1.75_75_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_100_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_50_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_10.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_12.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_14.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_16.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_18.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_20.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_4.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_6.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"3_120_1.75_75_8.csv","1992/1/4","1995/12/30","346658.344","653975.438","307317.094","0.228207173237","20","5147212.336","-4493236.898","653975.438","-753031.687"
"2_120_1.75_150_8.csv","1992/1/4","1995/12/30","345336.813","313869.25","-31467.563","-0.0233901003049","9","7824491.545","-7510622.295","313869.25","-757307.75"
"1_40_2_150_10.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_12.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_14.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_16.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_18.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_20.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_4.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_6.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"1_40_2_150_8.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_10.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_12.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_14.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_16.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_18.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_20.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_4.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_6.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"3_40_2_150_8.csv","1992/1/4","1995/12/30","343827.688","617016.0","273188.312","0.203291176718","35","2699047.718","-2082031.718","617016.0","-464925.844"
"2_80_1.5_100_10.csv","1992/1/4","1995/12/30","343314.5","498446.844","155132.344","0.11548475357","11","10085192.877","-9586746.033","498446.844","-990117.859"
"2_80_1.5_50_10.csv","1992/1/4","1995/12/30","343314.5","498446.844","155132.344","0.11548475357","11","10085192.877","-9586746.033","498446.844","-990117.859"
"2_80_1.5_75_10.csv","1992/1/4","1995/12/30","343314.5","498446.844","155132.344","0.11548475357","11","10085192.877","-9586746.033","498446.844","-990117.859"
"2_40_1_150_6.csv","1992/1/4","1995/12/30","340807.938","613588.5","272780.562","0.203444918746","22","8821157.388","-8207568.888","613588.5","-988481.375"
"2_40_1.5_75_10.csv","1992/1/4","1995/12/30","340500.281","588416.313","247916.032","0.184942916845","20","10753318.913","-10164902.6","588416.313","-1031628.937"
"2_40_1.5_75_12.csv","1992/1/4","1995/12/30","340500.281","588416.313","247916.032","0.184942916845","20","10753318.913","-10164902.6","588416.313","-1031628.937"
"1_40_1.75_225_10.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_12.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_14.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_16.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_18.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_20.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_4.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_6.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1.75_225_8.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_10.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_12.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_14.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_16.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_18.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_20.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_4.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_6.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"3_40_1.75_225_8.csv","1992/1/4","1995/12/30","339083.875","557575.375","218491.5","0.16316491004","35","2578134.22","-2020558.845","557575.375","-396100.062"
"1_40_1_100_10.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_12.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_14.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_16.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_18.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_20.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_4.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_6.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_40_1_100_8.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_10.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_12.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_14.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_16.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_18.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_20.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_4.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_6.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"3_40_1_100_8.csv","1992/1/4","1995/12/30","338033.531","588538.625","250505.094","0.187218846312","43","6721018.105","-6132479.48","588538.625","-716701.25"
"1_80_2_150_10.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_12.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_14.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_16.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_18.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_20.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_4.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_6.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_80_2_150_8.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_10.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_12.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_14.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_16.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_18.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_20.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_4.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_6.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"3_80_2_150_8.csv","1992/1/4","1995/12/30","336687.0","569199.375","232512.375","0.173946761658","24","3163607.82","-2594408.445","569199.375","-375774.125"
"1_20_0.75_100_10.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_12.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_14.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_16.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_18.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_20.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_4.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_6.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"1_20_0.75_100_8.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_10.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_12.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_14.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_16.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_18.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_20.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
"3_20_0.75_100_4.csv","1992/1/4","1995/12/30","338066.906","505916.281","167849.375","0.125441690731","43","6194209.535","-5688293.254","505916.281","-595859.969"
