"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_125_20.csv","2004/1/2","2007/12/31","1917759.125","4555018.0","2637258.875","0.903864493955","18","14883367.123","-11503218.623","3380148.5","-553774.437"
"2_20_1.5_125_8.csv","2004/1/2","2007/12/31","1917759.125","4555018.0","2637258.875","0.903864493955","18","14883367.123","-11503218.623","3380148.5","-553774.437"
"2_60_1.5_150_6.csv","2004/1/2","2007/12/31","1421625.5","4070756.5","2649131.0","1.09394743324","7","14421996.121","-11157848.121","3264148.0","-634662.375"
"2_20_1_150_6.csv","2004/1/2","2007/12/31","1707991.375","4299278.0","2591286.625","0.956903573964","22","14228252.685","-10951153.373","3277099.312","-552888.125"
"2_20_1_175_6.csv","2004/1/2","2007/12/31","937987.375","2783159.5","1845172.125","0.952107402144","21","10107373.803","-7771396.553","2335977.25","-384496.031"
"2_20_0.75_150_10.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_12.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_14.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_16.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_18.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_20.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_20_0.75_150_8.csv","2004/1/2","2007/12/31","1680840.25","3718300.25","2037460.0","0.760007986302","26","14550692.624","-11834855.249","2715837.375","-691475.125"
"2_40_0.75_125_10.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_12.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_14.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_16.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_18.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_20.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"2_40_0.75_125_8.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15","18673261.875","-14829408.188","3843853.687","-693394.875"
"1_40_1_100_10.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_12.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_14.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_16.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_18.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_20.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_4.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_6.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"1_40_1_100_8.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_10.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_12.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_14.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_16.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_18.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_20.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_4.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_6.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"3_40_1_100_8.csv","2004/1/2","2007/12/31","2614860.25","5626995.0","3012134.75","0.833264508635","40","16044496.125","-12121211.5","3923284.625","-762792.0"
"2_80_1.5_225_8.csv","2004/1/2","2007/12/31","1929603.5","4275321.0","2345717.5","0.800694530847","6","17103962.061","-14020156.686","3083805.375","-1193036.0"
"1_120_1.25_175_10.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_12.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_14.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_16.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_18.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_20.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_6.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_175_8.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_10.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_12.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_14.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_16.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_18.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_20.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_6.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"3_120_1.25_175_8.csv","2004/1/2","2007/12/31","1704277.375","4706447.5","3002170.125","1.11015613737","24","14237436.5","-10555331.625","3682104.875","-572877.5"
"1_120_1.25_225_10.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_12.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_14.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_16.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_18.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_20.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_6.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_225_8.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_10.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_12.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_14.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_16.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_18.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_20.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_6.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"3_120_1.25_225_8.csv","2004/1/2","2007/12/31","1762602.25","4829522.0","3066919.75","1.11015610372","24","14544506.937","-10782987.937","3761519.0","-585233.0"
"1_120_1.25_200_10.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_12.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_14.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_16.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_18.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_20.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_6.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_200_8.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_10.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_12.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_14.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_16.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_18.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_20.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_6.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"3_120_1.25_200_8.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24","15466610.625","-11466615.625","3999995.0","-622336.0"
"1_120_1.25_100_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_100_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_125_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_50_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_75_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_100_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_125_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_50_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"3_120_1.25_75_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24","22292743.5","-16527365.75","5765377.75","-897002.0"
"1_120_1.25_150_10.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_12.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_14.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_16.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_18.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_20.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_6.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"1_120_1.25_150_8.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_10.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_12.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_14.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_16.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_18.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_20.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_6.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"3_120_1.25_150_8.csv","2004/1/2","2007/12/31","1839702.5","4992216.0","3152513.5","1.11015625757","24","14950423.0","-11083925.375","3866497.625","-601566.0"
"2_100_1.25_100_8.csv","2004/1/2","2007/12/31","2359664.0","4888794.5","2529130.5","0.752792689983","6","20929068.125","-17558785.25","3370282.875","-1331775.5"
"2_100_1.25_50_8.csv","2004/1/2","2007/12/31","2359664.0","4888794.5","2529130.5","0.752792689983","6","20929068.125","-17558785.25","3370282.875","-1331775.5"
