"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1_200_18.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"1_20_1_200_20.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"1_20_1_200_4.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"1_20_1_200_6.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"1_20_1_200_8.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_10.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_12.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_14.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_16.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_18.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_20.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_4.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_6.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"3_20_1_200_8.csv","2012/1/2","2015/12/31","2650763.5","2793917.75","143154.25","0.0392121401455","37","7263190.5","-6506157.375","757033.125","-488053.5"
"2_60_0.75_100_4.csv","2012/1/2","2015/12/31","3566097.5","3135783.75","-430313.75","-0.0942410340559","16","19932314.5","-19597490.0","334824.5","-1471778.75"
"2_60_0.75_175_4.csv","2012/1/2","2015/12/31","3549926.0","3153195.5","-396730.5","-0.0871949345989","12","17094017.75","-16728320.25","365697.5","-1579543.0"
"2_60_0.75_150_4.csv","2012/1/2","2015/12/31","2452804.25","2184588.25","-268216.0","-0.0776806272756","12","13090479.125","-12780111.125","310368.0","-1168382.0"
"2_120_2_200_10.csv","2012/1/2","2015/12/31","2584180.0","1502619.75","-1081560.25","-0.301759467995","5","9095060.75","-9580502.625","-485441.875","-1472529.0"
"2_120_2_150_10.csv","2012/1/2","2015/12/31","4067631.5","2538425.75","-1529205.75","-0.301759461003","5","12859403.75","-13545764.5","-686360.75","-2081992.25"
"2_120_2_100_10.csv","2012/1/2","2015/12/31","4685635.5","2969941.25","-1715694.25","-0.301759451516","5","14427627.0","-15197690.25","-770063.25","-2335893.25"
"2_120_2_125_10.csv","2012/1/2","2015/12/31","4685635.5","2969941.25","-1715694.25","-0.301759451516","5","14427627.0","-15197690.25","-770063.25","-2335893.25"
"2_120_2_50_10.csv","2012/1/2","2015/12/31","4685635.5","2969941.25","-1715694.25","-0.301759451516","5","14427627.0","-15197690.25","-770063.25","-2335893.25"
"2_120_2_75_10.csv","2012/1/2","2015/12/31","4685635.5","2969941.25","-1715694.25","-0.301759451516","5","14427627.0","-15197690.25","-770063.25","-2335893.25"
"2_120_2_175_10.csv","2012/1/2","2015/12/31","3203641.75","1935153.25","-1268488.5","-0.301759420864","5","10666981.375","-11236323.125","-569341.75","-1727029.25"
"2_120_2_225_10.csv","2012/1/2","2015/12/31","3149789.5","1897551.0","-1252238.5","-0.301759522983","5","10530328.75","-11092377.25","-562048.5","-1704905.0"
"2_60_1.25_225_4.csv","2012/1/2","2015/12/31","4246745.5","4033345.5","-213400.0","-0.0406728323301","10","17403989.0","-16749408.0","654581.0","-1848738.25"
"2_80_1.75_225_8.csv","2012/1/2","2015/12/31","4233441.5","3055443.0","-1177998.5","-0.225090602427","7","13322707.25","-13643447.75","-320740.5","-2011606.5"
"2_20_1.25_125_10.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_12.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_14.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_16.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_18.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_20.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_8.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15","25077705.0","-22121751.0","2955954.0","-2001683.0"
"2_20_1.25_125_6.csv","2012/1/2","2015/12/31","4673668.5","6011598.5","1337930.0","0.235813918279","15","19233184.75","-16966136.5","2267048.25","-1535179.0"
"2_100_1.5_225_6.csv","2012/1/2","2015/12/31","5368544.0","4345452.0","-1023092.0","-0.160647708487","7","21339494.0","-21334323.0","5171.0","-1995586.25"
"2_60_2_175_16.csv","2012/1/2","2015/12/31","2535870.5","1528521.375","-1007349.125","-0.284894236087","9","10273904.875","-10714402.625","-440497.75","-1767481.75"
"2_60_2_175_18.csv","2012/1/2","2015/12/31","2535870.5","1528521.375","-1007349.125","-0.284894236087","9","10273904.875","-10714402.625","-440497.75","-1767481.75"
"2_60_2_175_20.csv","2012/1/2","2015/12/31","2535870.5","1528521.375","-1007349.125","-0.284894236087","9","10273904.875","-10714402.625","-440497.75","-1767481.75"
"2_60_2_175_12.csv","2012/1/2","2015/12/31","2684911.25","1635101.25","-1049810.0","-0.284894242704","9","10706964.125","-11166029.5","-459065.375","-1841983.375"
"2_60_2_175_14.csv","2012/1/2","2015/12/31","2684911.25","1635101.25","-1049810.0","-0.284894242704","9","10706964.125","-11166029.5","-459065.375","-1841983.375"
"2_60_2_175_10.csv","2012/1/2","2015/12/31","1735852.125","956423.625","-779428.5","-0.284894235649","9","7949354.126","-8290186.001","-340831.875","-1367575.625"
"1_20_1_175_10.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_12.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_14.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_16.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_18.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_20.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_4.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_6.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_1_175_8.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_10.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_12.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_14.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_16.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_18.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_20.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_4.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_6.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"3_20_1_175_8.csv","2012/1/2","2015/12/31","3772563.0","3959706.0","187143.0","0.0392122639345","36","9465745.5","-8517295.0","948450.5","-638021.5"
"1_20_0.75_125_10.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_12.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_14.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_16.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_18.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_20.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_4.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_6.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"1_20_0.75_125_8.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_10.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_12.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_14.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_16.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_18.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_20.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_4.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_6.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"3_20_0.75_125_8.csv","2012/1/2","2015/12/31","6350501.5","7328377.5","977876.0","0.133035276573","34","18540450.5","-16396399.5","2144051.0","-1435123.5"
"2_20_1_150_6.csv","2012/1/2","2015/12/31","5292817.0","5477308.0","184491.0","0.0293177125602","19","19330970.25","-18152940.25","1178030.0","-1757839.5"
"2_20_1_150_10.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_12.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_14.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_16.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_18.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_20.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_20_1_150_8.csv","2012/1/2","2015/12/31","5600743.5","5794262.5","193519.0","0.0293177579162","19","20276891.0","-19041216.5","1235674.5","-1843854.5"
"2_40_1_225_4.csv","2012/1/2","2015/12/31","7492895.0","6688929.0","-803966.0","-0.0946633627285","10","26368362.0","-25832589.0","535773.0","-3307113.5"
"2_20_1_50_4.csv","2012/1/2","2015/12/31","8440042.0","9510862.0","1070820.0","0.11343381735","27","36812710.0","-34256910.5","2555799.5","-2944652.5"
"2_40_1.75_75_14.csv","2012/1/2","2015/12/31","5766727.5","5270530.0","-496197.5","-0.0733290205642","11","26180023.75","-25621174.25","558849.5","-2344902.5"
"2_40_1.75_75_16.csv","2012/1/2","2015/12/31","5493038.0","5016909.0","-476129.0","-0.073329156552","11","25121137.5","-24584892.5","536245.0","-2250060.5"
"2_40_1.75_75_18.csv","2012/1/2","2015/12/31","5493038.0","5016909.0","-476129.0","-0.073329156552","11","25121137.5","-24584892.5","536245.0","-2250060.5"
"2_40_1.75_75_20.csv","2012/1/2","2015/12/31","5493038.0","5016909.0","-476129.0","-0.073329156552","11","25121137.5","-24584892.5","536245.0","-2250060.5"
"2_40_1.75_75_8.csv","2012/1/2","2015/12/31","5338427.0","4873635.5","-464791.5","-0.0733291556407","11","24522955.0","-23999479.0","523476.0","-2196482.5"
"2_40_1.75_75_10.csv","2012/1/2","2015/12/31","5637112.0","5150420.0","-486692.0","-0.0733288815979","11","25678550.25","-25130404.75","548145.5","-2299986.0"
"2_40_1.75_75_12.csv","2012/1/2","2015/12/31","6268946.0","5735921.0","-533025.0","-0.0733290631131","11","28123074.5","-27522748.5","600326.0","-2518938.0"
"2_40_1.25_200_10.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_12.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_14.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_16.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_18.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_20.csv","2012/1/2","2015/12/31","5455431.0","4702535.0","-752896.0","-0.116629857867","10","22801141.25","-22548811.75","252329.5","-2121824.0"
"2_40_1.25_200_8.csv","2012/1/2","2015/12/31","5727535.0","4942905.0","-784630.0","-0.116629642209","10","23762236.5","-23499270.0","262966.5","-2211260.0"
"2_20_1.25_175_4.csv","2012/1/2","2015/12/31","1742016.875","1722102.25","-19914.625","-0.00726276529571","15","7535137.999","-7128113.374","407024.625","-1092153.5"
"2_100_1.5_100_6.csv","2012/1/2","2015/12/31","7859319.0","6436090.0","-1423229.0","-0.160647675064","7","31422730.0","-31471183.0","-48453.0","-2776072.0"
"2_100_1.5_50_6.csv","2012/1/2","2015/12/31","7859319.0","6436090.0","-1423229.0","-0.160647675064","7","31422730.0","-31471183.0","-48453.0","-2776072.0"
"2_100_1.5_75_6.csv","2012/1/2","2015/12/31","7859319.0","6436090.0","-1423229.0","-0.160647675064","7","31422730.0","-31471183.0","-48453.0","-2776072.0"
"2_100_1.5_175_6.csv","2012/1/2","2015/12/31","3912972.75","3123715.25","-789257.5","-0.160647644545","7","17425605.5","-17452475.25","-26869.75","-1539482.25"
"2_100_1.5_150_6.csv","2012/1/2","2015/12/31","5678280.5","4605430.0","-1072850.5","-0.160647714633","7","23686906.25","-23723431.25","-36525.0","-2092642.5"
"2_100_1.5_200_6.csv","2012/1/2","2015/12/31","6057126.0","4923415.0","-1133711.0","-0.160647691426","7","24228565.75","-24267162.75","-38597.0","-2211353.5"
"2_100_1.5_125_6.csv","2012/1/2","2015/12/31","6457528.0","5259493.0","-1198035.0","-0.160647737427","7","26450778.0","-26491565.5","-40787.5","-2336820.0"
"2_20_1.75_125_4.csv","2012/1/2","2015/12/31","4010047.0","6675693.5","2665646.5","0.532060178278","12","16874842.5","-13438007.0","3436835.5","-1122054.25"
"2_40_1_75_6.csv","2012/1/2","2015/12/31","11648437.0","10721142.0","-927295.0","-0.0733130109278","14","53019663.0","-52003095.0","1016568.0","-3701573.0"
"2_120_1.75_200_8.csv","2012/1/2","2015/12/31","4639306.0","3514645.5","-1124660.5","-0.199432430161","6","16794461.25","-17202922.75","-408461.5","-1739695.5"
"2_120_1.75_125_8.csv","2012/1/2","2015/12/31","7466859.5","5778294.0","-1688565.5","-0.19943232789","6","25215217.5","-25828481.5","-613264.0","-2611980.0"
"2_120_1.75_175_8.csv","2012/1/2","2015/12/31","4850279.0","3683543.25","-1166735.75","-0.199432497151","6","17422767.25","-17846510.25","-423743.0","-1804780.0"
"2_120_1.75_100_8.csv","2012/1/2","2015/12/31","8693940.0","6760653.5","-1933286.5","-0.199432480498","6","28869609.0","-29571753.5","-702144.5","-2990529.0"
"2_120_1.75_50_8.csv","2012/1/2","2015/12/31","8693940.0","6760653.5","-1933286.5","-0.199432480498","6","28869609.0","-29571753.5","-702144.5","-2990529.0"
"2_120_1.75_75_8.csv","2012/1/2","2015/12/31","8693940.0","6760653.5","-1933286.5","-0.199432480498","6","28869609.0","-29571753.5","-702144.5","-2990529.0"
"2_120_1.75_225_8.csv","2012/1/2","2015/12/31","4436380.0","3352189.25","-1084190.75","-0.199432480805","6","16190131.0","-16583895.0","-393764.0","-1677094.5"
"2_120_1.75_150_8.csv","2012/1/2","2015/12/31","7326330.0","5665789.5","-1660540.5","-0.199432463042","6","24796715.5","-25399802.0","-603086.5","-2568629.0"
"2_40_1_75_4.csv","2012/1/2","2015/12/31","13819385.0","14314805.0","495420.0","0.0334305370972","14","61802387.0","-59055489.0","2746898.0","-3834546.0"
"2_80_1.5_100_4.csv","2012/1/2","2015/12/31","5754026.0","4627970.5","-1126055.5","-0.166723595675","9","17434881.25","-17548980.25","-114099.0","-2282668.75"
"2_80_1.5_50_4.csv","2012/1/2","2015/12/31","5754026.0","4627970.5","-1126055.5","-0.166723595675","9","17434881.25","-17548980.25","-114099.0","-2282668.75"
"2_80_1.5_75_4.csv","2012/1/2","2015/12/31","5754026.0","4627970.5","-1126055.5","-0.166723595675","9","17434881.25","-17548980.25","-114099.0","-2282668.75"
"2_80_1.5_125_4.csv","2012/1/2","2015/12/31","4370201.0","3474861.0","-895340.0","-0.16672374088","9","13862668.5","-13953391.5","-90723.0","-1814976.5"
"1_20_0.75_100_10.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_12.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_14.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_16.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_18.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_20.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_4.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_6.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_0.75_100_8.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_10.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_12.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_14.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_16.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_18.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_20.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_4.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_6.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"3_20_0.75_100_8.csv","2012/1/2","2015/12/31","4105147.0","4619149.0","514002.0","0.100683094924","37","12906996.75","-11632311.0","1274685.75","-1063335.0"
"1_20_1_75_10.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_12.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_14.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_16.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_18.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_20.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_4.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_6.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"1_20_1_75_8.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_10.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_12.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_14.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_16.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_18.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_20.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_4.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_6.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"3_20_1_75_8.csv","2012/1/2","2015/12/31","3646827.5","4318400.5","671573.0","0.144522902991","45","10718683.5","-9355210.0","1363473.5","-607764.25"
"2_60_1.5_175_10.csv","2012/1/2","2015/12/31","3150797.25","1522215.25","-1628582.0","-0.392354023074","11","13959716.875","-14971366.125","-1011649.25","-2516355.25"
"2_60_1.5_175_12.csv","2012/1/2","2015/12/31","3150797.25","1522215.25","-1628582.0","-0.392354023074","11","13959716.875","-14971366.125","-1011649.25","-2516355.25"
"2_60_1.5_175_14.csv","2012/1/2","2015/12/31","2605814.75","1191058.875","-1414755.875","-0.39235400959","11","12126862.875","-13005686.75","-878823.875","-2185968.125"
"2_60_1.5_175_16.csv","2012/1/2","2015/12/31","2605814.75","1191058.875","-1414755.875","-0.39235400959","11","12126862.875","-13005686.75","-878823.875","-2185968.125"
"2_60_1.5_175_18.csv","2012/1/2","2015/12/31","2605814.75","1191058.875","-1414755.875","-0.39235400959","11","12126862.875","-13005686.75","-878823.875","-2185968.125"
"2_60_1.5_175_20.csv","2012/1/2","2015/12/31","2605814.75","1191058.875","-1414755.875","-0.39235400959","11","12126862.875","-13005686.75","-878823.875","-2185968.125"
