"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.25_100_20.csv","1996/1/4","1999/12/28","477154.938","1765973.0","1288818.062","0.8725002563","54"
"3_20_1.25_100_4.csv","1996/1/4","1999/12/28","477154.938","1765973.0","1288818.062","0.8725002563","54"
"3_20_1.25_100_6.csv","1996/1/4","1999/12/28","477154.938","1765973.0","1288818.062","0.8725002563","54"
"3_20_1.25_100_8.csv","1996/1/4","1999/12/28","477154.938","1765973.0","1288818.062","0.8725002563","54"
"1_120_0.75_175_10.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_12.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_14.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_16.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_18.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_20.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_4.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_6.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_120_0.75_175_8.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_10.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_12.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_14.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_16.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_18.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_20.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_4.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_6.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"3_120_0.75_175_8.csv","1996/1/4","1999/12/28","402208.063","1624940.5","1222732.437","0.872004996451","26"
"1_20_1_125_10.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_12.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_14.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_16.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_18.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_20.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_4.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_6.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"1_20_1_125_8.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_10.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_12.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_14.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_16.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_18.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_20.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_4.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_6.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"3_20_1_125_8.csv","1996/1/4","1999/12/28","133722.422","1122075.625","988353.203","0.871777062728","49"
"2_120_0.75_175_8.csv","1996/1/4","1999/12/28","-146994.031","596565.438","743559.469","0.87169316045","9"
"2_20_2_75_6.csv","1996/1/4","1999/12/28","-59889.594","758506.125","818395.719","0.870531496914","21"
"2_20_2_100_6.csv","1996/1/4","1999/12/28","-232089.031","436401.625","668490.656","0.870531458706","21"
"1_20_1_75_10.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_12.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_14.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_16.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_18.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_20.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_4.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_6.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"1_20_1_75_8.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_10.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_12.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_14.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_16.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_18.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_20.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_4.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_6.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"3_20_1_75_8.csv","1996/1/4","1999/12/28","135532.484","1100400.875","964868.391","0.849705670771","49"
"2_80_1_150_10.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_80_1_150_12.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_80_1_150_14.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_80_1_150_16.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_80_1_150_18.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_80_1_150_20.csv","1996/1/4","1999/12/28","-114408.867","655948.75","770357.617","0.869879550838","12"
"2_20_0.75_200_4.csv","1996/1/4","1999/12/28","-231423.25","436371.625","667794.875","0.868872074259","26"
"2_20_0.75_225_4.csv","1996/1/4","1999/12/28","-225033.688","448312.875","673346.563","0.868872043305","26"
"2_60_1_100_4.csv","1996/1/4","1999/12/28","1011069.875","2756738.75","1745668.875","0.868029946001","18"
"2_20_2_225_4.csv","1996/1/4","1999/12/28","-379215.563","159618.875","538834.438","0.867989604578","19"
"2_20_2_175_4.csv","1996/1/4","1999/12/28","-360199.531","195140.625","555340.156","0.867989604428","19"
"2_20_2_200_4.csv","1996/1/4","1999/12/28","-349248.031","215597.875","564845.906","0.867989545799","19"
"2_120_1.75_150_10.csv","1996/1/4","1999/12/28","851852.063","2459177.5","1607325.437","0.867955637016","8"
"2_120_1.75_175_10.csv","1996/1/4","1999/12/28","301155.625","1430500.875","1129345.25","0.867955552972","8"
"2_120_1.75_100_10.csv","1996/1/4","1999/12/28","1156021.375","3027352.0","1871330.625","0.867955506703","8"
"2_120_1.75_50_10.csv","1996/1/4","1999/12/28","1156021.375","3027352.0","1871330.625","0.867955506703","8"
"2_120_1.75_75_10.csv","1996/1/4","1999/12/28","1156021.375","3027352.0","1871330.625","0.867955506703","8"
"2_120_1.75_125_10.csv","1996/1/4","1999/12/28","883107.188","2517560.25","1634453.062","0.86795540499","8"
"2_100_1.25_175_6.csv","1996/1/4","1999/12/28","-98918.563","683073.5","781992.063","0.867837279618","12"
"2_100_1.75_200_16.csv","1996/1/4","1999/12/28","-311726.781","284733.938","596460.719","0.866604572915","8"
"2_100_1.75_200_18.csv","1996/1/4","1999/12/28","-311726.781","284733.938","596460.719","0.866604572915","8"
"2_100_1.75_175_16.csv","1996/1/4","1999/12/28","-331482.906","247857.031","579339.937","0.866604522457","8"
"2_100_1.75_175_18.csv","1996/1/4","1999/12/28","-331482.906","247857.031","579339.937","0.866604522457","8"
"2_100_1.75_200_20.csv","1996/1/4","1999/12/28","-332306.313","246320.047","578626.36","0.866604509322","8"
"2_100_1.75_225_16.csv","1996/1/4","1999/12/28","-228279.344","440497.25","668776.594","0.866604500994","8"
"2_100_1.75_225_18.csv","1996/1/4","1999/12/28","-228279.344","440497.25","668776.594","0.866604500994","8"
"2_100_1.75_225_20.csv","1996/1/4","1999/12/28","-228279.344","440497.25","668776.594","0.866604500994","8"
"2_100_1.75_175_12.csv","1996/1/4","1999/12/28","-62166.938","750563.375","812730.313","0.866604458652","8"
"2_100_1.75_225_14.csv","1996/1/4","1999/12/28","-147446.922","591379.375","738826.297","0.866604456737","8"
"2_100_1.75_225_12.csv","1996/1/4","1999/12/28","-104160.563","672177.875","776338.438","0.866604444877","8"
"2_100_1.75_200_12.csv","1996/1/4","1999/12/28","-155904.484","575592.438","731496.922","0.86660444006","8"
"2_100_1.75_200_14.csv","1996/1/4","1999/12/28","-218162.719","459380.938","677543.657","0.86660443735","8"
"2_100_1.75_175_20.csv","1996/1/4","1999/12/28","-351471.719","210545.766","562017.485","0.866604435713","8"
"2_100_1.75_175_14.csv","1996/1/4","1999/12/28","-240604.516","417490.938","658095.454","0.866604381861","8"
"2_60_1.25_100_10.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_60_1.25_100_12.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_60_1.25_100_14.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_60_1.25_100_16.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_60_1.25_100_18.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_60_1.25_100_20.csv","1996/1/4","1999/12/28","256160.859","1344557.75","1088396.891","0.866447066235","13"
"2_100_1.75_225_10.csv","1996/1/4","1999/12/28","-71780.781","732161.875","803942.656","0.866112917664","8"
"2_100_1.75_200_10.csv","1996/1/4","1999/12/28","-100642.016","678303.5","778945.516","0.866112860349","8"
"2_100_1.75_175_10.csv","1996/1/4","1999/12/28","-767.496","864680.5","865447.996","0.866112734059","8"
"2_20_1.25_50_6.csv","1996/1/4","1999/12/28","149667.297","1121425.25","971757.953","0.845251452777","27"
"2_60_0.75_125_6.csv","1996/1/4","1999/12/28","454930.281","1714636.25","1259705.969","0.865818785581","16"
"2_60_0.75_125_8.csv","1996/1/4","1999/12/28","454930.281","1714636.25","1259705.969","0.865818785581","16"
"2_60_0.75_125_10.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_60_0.75_125_12.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_60_0.75_125_14.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_60_0.75_125_16.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_60_0.75_125_18.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_60_0.75_125_20.csv","1996/1/4","1999/12/28","492802.719","1785299.25","1292496.531","0.865818714388","16"
"2_20_0.75_75_10.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_12.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_14.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_16.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_18.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_20.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_20_0.75_75_8.csv","1996/1/4","1999/12/28","94991.352","1019413.375","924422.023","0.844227693042","28"
"2_80_1.25_225_10.csv","1996/1/4","1999/12/28","313054.375","1447606.0","1134551.625","0.864055325203","9"
"2_80_1.25_225_12.csv","1996/1/4","1999/12/28","313054.375","1447606.0","1134551.625","0.864055325203","9"
"2_80_1.25_200_10.csv","1996/1/4","1999/12/28","77299.898","1008146.5","930846.602","0.864055221511","9"
"2_80_1.25_200_12.csv","1996/1/4","1999/12/28","77299.898","1008146.5","930846.602","0.864055221511","9"
"2_40_1_175_6.csv","1996/1/4","1999/12/28","128877.125","1104153.875","975276.75","0.86393525779","17"
"2_100_2_100_18.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_100_20.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_125_18.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_125_20.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_50_18.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_50_20.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_75_18.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_75_20.csv","1996/1/4","1999/12/28","89486.0","1029101.688","939615.688","0.862439432907","8"
"2_100_2_150_18.csv","1996/1/4","1999/12/28","-28936.379","808547.125","837483.504","0.862439376668","8"
"2_100_2_150_20.csv","1996/1/4","1999/12/28","-28936.379","808547.125","837483.504","0.862439376668","8"
"2_20_1.25_50_4.csv","1996/1/4","1999/12/28","-266980.125","349872.375","616852.5","0.841522202928","29"
"2_20_1.25_225_6.csv","1996/1/4","1999/12/28","-140040.391","601328.875","741369.266","0.862097775571","22"
"2_20_1.25_200_6.csv","1996/1/4","1999/12/28","-192846.25","502999.125","695845.375","0.862097679655","22"
"2_40_2_100_4.csv","1996/1/4","1999/12/28","-66781.844","735437.0","802218.844","0.859626271566","21"
"2_20_1_175_10.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_12.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_14.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_16.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_18.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_20.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_8.csv","1996/1/4","1999/12/28","-94477.258","683678.5","778155.758","0.859344246044","23"
"2_20_1_175_6.csv","1996/1/4","1999/12/28","-221670.578","447182.25","668852.828","0.859344140276","23"
"2_40_0.75_225_6.csv","1996/1/4","1999/12/28","-288340.875","322588.938","610929.813","0.858458483196","18"
"2_40_0.75_200_6.csv","1996/1/4","1999/12/28","-331849.781","241729.375","573579.156","0.858458382096","18"
"2_20_1.75_50_8.csv","1996/1/4","1999/12/28","365075.25","1505868.0","1140792.75","0.83569953378","21"
"2_20_1.75_50_10.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_20_1.75_50_12.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_20_1.75_50_14.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_20_1.75_50_16.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_20_1.75_50_18.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_20_1.75_50_20.csv","1996/1/4","1999/12/28","301260.813","1388723.75","1087462.937","0.835699443291","21"
"2_40_1_175_4.csv","1996/1/4","1999/12/28","256132.938","1331209.875","1075076.937","0.855862388826","19"
"2_80_1.25_175_8.csv","1996/1/4","1999/12/28","-111966.109","646836.125","758802.234","0.854474408793","12"
"1_60_1.5_225_10.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_12.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_14.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_16.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_18.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_20.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_4.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_6.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_225_8.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_10.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_12.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_14.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_16.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_18.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_20.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_4.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_6.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"3_60_1.5_225_8.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36"
"1_60_1.5_200_10.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_12.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_14.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_16.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_18.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_20.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_4.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_6.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"1_60_1.5_200_8.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_10.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_12.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_14.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_16.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_18.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_20.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_4.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_6.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"3_60_1.5_200_8.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36"
"2_20_1.5_75_10.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_12.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_14.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_16.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_18.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_20.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_75_8.csv","1996/1/4","1999/12/28","298747.063","1379730.25","1080983.187","0.832327724001","24"
"2_20_1.5_150_10.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_12.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_14.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_16.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_18.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_20.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_20_1.5_150_8.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24"
"2_120_1_175_20.csv","1996/1/4","1999/12/28","-215539.406","451278.719","666818.125","0.850033934273","7"
"2_120_1_175_16.csv","1996/1/4","1999/12/28","-40587.68","774945.25","815532.93","0.850033831127","7"
"2_120_1_175_18.csv","1996/1/4","1999/12/28","-40587.68","774945.25","815532.93","0.850033831127","7"
"2_120_1_175_14.csv","1996/1/4","1999/12/28","-102667.32","660095.813","762763.133","0.850033828034","7"
"2_20_1.75_150_4.csv","1996/1/4","1999/12/28","11525.793","870808.625","859282.832","0.849491765753","26"
"2_20_1_125_6.csv","1996/1/4","1999/12/28","57014.281","954843.688","897829.407","0.849401397066","24"
"2_20_1_125_10.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_12.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_14.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_16.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_18.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_20.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_20_1_125_8.csv","1996/1/4","1999/12/28","229749.734","1274300.875","1044551.141","0.849401396171","24"
"2_60_1.5_100_6.csv","1996/1/4","1999/12/28","653163.938","2055274.75","1402110.812","0.848137791885","16"
"2_60_1_125_8.csv","1996/1/4","1999/12/28","390846.906","1567431.0","1176584.094","0.845947953671","14"
"2_60_1.5_100_14.csv","1996/1/4","1999/12/28","249963.859","1306288.875","1056325.016","0.845084446558","13"
"2_60_1.5_100_16.csv","1996/1/4","1999/12/28","249963.859","1306288.875","1056325.016","0.845084446558","13"
"2_60_1.5_100_18.csv","1996/1/4","1999/12/28","249963.859","1306288.875","1056325.016","0.845084446558","13"
"2_60_1.5_100_20.csv","1996/1/4","1999/12/28","249963.859","1306288.875","1056325.016","0.845084446558","13"
"2_60_1.5_100_10.csv","1996/1/4","1999/12/28","568256.688","1893566.0","1325309.312","0.845084431739","13"
"2_60_1.5_100_8.csv","1996/1/4","1999/12/28","702929.438","2142048.5","1439119.062","0.845084376303","13"
"2_60_1.5_100_12.csv","1996/1/4","1999/12/28","438883.469","1654861.25","1215977.781","0.845084266515","13"
"1_20_1.25_175_10.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_12.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_14.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_16.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_18.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_20.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_4.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_6.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"1_20_1.25_175_8.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_10.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_12.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_14.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_16.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_18.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_20.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_4.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_6.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"3_20_1.25_175_8.csv","1996/1/4","1999/12/28","136751.453","1096777.25","960025.797","0.844534479781","50"
"2_80_2_100_8.csv","1996/1/4","1999/12/28","307426.813","1411456.375","1104029.562","0.844429340918","10"
