"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_0.75_225_14.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_16.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_18.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_20.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_4.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_6.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"3_100_0.75_225_8.csv","2000/1/4","2003/12/31","1251430.875","1661750.75","410319.875","0.182248488975","18","10984674.828","-9548981.266","1435693.562","-643813.875"
"2_120_1.75_175_20.csv","2000/1/4","2003/12/31","900581.75","1220262.25","319680.5","0.168201394126","3","13467712.821","-12282863.407","1184849.414","-888097.812"
"2_120_1.75_150_20.csv","2000/1/4","2003/12/31","1704977.25","2159958.25","454981.0","0.168201414633","3","19167740.776","-17481419.87","1686320.906","-1263973.0"
"2_120_1.75_125_16.csv","2000/1/4","2003/12/31","1833101.5","2309633.0","476531.5","0.168201351063","3","20075639.497","-18309444.31","1766195.187","-1323842.5"
"2_120_1.75_125_18.csv","2000/1/4","2003/12/31","1833101.5","2309633.0","476531.5","0.168201351063","3","20075639.497","-18309444.31","1766195.187","-1323842.5"
"2_120_1.75_100_16.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_100_18.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_50_16.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_50_18.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_75_16.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_75_18.csv","2000/1/4","2003/12/31","2243695.75","2789289.75","545594.0","0.168201348724","3","22985152.686","-20962987.311","2022165.375","-1515704.0"
"2_120_1.75_125_20.csv","2000/1/4","2003/12/31","1750630.875","2213291.0","462660.125","0.168201458511","3","19491246.123","-17776463.998","1714782.125","-1285306.0"
"2_120_1.75_175_16.csv","2000/1/4","2003/12/31","957565.563","1286830.75","329265.187","0.168201358475","3","13871505.556","-12651131.744","1220373.812","-914725.0"
"2_120_1.75_175_18.csv","2000/1/4","2003/12/31","957565.563","1286830.75","329265.187","0.168201358475","3","13871505.556","-12651131.744","1220373.812","-914725.0"
"2_120_1.75_150_16.csv","2000/1/4","2003/12/31","1786078.75","2254701.0","468622.25","0.16820136545","3","19742432.714","-18005552.183","1736880.531","-1301870.125"
"2_120_1.75_150_18.csv","2000/1/4","2003/12/31","1786078.75","2254701.0","468622.25","0.16820136545","3","19742432.714","-18005552.183","1736880.531","-1301870.125"
"2_120_1.75_100_20.csv","2000/1/4","2003/12/31","2149273.0","2678985.0","529712.0","0.168201359488","3","22316064.188","-20352763.313","1963300.875","-1471582.5"
"2_120_1.75_50_20.csv","2000/1/4","2003/12/31","2149273.0","2678985.0","529712.0","0.168201359488","3","22316064.188","-20352763.313","1963300.875","-1471582.5"
"2_120_1.75_75_20.csv","2000/1/4","2003/12/31","2149273.0","2678985.0","529712.0","0.168201359488","3","22316064.188","-20352763.313","1963300.875","-1471582.5"
"2_40_2_100_10.csv","2000/1/4","2003/12/31","761398.5","911712.938","150314.438","0.0853381208171","8","9765880.429","-8814050.968","951829.461","-484545.281"
"2_40_2_100_12.csv","2000/1/4","2003/12/31","761398.5","816513.75","55115.25","0.0312906193573","8","9786864.743","-8930234.47","856630.273","-542426.781"
"2_40_2_100_14.csv","2000/1/4","2003/12/31","746901.375","1228249.0","481347.625","0.275543675155","7","10869032.411","-9592766.645","1276265.766","-572387.75"
"2_40_2_100_16.csv","2000/1/4","2003/12/31","732404.25","1209757.25","477353.0","0.275543655587","7","10778833.053","-9513158.756","1265674.297","-567637.562"
"2_40_2_100_18.csv","2000/1/4","2003/12/31","732404.25","1209757.25","477353.0","0.275543655587","7","10778833.053","-9513158.756","1265674.297","-567637.562"
"2_40_2_100_20.csv","2000/1/4","2003/12/31","732404.25","1209757.25","477353.0","0.275543655587","7","10778833.053","-9513158.756","1265674.297","-567637.562"
"2_40_1.75_100_8.csv","2000/1/4","2003/12/31","1300918.625","2106637.5","805718.875","0.350172694612","10","15139196.868","-13287025.009","1852171.859","-659644.875"
"2_80_1.25_200_14.csv","2000/1/4","2003/12/31","886239.625","1485585.75","599346.125","0.317746545591","5","12071130.81","-10614171.857","1456958.953","-637123.375"
"2_80_1.25_200_16.csv","2000/1/4","2003/12/31","886239.625","1485585.75","599346.125","0.317746545591","5","12071130.81","-10614171.857","1456958.953","-637123.375"
"2_80_1.25_200_18.csv","2000/1/4","2003/12/31","886239.625","1485585.75","599346.125","0.317746545591","5","12071130.81","-10614171.857","1456958.953","-637123.375"
"2_80_1.25_200_20.csv","2000/1/4","2003/12/31","886239.625","1485585.75","599346.125","0.317746545591","5","12071130.81","-10614171.857","1456958.953","-637123.375"
"2_80_1.25_225_14.csv","2000/1/4","2003/12/31","1299020.875","2029526.75","730505.875","0.317746516764","5","14712757.747","-12936960.622","1775797.125","-776550.312"
"2_80_1.25_225_16.csv","2000/1/4","2003/12/31","1299020.875","2029526.75","730505.875","0.317746516764","5","14712757.747","-12936960.622","1775797.125","-776550.312"
"2_80_1.25_225_18.csv","2000/1/4","2003/12/31","1299020.875","2029526.75","730505.875","0.317746516764","5","14712757.747","-12936960.622","1775797.125","-776550.312"
"2_80_1.25_225_20.csv","2000/1/4","2003/12/31","1299020.875","2029526.75","730505.875","0.317746516764","5","14712757.747","-12936960.622","1775797.125","-776550.312"
"2_120_2_175_14.csv","2000/1/4","2003/12/31","709838.375","738354.5","28516.125","0.0166776728239","3","10866397.948","-10060584.612","805813.336","-733061.969"
"2_120_2_100_14.csv","2000/1/4","2003/12/31","1312641.625","1351211.0","38569.375","0.0166776272567","3","14697344.959","-13607442.365","1089902.594","-991502.937"
"2_120_2_125_14.csv","2000/1/4","2003/12/31","1312641.625","1351211.0","38569.375","0.0166776272567","3","14697344.959","-13607442.365","1089902.594","-991502.937"
"2_120_2_50_14.csv","2000/1/4","2003/12/31","1312641.625","1351211.0","38569.375","0.0166776272567","3","14697344.959","-13607442.365","1089902.594","-991502.937"
"2_120_2_75_14.csv","2000/1/4","2003/12/31","1312641.625","1351211.0","38569.375","0.0166776272567","3","14697344.959","-13607442.365","1089902.594","-991502.937"
"2_120_2_150_14.csv","2000/1/4","2003/12/31","1061267.5","1095644.75","34377.25","0.0166777237792","3","13099807.667","-12128372.62","971435.047","-883730.812"
"1_80_1.75_50_10.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_12.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_14.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_16.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_18.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_20.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_4.csv","2000/1/4","2003/12/31","2340034.25","2668287.0","328252.75","0.0982782586735","23","9292876.186","-7447848.374","1845027.812","-739707.75"
"1_80_1.75_50_6.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_50_8.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_10.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_12.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_14.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_16.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_18.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_20.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_4.csv","2000/1/4","2003/12/31","2340034.25","2668287.0","328252.75","0.0982782586735","23","9292876.186","-7447848.374","1845027.812","-739707.75"
"1_80_1.75_75_6.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_75_8.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_10.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_12.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_14.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_16.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_18.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_20.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_4.csv","2000/1/4","2003/12/31","2340034.25","2668287.0","328252.75","0.0982782586735","23","9292876.186","-7447848.374","1845027.812","-739707.75"
"3_80_1.75_50_6.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_50_8.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_10.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_12.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_14.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_16.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_18.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_20.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_4.csv","2000/1/4","2003/12/31","2340034.25","2668287.0","328252.75","0.0982782586735","23","9292876.186","-7447848.374","1845027.812","-739707.75"
"3_80_1.75_75_6.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"3_80_1.75_75_8.csv","2000/1/4","2003/12/31","2340034.25","2502913.0","162878.75","0.048765592748","23","9412822.936","-7733169.124","1679653.812","-739707.75"
"1_80_1.75_100_10.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_12.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_14.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_16.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_18.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_20.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_4.csv","2000/1/4","2003/12/31","2148797.0","2458255.75","309458.75","0.0982784060071","23","8760804.938","-7021416.126","1739388.812","-697355.375"
"1_80_1.75_100_6.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"1_80_1.75_100_8.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_10.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_12.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_14.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_16.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_18.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_20.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_4.csv","2000/1/4","2003/12/31","2148797.0","2458255.75","309458.75","0.0982784060071","23","8760804.938","-7021416.126","1739388.812","-697355.375"
"3_80_1.75_100_6.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"3_80_1.75_100_8.csv","2000/1/4","2003/12/31","2148797.0","2302350.25","153553.25","0.0487656873403","23","8873883.938","-7290400.626","1583483.312","-697355.375"
"2_120_2_225_10.csv","2000/1/4","2003/12/31","1038705.5","997502.375","-41203.125","-0.020210435004","4","11167017.033","-10282692.283","884324.75","-884456.031"
"2_120_2_200_10.csv","2000/1/4","2003/12/31","760833.125","725246.0","-35587.125","-0.020210390465","4","9644971.032","-8881178.337","763792.695","-763905.937"
"2_20_0.75_175_6.csv","2000/1/4","2003/12/31","516012.656","1044307.313","528294.657","0.348476416017","27","8327490.818","-7111014.114","1216476.704","-407074.062"
"2_20_0.75_175_10.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_12.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_14.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_16.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_18.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_20.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_20_0.75_175_8.csv","2000/1/4","2003/12/31","449145.938","850978.813","401832.875","0.277289446468","26","7996250.466","-6936589.169","1059661.297","-368577.375"
"2_60_0.75_100_10.csv","2000/1/4","2003/12/31","1597794.125","1257188.5","-340605.625","-0.131113401837","12","14473726.905","-13635650.155","838076.75","-1472689.719"
"2_60_0.75_100_12.csv","2000/1/4","2003/12/31","1597794.125","1356916.875","-240877.25","-0.0927237642436","12","14706661.527","-13768856.402","937805.125","-1408033.375"
"2_60_0.75_100_14.csv","2000/1/4","2003/12/31","1597794.125","1356916.875","-240877.25","-0.0927237642436","12","14706661.527","-13768856.402","937805.125","-1408033.375"
"2_60_0.75_100_16.csv","2000/1/4","2003/12/31","1597794.125","1356916.875","-240877.25","-0.0927237642436","12","14706661.527","-13768856.402","937805.125","-1408033.375"
"2_60_0.75_100_18.csv","2000/1/4","2003/12/31","1597794.125","1356916.875","-240877.25","-0.0927237642436","12","14706661.527","-13768856.402","937805.125","-1408033.375"
"2_60_0.75_100_20.csv","2000/1/4","2003/12/31","1597794.125","1356916.875","-240877.25","-0.0927237642436","12","14706661.527","-13768856.402","937805.125","-1408033.375"
"2_60_0.75_100_8.csv","2000/1/4","2003/12/31","1531888.125","1199923.5","-331964.625","-0.131113464976","12","14106526.813","-13289712.219","816814.594","-1435327.75"
"2_40_1.75_150_10.csv","2000/1/4","2003/12/31","2492893.0","3457316.5","964423.5","0.276110232979","9","20910719.377","-18362381.627","2548337.75","-946440.0"
"2_40_1.75_150_12.csv","2000/1/4","2003/12/31","2524010.5","3881640.0","1357629.5","0.385251264149","8","22344362.125","-19388707.625","2955654.5","-1036538.0"
"2_40_1.75_150_14.csv","2000/1/4","2003/12/31","2524010.5","3881640.0","1357629.5","0.385251264149","8","22344362.125","-19388707.625","2955654.5","-1036538.0"
"2_40_1.75_150_16.csv","2000/1/4","2003/12/31","2381477.0","3684195.25","1302718.25","0.385251252633","8","21440615.188","-18604506.313","2836108.875","-994614.0"
"2_40_1.75_150_18.csv","2000/1/4","2003/12/31","2381477.0","3684195.25","1302718.25","0.385251252633","8","21440615.188","-18604506.313","2836108.875","-994614.0"
"2_40_1.75_150_20.csv","2000/1/4","2003/12/31","2381477.0","3684195.25","1302718.25","0.385251252633","8","21440615.188","-18604506.313","2836108.875","-994614.0"
"2_60_1.25_225_8.csv","2000/1/4","2003/12/31","968554.5","1758173.125","789618.625","0.401115958435","7","11937757.503","-10255934.847","1681822.656","-557045.5"
"2_60_1.25_200_8.csv","2000/1/4","2003/12/31","684847.5","1360666.75","675819.25","0.401115976372","7","10217294.816","-8777855.543","1439439.273","-476764.562"
"2_60_1.75_125_8.csv","2000/1/4","2003/12/31","1214634.125","1532237.625","317603.5","0.143411273408","7","13701379.062","-12381145.968","1320233.094","-787554.625"
"2_60_1.75_150_8.csv","2000/1/4","2003/12/31","1034981.125","1265241.5","230260.375","0.113151110922","6","11682340.169","-10530784.411","1151555.758","-704515.875"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","-112687.961","328337.125","441025.086","0.497034939926","24","4223765.119","-3381128.056","842637.063","-255875.281"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","-54637.945","420214.563","474852.508","0.502296982927","24","4529238.933","-3626500.12","902738.813","-272615.204"
"2_60_1_100_10.csv","2000/1/4","2003/12/31","1697824.625","2555103.5","857278.875","0.317766717323","9","20054055.091","-17975771.279","2078283.812","-1073198.75"
"2_60_1_100_12.csv","2000/1/4","2003/12/31","1697824.625","2712177.75","1014353.125","0.375989275063","9","20526753.216","-18291395.154","2235358.062","-1063489.0"
"2_60_1_100_14.csv","2000/1/4","2003/12/31","1697824.625","2712177.75","1014353.125","0.375989275063","9","20526753.216","-18291395.154","2235358.062","-1063489.0"
"2_60_1_100_16.csv","2000/1/4","2003/12/31","1697824.625","2712177.75","1014353.125","0.375989275063","9","20526753.216","-18291395.154","2235358.062","-1063489.0"
"2_60_1_100_18.csv","2000/1/4","2003/12/31","1697824.625","2712177.75","1014353.125","0.375989275063","9","20526753.216","-18291395.154","2235358.062","-1063489.0"
"2_60_1_100_20.csv","2000/1/4","2003/12/31","1697824.625","2712177.75","1014353.125","0.375989275063","9","20526753.216","-18291395.154","2235358.062","-1063489.0"
"2_120_1.5_150_12.csv","2000/1/4","2003/12/31","1111761.0","1536782.0","425021.0","0.201263779377","4","14668688.022","-13288430.803","1380257.219","-1078695.687"
"2_120_1.5_175_12.csv","2000/1/4","2003/12/31","1111761.0","1536782.0","425021.0","0.201263779377","4","14668688.022","-13288430.803","1380257.219","-1078695.687"
"2_120_1.5_100_12.csv","2000/1/4","2003/12/31","1459150.25","1954088.25","494938.0","0.20126383087","4","17081717.529","-15474404.967","1607312.562","-1256143.437"
"2_120_1.5_125_12.csv","2000/1/4","2003/12/31","1459150.25","1954088.25","494938.0","0.20126383087","4","17081717.529","-15474404.967","1607312.562","-1256143.437"
"2_120_1.5_50_12.csv","2000/1/4","2003/12/31","1459150.25","1954088.25","494938.0","0.20126383087","4","17081717.529","-15474404.967","1607312.562","-1256143.437"
"2_120_1.5_75_12.csv","2000/1/4","2003/12/31","1459150.25","1954088.25","494938.0","0.20126383087","4","17081717.529","-15474404.967","1607312.562","-1256143.437"
"2_40_2_225_6.csv","2000/1/4","2003/12/31","583031.813","521265.031","-61766.782","-0.0390180295132","8","5914020.107","-5259848.029","654172.078","-381406.0"
"2_40_2_200_6.csv","2000/1/4","2003/12/31","912214.563","837603.688","-74610.875","-0.0390180455916","8","7143808.354","-6353604.928","790203.426","-460717.281"
"2_20_2_50_8.csv","2000/1/4","2003/12/31","1176112.625","625369.375","-550743.25","-0.253085820868","16","9215735.907","-8782595.485","433140.422","-1260118.25"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","1022178.688","1707991.375","685812.687","0.339145443016","22","10444059.338","-8844164.526","1599894.812","-537264.437"
"2_20_1_150_10.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_12.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_14.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_16.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_18.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_20.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_20_1_150_8.csv","2000/1/4","2003/12/31","1352639.625","1840501.75","487862.125","0.207367979276","22","11831943.997","-10280622.091","1551321.906","-642199.937"
"2_60_0.75_75_10.csv","2000/1/4","2003/12/31","1700281.75","2154471.0","454189.25","0.168200688687","14","19909408.646","-18251409.271","1657999.375","-1447271.25"
"2_60_0.75_75_12.csv","2000/1/4","2003/12/31","1700281.75","2293843.75","593562.0","0.219814839692","14","20327003.585","-18529631.46","1797372.125","-1447271.25"
"2_60_0.75_75_14.csv","2000/1/4","2003/12/31","1700281.75","2293843.75","593562.0","0.219814839692","14","20327003.585","-18529631.46","1797372.125","-1447271.25"
"2_60_0.75_75_16.csv","2000/1/4","2003/12/31","1700281.75","2293843.75","593562.0","0.219814839692","14","20327003.585","-18529631.46","1797372.125","-1447271.25"
"2_60_0.75_75_18.csv","2000/1/4","2003/12/31","1700281.75","2293843.75","593562.0","0.219814839692","14","20327003.585","-18529631.46","1797372.125","-1447271.25"
"2_60_0.75_75_20.csv","2000/1/4","2003/12/31","1700281.75","2293843.75","593562.0","0.219814839692","14","20327003.585","-18529631.46","1797372.125","-1447271.25"
"2_60_0.75_75_8.csv","2000/1/4","2003/12/31","1631775.75","2074442.375","442666.625","0.168200738608","14","19404310.026","-17788373.839","1615936.187","-1410554.0"
"2_60_0.75_50_10.csv","2000/1/4","2003/12/31","1923567.125","2415313.25","491746.125","0.168200730127","14","21555714.372","-19760615.497","1795098.875","-1566945.562"
"2_60_0.75_50_12.csv","2000/1/4","2003/12/31","1923567.125","2566210.5","642643.375","0.219814817831","14","22007840.934","-20061844.809","1945996.125","-1566945.562"
"2_60_0.75_50_14.csv","2000/1/4","2003/12/31","1923567.125","2566210.5","642643.375","0.219814817831","14","22007840.934","-20061844.809","1945996.125","-1566945.562"
"2_60_0.75_50_16.csv","2000/1/4","2003/12/31","1923567.125","2566210.5","642643.375","0.219814817831","14","22007840.934","-20061844.809","1945996.125","-1566945.562"
"2_60_0.75_50_18.csv","2000/1/4","2003/12/31","1923567.125","2566210.5","642643.375","0.219814817831","14","22007840.934","-20061844.809","1945996.125","-1566945.562"
"2_60_0.75_50_20.csv","2000/1/4","2003/12/31","1923567.125","2566210.5","642643.375","0.219814817831","14","22007840.934","-20061844.809","1945996.125","-1566945.562"
"2_60_0.75_50_8.csv","2000/1/4","2003/12/31","1849396.375","2328667.0","479270.625","0.168200756204","14","21008844.156","-19259286.781","1749557.375","-1527192.375"
"1_60_1.75_225_10.csv","2000/1/4","2003/12/31","1066854.375","1078247.125","11392.75","0.00551212032052","22","4819975.541","-3874988.525","944987.016","-406711.437"
"1_60_1.75_225_12.csv","2000/1/4","2003/12/31","1066854.375","1078247.125","11392.75","0.00551212032052","22","4819975.541","-3874988.525","944987.016","-406711.437"
"1_60_1.75_225_14.csv","2000/1/4","2003/12/31","1066854.375","1078247.125","11392.75","0.00551212032052","22","4819975.541","-3874988.525","944987.016","-406711.437"
