"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.25_175_20.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"1_40_1.25_175_4.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"1_40_1.25_175_6.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"1_40_1.25_175_8.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_10.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_12.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_14.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_16.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_18.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_20.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_4.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_6.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"3_40_1.25_175_8.csv","2008/1/2","2011/12/30","4055880.75","4109553.75","53673.0","0.0106159545001","35","12608416.625","-10309348.125","2299068.5","-1182784.5"
"1_40_1.25_125_10.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_12.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_14.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_16.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_18.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_20.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_4.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_6.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_125_8.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_10.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_12.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_14.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_16.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_18.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_20.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_4.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_6.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"3_40_1.25_125_8.csv","2008/1/2","2011/12/30","4844882.5","5573494.5","728612.0","0.124658109038","35","15831110.5","-12506695.25","3324415.25","-1067752.0"
"1_40_1.25_150_10.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_12.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_14.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_16.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_18.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_20.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_4.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_6.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_150_8.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_10.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_12.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_14.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_16.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_18.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_20.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_4.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_6.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"3_40_1.25_150_8.csv","2008/1/2","2011/12/30","4975094.0","5272539.5","297445.5","0.0497808904764","35","15582746.0","-12631668.75","2951077.25","-1224755.5"
"1_40_1.25_100_10.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_12.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_14.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_16.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_18.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_20.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_4.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_6.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_40_1.25_100_8.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_10.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_12.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_14.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_16.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_18.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_20.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_4.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_6.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"3_40_1.25_100_8.csv","2008/1/2","2011/12/30","4439266.5","4749149.5","309883.0","0.0569714684875","36","14283842.0","-11558296.625","2725545.375","-1114923.25"
"1_80_1.25_100_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_50_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_75_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_100_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_50_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_10.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_12.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_14.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_16.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_18.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_20.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_6.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"3_80_1.25_75_8.csv","2008/1/2","2011/12/30","4526766.0","3911112.25","-615653.75","-0.111394936931","30","15528211.75","-13690106.625","1838105.125","-1511720.0"
"1_80_1.25_100_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"1_80_1.25_50_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"1_80_1.25_75_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"3_80_1.25_100_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"3_80_1.25_50_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"3_80_1.25_75_4.csv","2008/1/2","2011/12/30","4748258.5","4107932.75","-640325.75","-0.111394738076","30","16150526.625","-14238756.125","1911770.5","-1572303.5"
"1_80_1.25_150_4.csv","2008/1/2","2011/12/30","2616266.0","2420130.25","-196135.75","-0.0542370915193","28","10420962.812","-9011558.75","1409404.062","-815053.75"
"3_80_1.25_150_4.csv","2008/1/2","2011/12/30","2616266.0","2420130.25","-196135.75","-0.0542370915193","28","10420962.812","-9011558.75","1409404.062","-815053.75"
"1_80_1.25_125_10.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_12.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_14.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_16.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_18.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_20.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_6.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_125_8.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_10.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_12.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_14.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_16.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_18.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_20.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_6.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"3_80_1.25_125_8.csv","2008/1/2","2011/12/30","4053589.0","3490645.0","-562944.0","-0.111394891828","30","14198753.0","-12518018.5","1680734.5","-1382293.5"
"1_80_1.25_200_10.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_12.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_14.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_16.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_18.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_20.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_6.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_8.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_10.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_12.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_14.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_16.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_18.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_20.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_6.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"3_80_1.25_200_8.csv","2008/1/2","2011/12/30","3135902.75","3033026.0","-102876.75","-0.0248740737436","27","11566070.5","-9832700.625","1733369.875","-936805.0"
"1_80_1.25_200_4.csv","2008/1/2","2011/12/30","3301654.5","3194654.25","-107000.25","-0.0248742082843","27","12029596.75","-10226760.375","1802836.375","-974349.0"
"3_80_1.25_200_4.csv","2008/1/2","2011/12/30","3301654.5","3194654.25","-107000.25","-0.0248742082843","27","12029596.75","-10226760.375","1802836.375","-974349.0"
"1_80_1.25_125_4.csv","2008/1/2","2011/12/30","4256118.0","3670613.5","-585504.5","-0.11139485453","30","14767789.0","-13019696.875","1748092.125","-1437690.5"
"3_80_1.25_125_4.csv","2008/1/2","2011/12/30","4256118.0","3670613.5","-585504.5","-0.11139485453","30","14767789.0","-13019696.875","1748092.125","-1437690.5"
"1_80_1.25_150_10.csv","2008/1/2","2011/12/30","2476923.25","2288345.25","-188578.0","-0.0542370326984","28","10019418.622","-8664321.935","1355096.687","-783648.125"
"1_80_1.25_150_12.csv","2008/1/2","2011/12/30","2476923.25","2288345.25","-188578.0","-0.0542370326984","28","10019418.622","-8664321.935","1355096.687","-783648.125"
"1_80_1.25_150_14.csv","2008/1/2","2011/12/30","2476923.25","2288345.25","-188578.0","-0.0542370326984","28","10019418.622","-8664321.935","1355096.687","-783648.125"
"1_80_1.25_150_16.csv","2008/1/2","2011/12/30","2476923.25","2288345.25","-188578.0","-0.0542370326984","28","10019418.622","-8664321.935","1355096.687","-783648.125"
"1_80_1.25_150_18.csv","2008/1/2","2011/12/30","2476923.25","2288345.25","-188578.0","-0.0542370326984","28","10019418.622","-8664321.935","1355096.687","-783648.125"
