"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_225_4.csv","2013/1/2","2017/12/29","2494563.5","1732646.75","-761916.75","-0.218029161582","40","8460627.0","-8885967.0","-425340.0","-1437645.0"
"3_120_1_225_6.csv","2013/1/2","2017/12/29","2494563.5","1732646.75","-761916.75","-0.218029161582","40","8460627.0","-8885967.0","-425340.0","-1437645.0"
"3_120_1_225_8.csv","2013/1/2","2017/12/29","2494563.5","1732646.75","-761916.75","-0.218029161582","40","8460627.0","-8885967.0","-425340.0","-1437645.0"
"2_40_2_50_10.csv","2013/1/2","2017/12/29","6558559.0","6525873.5","-32685.5","-0.00432430308475","12","24095630.0","-23404874.0","690756.0","-1590429.0"
"2_40_2_50_14.csv","2013/1/2","2017/12/29","5286454.0","5259269.5","-27184.5","-0.00432429792694","12","20040335.0","-19465833.5","574501.5","-1322760.0"
"2_40_2_50_16.csv","2013/1/2","2017/12/29","5233179.5","5206225.0","-26954.5","-0.00432435805836","12","19870501.5","-19300869.0","569632.5","-1311549.5"
"2_40_2_50_18.csv","2013/1/2","2017/12/29","5233179.5","5206225.0","-26954.5","-0.00432435805836","12","19870501.5","-19300869.0","569632.5","-1311549.5"
"2_40_2_50_20.csv","2013/1/2","2017/12/29","5233179.5","5206225.0","-26954.5","-0.00432435805836","12","19870501.5","-19300869.0","569632.5","-1311549.5"
"2_40_2_50_12.csv","2013/1/2","2017/12/29","5928088.0","5898128.5","-29959.5","-0.00432435327034","12","22085773.75","-21452636.25","633137.5","-1457769.0"
"2_40_2_100_6.csv","2013/1/2","2017/12/29","4155051.25","3567134.5","-587916.75","-0.114046732319","10","13158331.5","-13257090.0","-98758.5","-1196463.75"
"2_40_2_125_6.csv","2013/1/2","2017/12/29","4128393.25","3543516.25","-584877.0","-0.114046831335","10","13090285.75","-13188534.25","-98248.5","-1190277.0"
"2_40_2_125_8.csv","2013/1/2","2017/12/29","5154076.0","4452223.5","-701852.5","-0.114046771603","10","15708360.0","-15826258.0","-117898.0","-1428333.0"
"2_40_2_100_8.csv","2013/1/2","2017/12/29","5186065.0","4480564.0","-705501.0","-0.114046813281","10","15790010.0","-15908522.0","-118512.0","-1435759.0"
"1_80_0.75_150_4.csv","2013/1/2","2017/12/29","3318673.0","2793221.5","-525451.5","-0.121669665659","41","14005119.0","-14123032.25","-117913.25","-1432638.25"
"3_80_0.75_150_4.csv","2013/1/2","2017/12/29","3318673.0","2793221.5","-525451.5","-0.121669665659","41","14005119.0","-14123032.25","-117913.25","-1432638.25"
"1_80_0.75_150_10.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_12.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_14.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_16.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_18.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_20.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_6.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"1_80_0.75_150_8.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_10.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_12.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_14.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_16.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_18.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_20.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_6.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"3_80_0.75_150_8.csv","2013/1/2","2017/12/29","4218395.0","3583475.5","-634919.5","-0.121669497997","41","16922849.0","-17065328.0","-142479.0","-1731106.0"
"2_60_1.5_225_4.csv","2013/1/2","2017/12/29","4287587.0","4572573.0","284986.0","0.053897174647","8","15902923.75","-15119438.25","783485.5","-952612.5"
"2_80_1.25_100_10.csv","2013/1/2","2017/12/29","3860230.25","3618791.75","-241438.5","-0.04967635021","11","20578073.75","-20361467.0","216606.75","-1338618.75"
"2_80_1.25_50_12.csv","2013/1/2","2017/12/29","3149712.0","2943568.75","-206143.25","-0.0496765197199","11","17569758.25","-17384818.0","184940.25","-1142926.25"
"2_80_1.25_50_14.csv","2013/1/2","2017/12/29","3149712.0","2943568.75","-206143.25","-0.0496765197199","11","17569758.25","-17384818.0","184940.25","-1142926.25"
"2_80_1.25_75_12.csv","2013/1/2","2017/12/29","3149712.0","2943568.75","-206143.25","-0.0496765197199","11","17569758.25","-17384818.0","184940.25","-1142926.25"
"2_80_1.25_75_14.csv","2013/1/2","2017/12/29","3149712.0","2943568.75","-206143.25","-0.0496765197199","11","17569758.25","-17384818.0","184940.25","-1142926.25"
"2_80_1.25_50_10.csv","2013/1/2","2017/12/29","3830594.75","3590628.25","-239966.5","-0.0496763881922","11","20452597.75","-20237312.0","215285.75","-1330456.5"
"2_80_1.25_75_10.csv","2013/1/2","2017/12/29","3830594.75","3590628.25","-239966.5","-0.0496763881922","11","20452597.75","-20237312.0","215285.75","-1330456.5"
"2_80_1.25_100_8.csv","2013/1/2","2017/12/29","3617100.5","3471899.75","-145200.75","-0.0314484707448","11","19611209.0","-19321278.0","289931.0","-1192734.75"
"2_80_1.25_100_12.csv","2013/1/2","2017/12/29","3175169.75","2967761.75","-207408.0","-0.0496765430915","11","17677550.0","-17491475.5","186074.5","-1149938.25"
"2_80_1.25_100_14.csv","2013/1/2","2017/12/29","3175169.75","2967761.75","-207408.0","-0.0496765430915","11","17677550.0","-17491475.5","186074.5","-1149938.25"
"2_80_1.25_50_16.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_50_18.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_50_20.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_75_16.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_75_18.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_75_20.csv","2013/1/2","2017/12/29","3068344.25","2866243.5","-202100.75","-0.0496764131993","11","17225256.25","-17043942.25","181314.0","-1120515.75"
"2_80_1.25_100_16.csv","2013/1/2","2017/12/29","3093304.0","2889963.5","-203340.5","-0.0496763739024","11","17330930.75","-17148504.25","182426.5","-1127390.25"
"2_80_1.25_100_18.csv","2013/1/2","2017/12/29","3093304.0","2889963.5","-203340.5","-0.0496763739024","11","17330930.75","-17148504.25","182426.5","-1127390.25"
"2_80_1.25_100_20.csv","2013/1/2","2017/12/29","3093304.0","2889963.5","-203340.5","-0.0496763739024","11","17330930.75","-17148504.25","182426.5","-1127390.25"
"2_80_1.25_50_8.csv","2013/1/2","2017/12/29","3588947.0","3444631.75","-144315.25","-0.0314484455802","11","19491628.25","-19203465.5","288162.75","-1185462.25"
"2_80_1.25_75_8.csv","2013/1/2","2017/12/29","3588947.0","3444631.75","-144315.25","-0.0314484455802","11","19491628.25","-19203465.5","288162.75","-1185462.25"
"2_100_2_225_6.csv","2013/1/2","2017/12/29","368154.125","247439.484","-120714.641","-0.0882317560531","6","3892936.497","-3884767.138","8169.359","-327202.157"
"2_40_0.75_200_10.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_200_12.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_200_14.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_200_16.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_200_18.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_200_20.csv","2013/1/2","2017/12/29","6627159.0","5794677.5","-832481.5","-0.109146996936","26","22683998.0","-22798478.0","-114480.0","-2843342.0"
"2_40_0.75_175_6.csv","2013/1/2","2017/12/29","6097712.5","5260815.0","-836897.5","-0.117910876215","25","20888883.0","-21057620.0","-168737.0","-2702654.5"
"2_40_0.75_200_8.csv","2013/1/2","2017/12/29","6692348.5","5852751.0","-839597.5","-0.109147095975","26","22877879.0","-22993338.5","-115459.5","-2867644.0"
"2_40_0.75_175_10.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_12.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_14.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_16.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_18.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_20.csv","2013/1/2","2017/12/29","6202963.5","5353654.5","-849309.0","-0.117911051472","25","21198640.0","-21369880.5","-171240.5","-2742733.5"
"2_40_0.75_175_8.csv","2013/1/2","2017/12/29","6264527.0","5407960.0","-856567.0","-0.117910911474","25","21379828.0","-21552531.5","-172703.5","-2766175.0"
"2_40_0.75_200_6.csv","2013/1/2","2017/12/29","6515706.0","5695389.0","-820317.0","-0.109147031563","26","22352527.0","-22465335.5","-112808.5","-2801795.0"
"2_100_1_200_6.csv","2013/1/2","2017/12/29","4930636.5","4344979.5","-585657.0","-0.0987511205585","9","22178630.5","-22206085.5","-27455.0","-1732814.5"
"2_40_1.75_150_12.csv","2013/1/2","2017/12/29","5324573.5","4256094.5","-1068479.0","-0.16894087799","13","17065146.0","-17541625.5","-476479.5","-1974188.0"
"2_40_1.75_150_10.csv","2013/1/2","2017/12/29","5655138.5","4530814.0","-1124324.5","-0.168940811675","13","17957092.75","-18458476.25","-501383.5","-2077372.5"
"2_40_1.75_150_16.csv","2013/1/2","2017/12/29","4940923.5","3937259.5","-1003664.0","-0.168940737917","13","16029977.25","-16477553.25","-447576.0","-1854433.5"
"2_40_1.75_150_18.csv","2013/1/2","2017/12/29","4940923.5","3937259.5","-1003664.0","-0.168940737917","13","16029977.25","-16477553.25","-447576.0","-1854433.5"
"2_40_1.75_150_20.csv","2013/1/2","2017/12/29","4940923.5","3937259.5","-1003664.0","-0.168940737917","13","16029977.25","-16477553.25","-447576.0","-1854433.5"
"2_40_1.75_150_14.csv","2013/1/2","2017/12/29","5181913.0","4137535.5","-1044377.5","-0.168940827863","13","16680218.0","-17145950.5","-465732.5","-1929657.75"
"2_80_1.75_150_6.csv","2013/1/2","2017/12/29","1753142.25","1837780.25","84638.0","0.0307423272444","6","9985041.0","-9642722.0","342319.0","-770751.125"
"2_40_0.75_125_6.csv","2013/1/2","2017/12/29","8849676.0","7525136.5","-1324539.5","-0.134475438583","23","30613546.5","-31021278.5","-407732.0","-3723510.5"
"2_40_0.75_125_4.csv","2013/1/2","2017/12/29","12433850.0","10627328.0","-1806522.0","-0.134475373776","23","41753450.0","-42309551.0","-556101.0","-5078451.0"
"2_80_1.75_150_4.csv","2013/1/2","2017/12/29","1367283.375","1440059.25","72775.875","0.0307423588441","6","8271023.687","-7979035.937","291987.75","-694346.875"
"2_100_1_200_8.csv","2013/1/2","2017/12/29","3247384.25","2827951.0","-419433.25","-0.0987509547788","9","15884230.0","-15911389.0","-27159.0","-1241000.75"
"2_100_1_200_12.csv","2013/1/2","2017/12/29","3579444.5","3127219.5","-452225.0","-0.0987510603087","9","17126059.25","-17155342.25","-29283.0","-1338022.75"
"2_100_1_200_14.csv","2013/1/2","2017/12/29","3579444.5","3127219.5","-452225.0","-0.0987510603087","9","17126059.25","-17155342.25","-29283.0","-1338022.75"
"2_100_1_200_16.csv","2013/1/2","2017/12/29","3579444.5","3127219.5","-452225.0","-0.0987510603087","9","17126059.25","-17155342.25","-29283.0","-1338022.75"
"2_100_1_200_18.csv","2013/1/2","2017/12/29","3579444.5","3127219.5","-452225.0","-0.0987510603087","9","17126059.25","-17155342.25","-29283.0","-1338022.75"
"2_100_1_200_20.csv","2013/1/2","2017/12/29","3579444.5","3127219.5","-452225.0","-0.0987510603087","9","17126059.25","-17155342.25","-29283.0","-1338022.75"
"2_100_1_200_10.csv","2013/1/2","2017/12/29","3495746.75","3051786.75","-443960.0","-0.0987511140391","9","16813044.75","-16841793.0","-28748.25","-1313568.0"
"1_120_1_200_10.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_12.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_14.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_16.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_18.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_20.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_4.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_6.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"1_120_1_200_8.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_10.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_12.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_14.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_16.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_18.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_20.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_4.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_6.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"3_120_1_200_8.csv","2013/1/2","2017/12/29","2533441.5","1763048.125","-770393.375","-0.218029186276","40","8580296.0","-9026618.875","-446322.875","-1474797.125"
"2_60_1.75_125_4.csv","2013/1/2","2017/12/29","3319714.5","3721679.75","401965.25","0.093053661301","9","14567152.75","-13770020.5","797132.25","-980034.5"
"2_60_1.75_50_4.csv","2013/1/2","2017/12/29","2780897.25","3132724.0","351826.75","0.0930537718263","9","12750130.5","-12052427.75","697702.75","-857790.5"
"2_60_1.75_75_4.csv","2013/1/2","2017/12/29","2780897.25","3132724.0","351826.75","0.0930537718263","9","12750130.5","-12052427.75","697702.75","-857790.5"
"2_60_1.75_100_4.csv","2013/1/2","2017/12/29","2827496.0","3183659.0","356163.0","0.093053787646","9","12907270.0","-12200968.5","706301.5","-868362.75"
"1_100_1.25_150_10.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_12.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_14.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_16.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_18.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_20.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_4.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_6.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"1_100_1.25_150_8.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_10.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_12.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_14.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_16.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_18.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_20.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_4.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_6.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"3_100_1.25_150_8.csv","2013/1/2","2017/12/29","1483823.125","1052069.125","-431754.0","-0.173826387094","32","5674162.75","-5879548.375","-205385.625","-795975.75"
"2_100_1.25_100_4.csv","2013/1/2","2017/12/29","5540450.0","5436089.0","-104361.0","-0.015956241543","9","25913592.5","-25428222.5","485370.0","-1345951.5"
"2_100_1.25_125_4.csv","2013/1/2","2017/12/29","5540450.0","5436089.0","-104361.0","-0.015956241543","9","25913592.5","-25428222.5","485370.0","-1345951.5"
"2_100_1.25_50_4.csv","2013/1/2","2017/12/29","5540450.0","5436089.0","-104361.0","-0.015956241543","9","25913592.5","-25428222.5","485370.0","-1345951.5"
"2_100_1.25_75_4.csv","2013/1/2","2017/12/29","5540450.0","5436089.0","-104361.0","-0.015956241543","9","25913592.5","-25428222.5","485370.0","-1345951.5"
"1_120_1_175_10.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_12.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_14.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_16.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_18.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_20.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_4.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_6.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1_175_8.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_10.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_12.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_14.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_16.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_18.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_20.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_4.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_6.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"3_120_1_175_8.csv","2013/1/2","2017/12/29","2857063.5","2172854.25","-684209.25","-0.177391232994","41","10207069.0","-10543875.75","-336806.75","-1464763.5"
"1_120_1.25_150_10.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_12.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_14.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_16.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_18.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_20.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_4.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_6.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"1_120_1.25_150_8.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_10.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_12.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_14.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_16.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_18.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
"3_120_1.25_150_20.csv","2013/1/2","2017/12/29","1053438.25","694185.125","-359253.125","-0.174951998191","40","4901877.808","-5076609.683","-174731.875","-815360.5"
