"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_50_18.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11","54283022.25","-46406173.75","7876848.5","-2072361.5"
"2_60_1.5_50_20.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11","54283022.25","-46406173.75","7876848.5","-2072361.5"
"2_60_1.5_75_18.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11","54283022.25","-46406173.75","7876848.5","-2072361.5"
"2_60_1.5_75_20.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11","54283022.25","-46406173.75","7876848.5","-2072361.5"
"2_60_1.5_50_12.csv","2008/1/2","2012/12/28","8130861.5","10797500.0","2666638.5","0.292046758129","11","56713185.25","-48483705.0","8229480.25","-2165137.0"
"2_60_1.5_75_12.csv","2008/1/2","2012/12/28","8130861.5","10797500.0","2666638.5","0.292046758129","11","56713185.25","-48483705.0","8229480.25","-2165137.0"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","7855361.0","10441541.0","2586180.0","0.292046817741","11","55002014.5","-47020837.5","7981177.0","-2099809.0"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","7855361.0","10441541.0","2586180.0","0.292046817741","11","55002014.5","-47020837.5","7981177.0","-2099809.0"
"2_60_1.5_50_10.csv","2008/1/2","2012/12/28","9304722.0","12314182.0","3009460.0","0.292046694709","11","64004215.0","-54716756.25","9287458.75","-2443486.0"
"2_60_1.5_75_10.csv","2008/1/2","2012/12/28","9304722.0","12314182.0","3009460.0","0.292046694709","11","64004215.0","-54716756.25","9287458.75","-2443486.0"
"2_60_1.5_50_16.csv","2008/1/2","2012/12/28","8098450.0","10755624.0","2657174.0","0.292046887107","11","56511867.0","-48311597.5","8200269.5","-2157451.5"
"2_60_1.5_75_16.csv","2008/1/2","2012/12/28","8098450.0","10755624.0","2657174.0","0.292046887107","11","56511867.0","-48311597.5","8200269.5","-2157451.5"
"2_60_1.5_125_4.csv","2008/1/2","2012/12/28","5085332.0","6583344.0","1498012.0","0.246167670063","13","34101184.125","-28896828.375","5204355.75","-1340566.0"
"2_60_1.5_100_4.csv","2008/1/2","2012/12/28","4047383.25","5289886.0","1242502.75","0.24616770482","13","28284699.187","-23968027.937","4316671.25","-1111911.25"
"2_40_1.75_225_10.csv","2008/1/2","2012/12/28","2886095.0","2503894.0","-382201.0","-0.0983509152504","14","16349099.25","-14364706.438","1984392.812","-1274535.75"
"2_40_1.75_225_8.csv","2008/1/2","2012/12/28","2886095.0","2503894.0","-382201.0","-0.0983509152504","14","16349099.25","-14364706.438","1984392.812","-1274535.75"
"2_40_1.75_225_16.csv","2008/1/2","2012/12/28","2469048.0","2127863.75","-341184.25","-0.0983509741001","14","14594548.749","-12823116.749","1771432.0","-1137755.5"
"2_40_1.75_225_18.csv","2008/1/2","2012/12/28","2469048.0","2127863.75","-341184.25","-0.0983509741001","14","14594548.749","-12823116.749","1771432.0","-1137755.5"
"2_40_1.75_225_20.csv","2008/1/2","2012/12/28","2469048.0","2127863.75","-341184.25","-0.0983509741001","14","14594548.749","-12823116.749","1771432.0","-1137755.5"
"2_40_1.75_225_12.csv","2008/1/2","2012/12/28","2693070.25","2329853.75","-363216.5","-0.0983508234104","14","15537025.717","-13651198.686","1885827.031","-1211228.875"
"2_40_1.75_225_14.csv","2008/1/2","2012/12/28","2609767.5","2254743.75","-355023.75","-0.0983508633174","14","15186569.494","-13343280.369","1843289.125","-1183907.75"
"2_100_2_225_10.csv","2008/1/2","2012/12/28","187261.469","181910.188","-5351.281","-0.00450724725743","6","6355872.386","-5638405.323","717467.063","-387798.883"
"2_100_2_100_10.csv","2008/1/2","2012/12/28","109780.766","263586.375","153805.609","0.138590984555","6","6706061.531","-5876608.718","829452.813","-352109.719"
"2_100_2_50_10.csv","2008/1/2","2012/12/28","109780.766","263586.375","153805.609","0.138590984555","6","6706061.531","-5876608.718","829452.813","-352109.719"
"2_100_2_75_10.csv","2008/1/2","2012/12/28","109780.766","263586.375","153805.609","0.138590984555","6","6706061.531","-5876608.718","829452.813","-352109.719"
"2_100_2_175_10.csv","2008/1/2","2012/12/28","283157.0","458268.5","175111.5","0.136469270713","6","7468101.55","-6511789.456","956312.094","-309662.125"
"2_100_2_200_10.csv","2008/1/2","2012/12/28","2123.479","90779.93","88656.451","0.0884685898074","6","5637926.016","-4939165.398","698760.618","-264228.75"
"2_100_2_125_10.csv","2008/1/2","2012/12/28","336361.094","521568.625","185207.531","0.138590933118","6","8075215.617","-7076416.242","998799.375","-423998.766"
"2_100_2_150_10.csv","2008/1/2","2012/12/28","336361.094","554456.938","218095.844","0.163201282183","6","7991741.41","-6960053.722","1031687.688","-399073.422"
"2_120_1.25_200_16.csv","2008/1/2","2012/12/28","1664941.125","2186271.25","521330.125","0.19562538178","6","16167167.887","-14024001.391","2143166.496","-733652.75"
"2_120_1.25_200_18.csv","2008/1/2","2012/12/28","1664941.125","2186271.25","521330.125","0.19562538178","6","16167167.887","-14024001.391","2143166.496","-733652.75"
"2_120_1.25_200_20.csv","2008/1/2","2012/12/28","1664941.125","2186271.25","521330.125","0.19562538178","6","16167167.887","-14024001.391","2143166.496","-733652.75"
"2_120_1.25_100_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_100_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_100_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_125_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_125_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_125_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_150_16.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6","15931445.04","-13829542.884","2101902.156","-699714.125"
"2_120_1.25_150_18.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6","15931445.04","-13829542.884","2101902.156","-699714.125"
"2_120_1.25_150_20.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6","15931445.04","-13829542.884","2101902.156","-699714.125"
"2_120_1.25_50_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_50_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_50_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_75_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_75_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_75_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6","16705621.165","-14504815.509","2200805.656","-823933.75"
"2_120_1.25_175_14.csv","2008/1/2","2012/12/28","1559012.5","2059620.625","500608.125","0.19562550984","6","15524540.446","-13466562.262","2057978.184","-704490.625"
"2_120_1.25_175_16.csv","2008/1/2","2012/12/28","1537325.875","2033691.375","496365.5","0.195625443657","6","15392976.628","-13352439.175","2040537.453","-698520.5"
"2_120_1.25_175_18.csv","2008/1/2","2012/12/28","1537325.875","2033691.375","496365.5","0.195625443657","6","15392976.628","-13352439.175","2040537.453","-698520.5"
"2_120_1.25_175_20.csv","2008/1/2","2012/12/28","1537325.875","2033691.375","496365.5","0.195625443657","6","15392976.628","-13352439.175","2040537.453","-698520.5"
"2_120_1.25_200_14.csv","2008/1/2","2012/12/28","1687718.375","2213504.75","525786.375","0.195625546147","6","16305349.319","-14143864.776","2161484.543","-739923.25"
"2_120_1.25_100_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6","16848402.892","-14628787.15","2219615.742","-830976.0"
"2_120_1.25_125_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6","16848402.892","-14628787.15","2219615.742","-830976.0"
"2_120_1.25_150_14.csv","2008/1/2","2012/12/28","1459633.375","2082610.875","622977.5","0.253280633745","6","16067614.392","-13947747.275","2119867.117","-705694.75"
"2_120_1.25_50_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6","16848402.892","-14628787.15","2219615.742","-830976.0"
"2_120_1.25_75_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6","16848402.892","-14628787.15","2219615.742","-830976.0"
"2_120_1.25_225_14.csv","2008/1/2","2012/12/28","1384094.625","1850484.375","466389.75","0.195625519688","6","14463381.319","-12546073.522","1917307.797","-656336.25"
"2_120_1.25_225_16.csv","2008/1/2","2012/12/28","1363890.25","1826327.25","462437.0","0.195625410274","6","14340808.601","-12439749.601","1901059.0","-650774.25"
"2_120_1.25_225_18.csv","2008/1/2","2012/12/28","1363890.25","1826327.25","462437.0","0.195625410274","6","14340808.601","-12439749.601","1901059.0","-650774.25"
"2_120_1.25_225_20.csv","2008/1/2","2012/12/28","1363890.25","1826327.25","462437.0","0.195625410274","6","14340808.601","-12439749.601","1901059.0","-650774.25"
"2_20_1.5_150_10.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_12.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_14.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_16.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_18.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_20.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_20_1.5_150_8.csv","2008/1/2","2012/12/28","2653558.75","1770571.375","-882987.375","-0.24167871257","22","12865957.403","-11541599.216","1324358.187","-1418884.375"
"2_40_1.25_200_10.csv","2008/1/2","2012/12/28","3458102.0","3663697.5","205595.5","0.0461172714308","16","21792605.25","-18874852.625","2917752.625","-1176754.75"
"2_40_1.25_200_8.csv","2008/1/2","2012/12/28","3507746.75","3715631.25","207884.5","0.0461171648563","16","22035286.875","-19085043.188","2950243.687","-1189859.0"
"2_40_1.25_175_14.csv","2008/1/2","2012/12/28","2903483.0","3497769.25","594286.25","0.152245123137","16","20224745.125","-17255713.063","2969032.062","-1030358.25"
"2_40_1.25_175_16.csv","2008/1/2","2012/12/28","2903483.0","3497769.25","594286.25","0.152245123137","16","20224745.125","-17255713.063","2969032.062","-1030358.25"
"2_40_1.25_175_18.csv","2008/1/2","2012/12/28","2903483.0","3497769.25","594286.25","0.152245123137","16","20224745.125","-17255713.063","2969032.062","-1030358.25"
"2_40_1.25_175_20.csv","2008/1/2","2012/12/28","2903483.0","3497769.25","594286.25","0.152245123137","16","20224745.125","-17255713.063","2969032.062","-1030358.25"
"2_40_1.25_200_12.csv","2008/1/2","2012/12/28","3283844.0","3481403.0","197559.0","0.0461172255572","16","20940776.312","-18137072.937","2803703.375","-1130757.75"
"2_40_1.25_225_14.csv","2008/1/2","2012/12/28","5882880.0","5849860.5","-33019.5","-0.00479733774234","16","31946779.375","-27792489.75","4154289.625","-1816796.0"
"2_40_1.25_225_16.csv","2008/1/2","2012/12/28","5882880.0","5849860.5","-33019.5","-0.00479733774234","16","31946779.375","-27792489.75","4154289.625","-1816796.0"
"2_40_1.25_225_18.csv","2008/1/2","2012/12/28","5882880.0","5849860.5","-33019.5","-0.00479733774234","16","31946779.375","-27792489.75","4154289.625","-1816796.0"
"2_40_1.25_225_20.csv","2008/1/2","2012/12/28","5882880.0","5849860.5","-33019.5","-0.00479733774234","16","31946779.375","-27792489.75","4154289.625","-1816796.0"
"2_40_1.25_175_10.csv","2008/1/2","2012/12/28","3096988.5","3720735.5","623747.0","0.15224524062","16","21227345.249","-18111130.437","3116214.812","-1081435.75"
"2_40_1.25_225_10.csv","2008/1/2","2012/12/28","6224082.5","6189424.5","-34658.0","-0.00479756425816","16","33530466.375","-29170239.375","4360227.0","-1906859.0"
"2_40_1.25_200_14.csv","2008/1/2","2012/12/28","3247539.75","3443424.25","195884.5","0.0461171670024","16","20763311.811","-17983369.311","2779942.5","-1121175.25"
"2_40_1.25_200_16.csv","2008/1/2","2012/12/28","3247539.75","3443424.25","195884.5","0.0461171670024","16","20763311.811","-17983369.311","2779942.5","-1121175.25"
"2_40_1.25_200_18.csv","2008/1/2","2012/12/28","3247539.75","3443424.25","195884.5","0.0461171670024","16","20763311.811","-17983369.311","2779942.5","-1121175.25"
"2_40_1.25_200_20.csv","2008/1/2","2012/12/28","3247539.75","3443424.25","195884.5","0.0461171670024","16","20763311.811","-17983369.311","2779942.5","-1121175.25"
"2_40_1.25_225_12.csv","2008/1/2","2012/12/28","5941708.0","5908406.0","-33302.0","-0.00479737839736","16","32219830.875","-28030035.0","4189795.875","-1832324.0"
"2_40_1.25_150_10.csv","2008/1/2","2012/12/28","5713949.5","6691238.0","977288.5","0.145560895267","16","34941046.25","-29879220.375","5061825.875","-1772206.0"
"2_40_1.25_225_8.csv","2008/1/2","2012/12/28","6304529.0","6269487.0","-35042.0","-0.00479729767655","16","33903859.5","-29495075.75","4408783.75","-1928094.0"
"2_40_1.25_175_12.csv","2008/1/2","2012/12/28","2936845.75","3536211.5","599365.75","0.15224516988","16","20397607.062","-17403198.937","2994408.125","-1039164.75"
"2_40_1.25_175_8.csv","2008/1/2","2012/12/28","3142612.0","3773304.5","630692.5","0.152245129401","16","21463725.625","-18312809.625","3150916.0","-1093478.5"
"2_40_1.25_150_8.csv","2008/1/2","2012/12/28","5788715.5","6776887.5","988172.0","0.145560968051","16","35330147.5","-30211953.125","5118194.375","-1791940.5"
"2_40_1.25_150_14.csv","2008/1/2","2012/12/28","5396842.5","6327973.5","931131.0","0.14556103265","16","33290736.125","-28467984.875","4822751.25","-1688502.5"
"2_40_1.25_150_16.csv","2008/1/2","2012/12/28","5396842.5","6327973.5","931131.0","0.14556103265","16","33290736.125","-28467984.875","4822751.25","-1688502.5"
"2_40_1.25_150_18.csv","2008/1/2","2012/12/28","5396842.5","6327973.5","931131.0","0.14556103265","16","33290736.125","-28467984.875","4822751.25","-1688502.5"
"2_40_1.25_150_20.csv","2008/1/2","2012/12/28","5396842.5","6327973.5","931131.0","0.14556103265","16","33290736.125","-28467984.875","4822751.25","-1688502.5"
"2_40_1.25_150_12.csv","2008/1/2","2012/12/28","5451516.0","6390605.0","939089.0","0.145560981326","16","33575281.125","-28711310.625","4863970.5","-1702933.5"
"2_60_1.5_125_14.csv","2008/1/2","2012/12/28","7893449.5","10490753.0","2597303.5","0.292046803662","11","54891881.25","-46888431.75","8003449.5","-2108841.5"
"2_60_1.5_125_18.csv","2008/1/2","2012/12/28","7777196.0","10340547.0","2563351.0","0.292046685525","11","54174343.5","-46275514.5","7898829.0","-2081274.5"
"2_60_1.5_125_20.csv","2008/1/2","2012/12/28","7777196.0","10340547.0","2563351.0","0.292046685525","11","54174343.5","-46275514.5","7898829.0","-2081274.5"
"2_60_1.5_125_16.csv","2008/1/2","2012/12/28","8137584.0","10806186.0","2668602.0","0.292046781731","11","56398719.0","-48175566.5","8223152.5","-2166730.5"
"2_60_1.5_125_12.csv","2008/1/2","2012/12/28","7853923.0","10439683.0","2585760.0","0.292046813599","11","54647919.0","-46680040.5","7967878.5","-2099469.0"
"2_60_1.5_100_10.csv","2008/1/2","2012/12/28","7826019.5","10403629.0","2577609.5","0.292046658179","11","54475693.5","-46532927.5","7942766.0","-2092852.0"
"2_60_1.5_100_12.csv","2008/1/2","2012/12/28","6820604.0","9104586.0","2283982.0","0.292046752399","11","48270096.5","-41232129.5","7037967.0","-1854445.0"
"2_60_1.5_100_14.csv","2008/1/2","2012/12/28","6855517.0","9149694.0","2294177.0","0.292046596042","11","48485574.0","-41416189.25","7069384.75","-1862723.5"
"2_60_1.5_100_16.csv","2008/1/2","2012/12/28","7071159.0","9428316.0","2357157.0","0.292046904292","11","49816566.75","-42553117.75","7263449.0","-1913856.5"
"2_60_1.5_100_18.csv","2008/1/2","2012/12/28","6752830.0","9017018.0","2264188.0","0.292046646192","11","47851787.75","-40874813.5","6976974.25","-1838374.0"
"2_60_1.5_100_20.csv","2008/1/2","2012/12/28","6752830.0","9017018.0","2264188.0","0.292046646192","11","47851787.75","-40874813.5","6976974.25","-1838374.0"
"2_60_1.5_125_10.csv","2008/1/2","2012/12/28","8992181.0","11910365.0","2918184.0","0.292046751355","11","61673444.75","-52681219.25","8992225.5","-2369376.0"
"2_80_1_50_8.csv","2008/1/2","2012/12/28","2401510.25","2920825.0","519314.75","0.152671816879","12","22011379.15","-19424913.088","2586466.062","-975618.125"
"2_80_1_75_8.csv","2008/1/2","2012/12/28","2401510.25","2920825.0","519314.75","0.152671816879","12","22011379.15","-19424913.088","2586466.062","-975618.125"
"2_80_1_125_10.csv","2008/1/2","2012/12/28","3312525.0","4395761.0","1083236.0","0.251183703283","11","28804110.998","-25100085.748","3704025.25","-932564.75"
"2_80_1_125_12.csv","2008/1/2","2012/12/28","2573912.25","3471620.25","897708.0","0.251183559417","11","23870789.906","-20801159.281","3069630.625","-772843.25"
"2_80_1_125_14.csv","2008/1/2","2012/12/28","2573912.25","3471620.25","897708.0","0.251183559417","11","23870789.906","-20801159.281","3069630.625","-772843.25"
"2_80_1_125_16.csv","2008/1/2","2012/12/28","2503835.25","3383941.25","880106.0","0.251183613727","11","23402735.562","-20393293.875","3009441.687","-757689.25"
"2_80_1_125_18.csv","2008/1/2","2012/12/28","2503835.25","3383941.25","880106.0","0.251183613727","11","23402735.562","-20393293.875","3009441.687","-757689.25"
"2_80_1_125_20.csv","2008/1/2","2012/12/28","2503835.25","3383941.25","880106.0","0.251183613727","11","23402735.562","-20393293.875","3009441.687","-757689.25"
"2_80_1_50_12.csv","2008/1/2","2012/12/28","2517644.75","3054690.5","537045.75","0.152671968936","12","22762893.592","-20088119.936","2674773.656","-1008927.75"
"2_80_1_50_14.csv","2008/1/2","2012/12/28","2517644.75","3054690.5","537045.75","0.152671968936","12","22762893.592","-20088119.936","2674773.656","-1008927.75"
"2_80_1_75_12.csv","2008/1/2","2012/12/28","2517644.75","3054690.5","537045.75","0.152671968936","12","22762893.592","-20088119.936","2674773.656","-1008927.75"
"2_80_1_75_14.csv","2008/1/2","2012/12/28","2517644.75","3054690.5","537045.75","0.152671968936","12","22762893.592","-20088119.936","2674773.656","-1008927.75"
"2_80_1_50_16.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_50_18.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_50_20.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_75_16.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_75_18.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_75_20.csv","2008/1/2","2012/12/28","2448671.25","2975186.0","526514.75","0.152671771773","12","22316562.562","-19694236.156","2622326.406","-989145.0"
"2_80_1_100_16.csv","2008/1/2","2012/12/28","2469828.75","2999574.0","529745.25","0.152671871775","12","22453473.874","-19815059.249","2638414.625","-995213.375"
"2_80_1_100_18.csv","2008/1/2","2012/12/28","2469828.75","2999574.0","529745.25","0.152671871775","12","22453473.874","-19815059.249","2638414.625","-995213.375"
"2_80_1_100_20.csv","2008/1/2","2012/12/28","2469828.75","2999574.0","529745.25","0.152671871775","12","22453473.874","-19815059.249","2638414.625","-995213.375"
"2_80_1_100_10.csv","2008/1/2","2012/12/28","3270669.5","3922680.0","652010.5","0.152671729807","12","27635762.186","-24388398.811","3247363.375","-1224910.0"
"2_80_1_100_12.csv","2008/1/2","2012/12/28","2539225.25","3079565.25","540340.0","0.152671831215","12","22902545.649","-20211362.962","2691182.687","-1015117.75"
"2_80_1_100_14.csv","2008/1/2","2012/12/28","2539225.25","3079565.25","540340.0","0.152671831215","12","22902545.649","-20211362.962","2691182.687","-1015117.75"
"2_80_1_125_8.csv","2008/1/2","2012/12/28","2683554.75","3608803.25","925248.5","0.251183588353","11","24603108.841","-21439306.404","3163802.437","-796552.75"
"2_80_1_50_10.csv","2008/1/2","2012/12/28","3244628.75","3892664.5","648035.75","0.152671950403","12","27467249.875","-24239686.75","3227563.125","-1217440.75"
"2_80_1_75_10.csv","2008/1/2","2012/12/28","3244628.75","3892664.5","648035.75","0.152671950403","12","27467249.875","-24239686.75","3227563.125","-1217440.75"
"2_80_1_100_8.csv","2008/1/2","2012/12/28","2422377.75","2944879.0","522501.25","0.152671998291","12","22146415.179","-19544081.398","2602333.781","-981603.75"
"2_60_1.25_225_4.csv","2008/1/2","2012/12/28","4507679.0","4211643.5","-296035.5","-0.0537495921603","14","26157282.5","-23107471.625","3049810.875","-1468783.75"
"2_80_1.25_100_16.csv","2008/1/2","2012/12/28","2707537.0","3093304.0","385767.0","0.104049399912","10","22955781.588","-20318547.651","2637233.937","-1105108.75"
"2_80_1.25_100_18.csv","2008/1/2","2012/12/28","2707537.0","3093304.0","385767.0","0.104049399912","10","22955781.588","-20318547.651","2637233.937","-1105108.75"
"2_80_1.25_100_20.csv","2008/1/2","2012/12/28","2707537.0","3093304.0","385767.0","0.104049399912","10","22955781.588","-20318547.651","2637233.937","-1105108.75"
"2_80_1.25_125_12.csv","2008/1/2","2012/12/28","2689229.25","3421193.0","731963.75","0.198405601929","9","23556358.035","-20584045.066","2972312.969","-875087.5"
"2_80_1.25_125_14.csv","2008/1/2","2012/12/28","2689229.25","3421193.0","731963.75","0.198405601929","9","23556358.035","-20584045.066","2972312.969","-875087.5"
"2_80_1.25_50_12.csv","2008/1/2","2012/12/28","2758628.5","3149712.0","391083.5","0.104049522319","10","23272120.994","-20598544.369","2673576.625","-1120337.75"
"2_80_1.25_50_14.csv","2008/1/2","2012/12/28","2758628.5","3149712.0","391083.5","0.104049522319","10","23272120.994","-20598544.369","2673576.625","-1120337.75"
"2_80_1.25_75_12.csv","2008/1/2","2012/12/28","2758628.5","3149712.0","391083.5","0.104049522319","10","23272120.994","-20598544.369","2673576.625","-1120337.75"
"2_80_1.25_75_14.csv","2008/1/2","2012/12/28","2758628.5","3149712.0","391083.5","0.104049522319","10","23272120.994","-20598544.369","2673576.625","-1120337.75"
"2_80_1.25_125_10.csv","2008/1/2","2012/12/28","3294556.0","4146620.5","852064.5","0.198405725761","9","27421470.936","-23961461.936","3460009.0","-1018671.5"
"2_80_1.25_125_16.csv","2008/1/2","2012/12/28","2616891.0","3334502.75","717611.75","0.198405688753","9","23094466.936","-20180434.717","2914032.219","-857929.0"
"2_80_1.25_125_18.csv","2008/1/2","2012/12/28","2616891.0","3334502.75","717611.75","0.198405688753","9","23094466.936","-20180434.717","2914032.219","-857929.0"
"2_80_1.25_125_20.csv","2008/1/2","2012/12/28","2616891.0","3334502.75","717611.75","0.198405688753","9","23094466.936","-20180434.717","2914032.219","-857929.0"
"2_80_1.25_50_10.csv","2008/1/2","2012/12/28","3375342.5","3830594.75","455252.25","0.104049511553","10","27090601.062","-23978345.375","3112255.687","-1304162.0"
"2_80_1.25_75_10.csv","2008/1/2","2012/12/28","3375342.5","3830594.75","455252.25","0.104049511553","10","27090601.062","-23978345.375","3112255.687","-1304162.0"
"2_80_1.25_100_10.csv","2008/1/2","2012/12/28","3402185.0","3860230.25","458045.25","0.104049523135","10","27256801.748","-24125452.561","3131349.187","-1312163.25"
"2_80_1.25_50_16.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_50_18.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_50_20.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_75_16.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_75_18.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_75_20.csv","2008/1/2","2012/12/28","2684929.5","3068344.25","383414.75","0.104049412614","10","22815805.875","-20194653.188","2621152.687","-1098370.5"
"2_80_1.25_100_12.csv","2008/1/2","2012/12/28","2781687.25","3175169.75","393482.5","0.104049455703","10","23414896.529","-20724918.248","2689978.281","-1127211.0"
"2_80_1.25_100_14.csv","2008/1/2","2012/12/28","2781687.25","3175169.75","393482.5","0.104049455703","10","23414896.529","-20724918.248","2689978.281","-1127211.0"
"2_20_1.25_100_6.csv","2008/1/2","2012/12/28","2421218.75","1679923.25","-741295.5","-0.216675855644","25","12649411.311","-11328626.717","1320784.594","-1149015.375"
"1_100_1_150_10.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
"1_100_1_150_12.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
"1_100_1_150_14.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
"1_100_1_150_16.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
"1_100_1_150_18.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
"1_100_1_150_20.csv","2008/1/2","2012/12/28","1693728.75","2204893.0","511164.25","0.189760847301","27","13909212.109","-11763697.293","2145514.816","-585559.25"
