"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","102496.172","102496.172","0.102496172","13"
"2_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","102454.773","102454.773","0.102454773","15"
"2_40_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","102331.367","102331.367","0.102331367","11"
"2_80_1.5_175_12.csv","1988/1/5","1992/12/29","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_14.csv","1988/1/5","1992/12/29","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_16.csv","1988/1/5","1992/12/29","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_18.csv","1988/1/5","1992/12/29","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_20.csv","1988/1/5","1992/12/29","0.0","101945.0","101945.0","0.101945","4"
"2_40_2_200_12.csv","1988/1/5","1992/12/29","0.0","101555.031","101555.031","0.101555031","8"
"1_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_4.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_6.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_4.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_6.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_125_10.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_12.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_14.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_16.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_18.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_20.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_4.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_6.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_8.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_10.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_12.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_14.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_16.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_18.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_20.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_4.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_6.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_8.csv","1988/1/5","1992/12/29","0.0","101029.898","101029.898","0.101029898","27"
"1_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","100021.898","100021.898","0.100021898","23"
"2_60_1.75_200_16.csv","1988/1/5","1992/12/29","0.0","97828.875","97828.875","0.097828875","5"
"1_80_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"1_80_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"3_80_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","97770.141","97770.141","0.097770141","16"
"2_100_1_200_4.csv","1988/1/5","1992/12/29","0.0","96860.0","96860.0","0.09686","9"
"2_40_1_225_4.csv","1988/1/5","1992/12/29","0.0","96785.953","96785.953","0.096785953","15"
"2_40_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","96633.25","96633.25","0.09663325","10"
"1_100_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_4.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_6.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_4.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_6.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","96297.969","96297.969","0.096297969","19"
"2_20_2_150_6.csv","1988/1/5","1992/12/29","0.0","95952.953","95952.953","0.095952953","14"
"2_20_1.75_200_4.csv","1988/1/5","1992/12/29","0.0","95399.469","95399.469","0.095399469","18"
"1_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"1_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"3_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","94062.633","94062.633","0.094062633","32"
"2_40_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","93758.453","93758.453","0.093758453","9"
"2_40_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","93758.453","93758.453","0.093758453","9"
"2_40_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","93758.453","93758.453","0.093758453","9"
"2_40_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","93758.453","93758.453","0.093758453","9"
"1_60_1_125_10.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_12.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_14.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_16.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_18.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_20.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_4.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"1_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_10.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_12.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_14.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_16.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_18.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_20.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_4.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"3_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","93356.922","93356.922","0.093356922","28"
"2_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","92952.305","92952.305","0.092952305","11"
"2_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","92952.305","92952.305","0.092952305","11"
"2_40_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","92696.859","92696.859","0.092696859","10"
"2_60_2_200_4.csv","1988/1/5","1992/12/29","0.0","92066.609","92066.609","0.092066609","4"
"2_60_2_225_4.csv","1988/1/5","1992/12/29","0.0","92066.609","92066.609","0.092066609","4"
"2_40_1.5_150_6.csv","1988/1/5","1992/12/29","0.0","92028.344","92028.344","0.092028344","10"
"2_40_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","92028.344","92028.344","0.092028344","10"
"2_120_1_100_4.csv","1988/1/5","1992/12/29","0.0","91414.531","91414.531","0.091414531","12"
"2_120_1_50_4.csv","1988/1/5","1992/12/29","0.0","91414.531","91414.531","0.091414531","12"
"2_120_1_75_4.csv","1988/1/5","1992/12/29","0.0","91414.531","91414.531","0.091414531","12"
"2_80_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","90208.352","90208.352","0.090208352","6"
"2_80_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","90208.352","90208.352","0.090208352","6"
"2_40_2_200_4.csv","1988/1/5","1992/12/29","0.0","89101.992","89101.992","0.089101992","11"
"2_120_1_225_4.csv","1988/1/5","1992/12/29","0.0","88788.656","88788.656","0.088788656","9"
"2_100_1_150_6.csv","1988/1/5","1992/12/29","0.0","88374.461","88374.461","0.088374461","8"
"2_100_1_175_6.csv","1988/1/5","1992/12/29","0.0","88374.461","88374.461","0.088374461","8"
"1_60_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_60_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"3_60_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","87804.477","87804.477","0.087804477","15"
"1_40_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"1_40_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"3_40_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","87701.898","87701.898","0.087701898","18"
"2_40_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","87339.727","87339.727","0.087339727","10"
"2_40_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","87339.727","87339.727","0.087339727","10"
"2_40_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","87339.727","87339.727","0.087339727","10"
"2_40_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","87339.727","87339.727","0.087339727","10"
"2_60_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","87130.688","87130.688","0.087130688","11"
"2_100_1_150_4.csv","1988/1/5","1992/12/29","0.0","86797.086","86797.086","0.086797086","11"
"2_100_1_175_4.csv","1988/1/5","1992/12/29","0.0","86797.086","86797.086","0.086797086","11"
"1_80_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","86376.313","86376.313","0.086376313","21"
"1_80_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","86376.313","86376.313","0.086376313","21"
