"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_150_14.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_150_16.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_150_18.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_150_20.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_150_8.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_75_10.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_12.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_14.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_16.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_18.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_20.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_75_8.csv","1998/1/3","2002/12/31","2099772.25","3162710.75","1062938.5","0.342908579816","19"
"2_60_1_50_10.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_12.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_14.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_16.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_18.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_20.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1_50_8.csv","1998/1/3","2002/12/31","2308216.5","3442632.0","1134415.5","0.342908482562","19"
"2_60_1.5_150_12.csv","1998/1/3","2002/12/31","1921543.75","2851154.75","929611.0","0.318191709434","12"
"2_60_1.5_150_14.csv","1998/1/3","2002/12/31","1934586.375","2868347.25","933760.875","0.318191648048","12"
"2_60_1.5_150_18.csv","1998/1/3","2002/12/31","1896225.875","2817780.75","921554.875","0.318191644842","12"
"2_60_1.5_150_20.csv","1998/1/3","2002/12/31","1896225.875","2817780.75","921554.875","0.318191644842","12"
"2_60_1.5_150_8.csv","1998/1/3","2002/12/31","2134204.25","3131481.75","997277.5","0.318191611156","12"
"2_60_1.5_150_10.csv","1998/1/3","2002/12/31","2297136.25","3346257.25","1049121.0","0.318191582165","12"
"2_60_1.5_150_16.csv","1998/1/3","2002/12/31","2015143.5","2974536.5","959393.0","0.318191489062","12"
"2_60_0.75_175_6.csv","1998/1/3","2002/12/31","712013.375","1245496.75","533483.375","0.311611686445","16"
"2_60_0.75_200_4.csv","1998/1/3","2002/12/31","573319.438","1053458.125","480138.687","0.305175589523","19"
"2_20_1.25_225_6.csv","1998/1/3","2002/12/31","195877.859","560491.188","364613.329","0.304891779922","21"
"2_20_1_100_4.csv","1998/1/3","2002/12/31","-244776.813","-17575.977","227200.836","0.300839327911","31"
"2_60_1.25_175_6.csv","1998/1/3","2002/12/31","2824051.5","3956817.0","1132765.5","0.296221298275","14"
"2_80_0.75_225_6.csv","1998/1/3","2002/12/31","18131.281","314352.188","296220.907","0.290945688958","13"
"2_60_0.75_150_6.csv","1998/1/3","2002/12/31","1237817.5","1885035.625","647218.125","0.289218457269","17"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","336345.281","719280.25","382934.969","0.286553912708","35"
"1_60_1.25_175_10.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_12.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_14.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_16.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_18.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_20.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_6.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"1_60_1.25_175_8.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_10.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_12.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_14.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_16.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_18.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_20.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_6.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"3_60_1.25_175_8.csv","1998/1/3","2002/12/31","1599263.25","2342319.25","743056.0","0.285871775396","39"
"2_40_0.75_50_6.csv","1998/1/3","2002/12/31","2347414.75","3314165.5","966750.75","0.288805189139","38"
"2_60_1.75_125_10.csv","1998/1/3","2002/12/31","2129211.0","3018905.0","889694.0","0.284318954522","11"
"2_60_1.75_150_10.csv","1998/1/3","2002/12/31","2129211.0","3018905.0","889694.0","0.284318954522","11"
"2_60_1.75_125_16.csv","1998/1/3","2002/12/31","1748907.75","2530474.25","781566.5","0.284318926308","11"
"2_60_1.75_150_16.csv","1998/1/3","2002/12/31","1748907.75","2530474.25","781566.5","0.284318926308","11"
"2_60_1.75_125_12.csv","1998/1/3","2002/12/31","1900219.75","2724807.0","824587.25","0.284318886526","11"
"2_60_1.75_150_12.csv","1998/1/3","2002/12/31","1900219.75","2724807.0","824587.25","0.284318886526","11"
"2_60_1.75_125_14.csv","1998/1/3","2002/12/31","1818097.25","2619335.5","801238.25","0.284318878633","11"
"2_60_1.75_150_14.csv","1998/1/3","2002/12/31","1818097.25","2619335.5","801238.25","0.284318878633","11"
"2_60_1.75_125_18.csv","1998/1/3","2002/12/31","1640490.375","2391231.5","750741.125","0.284318826574","11"
"2_60_1.75_125_20.csv","1998/1/3","2002/12/31","1640490.375","2391231.5","750741.125","0.284318826574","11"
"2_60_1.75_150_18.csv","1998/1/3","2002/12/31","1640490.375","2391231.5","750741.125","0.284318826574","11"
"2_60_1.75_150_20.csv","1998/1/3","2002/12/31","1640490.375","2391231.5","750741.125","0.284318826574","11"
"2_60_1.5_125_10.csv","1998/1/3","2002/12/31","2051718.5","2918139.5","866421.0","0.283912490618","12"
"2_60_1.5_125_8.csv","1998/1/3","2002/12/31","2297781.0","3234062.0","936281.0","0.283912424749","12"
"2_60_1.5_125_14.csv","1998/1/3","2002/12/31","1716154.0","2487303.5","771149.5","0.283912289215","12"
"2_60_1.5_125_18.csv","1998/1/3","2002/12/31","1680648.875","2441718.0","761069.125","0.28391227665","12"
"2_60_1.5_125_20.csv","1998/1/3","2002/12/31","1680648.875","2441718.0","761069.125","0.28391227665","12"
"2_60_1.5_125_12.csv","1998/1/3","2002/12/31","1704082.375","2471804.5","767722.125","0.283912255077","12"
"2_60_1.5_125_16.csv","1998/1/3","2002/12/31","1790715.25","2583033.5","792318.25","0.283912251528","12"
"2_60_1.25_100_8.csv","1998/1/3","2002/12/31","2188339.75","3079069.25","890729.5","0.279370948469","16"
"2_60_1.25_100_12.csv","1998/1/3","2002/12/31","1473648.75","2164714.25","691065.5","0.279370909067","16"
"2_60_1.25_100_14.csv","1998/1/3","2002/12/31","1503815.375","2203308.5","699493.125","0.279370888119","16"
"2_60_1.25_100_16.csv","1998/1/3","2002/12/31","1503815.375","2203308.5","699493.125","0.279370888119","16"
"2_60_1.25_100_18.csv","1998/1/3","2002/12/31","1503815.375","2203308.5","699493.125","0.279370888119","16"
"2_60_1.25_100_20.csv","1998/1/3","2002/12/31","1503815.375","2203308.5","699493.125","0.279370888119","16"
"2_60_1.25_100_10.csv","1998/1/3","2002/12/31","1590823.0","2314623.25","723800.25","0.279370782952","16"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","561155.938","994121.875","432965.937","0.277336764676","16"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","540954.875","968318.25","427363.375","0.27733672279","16"
"2_60_0.75_125_10.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_12.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_14.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_16.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_18.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_20.csv","1998/1/3","2002/12/31","1083962.0","1653486.25","569524.25","0.273289172259","16"
"2_60_0.75_125_8.csv","1998/1/3","2002/12/31","944277.125","1475627.0","531349.875","0.273289166533","16"
"2_80_0.75_200_6.csv","1998/1/3","2002/12/31","396268.313","777016.75","380748.437","0.272690022007","14"
"2_20_1.5_225_4.csv","1998/1/3","2002/12/31","511834.875","923567.188","411732.313","0.27233947292","22"
"2_60_1.25_50_8.csv","1998/1/3","2002/12/31","2778324.25","3800130.25","1021806.0","0.270438938638","17"
"2_60_1.25_75_8.csv","1998/1/3","2002/12/31","2778324.25","3800130.25","1021806.0","0.270438938638","17"
"2_60_1.25_50_14.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_50_16.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_50_18.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_50_20.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_75_14.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_75_16.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_75_18.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_75_20.csv","1998/1/3","2002/12/31","1864817.0","2639575.0","774758.0","0.270438914597","17"
"2_60_1.25_50_12.csv","1998/1/3","2002/12/31","1931383.375","2724143.5","792760.125","0.270438910093","17"
"2_60_1.25_75_12.csv","1998/1/3","2002/12/31","1931383.375","2724143.5","792760.125","0.270438910093","17"
"2_60_1.25_50_10.csv","1998/1/3","2002/12/31","2070240.375","2900552.5","830312.125","0.27043880074","17"
"2_60_1.25_75_10.csv","1998/1/3","2002/12/31","2070240.375","2900552.5","830312.125","0.27043880074","17"
"2_20_1.25_50_4.csv","1998/1/3","2002/12/31","990847.625","1518204.125","527356.5","0.264890438313","36"
"2_60_0.75_100_6.csv","1998/1/3","2002/12/31","1147317.875","1704413.25","557095.375","0.259437776533","21"
"2_60_1.5_175_6.csv","1998/1/3","2002/12/31","3107352.75","4136711.5","1029358.75","0.250613670813","13"
"2_20_1_225_6.csv","1998/1/3","2002/12/31","358234.375","698338.875","340104.5","0.250401923453","21"
"2_20_1_175_6.csv","1998/1/3","2002/12/31","-38298.852","202443.797","240742.649","0.250330000646","22"
"2_20_1.25_200_6.csv","1998/1/3","2002/12/31","66110.258","332813.156","266702.898","0.250164460945","22"
"2_60_0.75_200_6.csv","1998/1/3","2002/12/31","459300.563","822891.0","363590.437","0.249153907165","16"
"2_120_1_225_4.csv","1998/1/3","2002/12/31","374328.188","710339.25","336011.062","0.244491137513","16"
"2_80_0.75_225_10.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_12.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_14.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_16.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_18.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_20.csv","1998/1/3","2002/12/31","26949.07","278025.438","251076.368","0.244487653122","11"
"2_80_0.75_225_8.csv","1998/1/3","2002/12/31","47488.094","303585.969","256097.875","0.244487623742","11"
"2_100_0.75_175_4.csv","1998/1/3","2002/12/31","443378.188","794396.938","351018.75","0.24319250001","16"
"2_60_1.75_175_6.csv","1998/1/3","2002/12/31","1448382.375","2035326.125","586943.75","0.239727158631","12"
"2_40_0.75_50_8.csv","1998/1/3","2002/12/31","2468283.25","3303621.5","835338.25","0.24085064275","35"
"2_40_0.75_50_10.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_40_0.75_50_12.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_40_0.75_50_14.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_40_0.75_50_16.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_40_0.75_50_18.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_40_0.75_50_20.csv","1998/1/3","2002/12/31","2438891.25","3267149.5","828258.25","0.24085037583","35"
"2_20_1_150_6.csv","1998/1/3","2002/12/31","208129.516","494319.156","286189.64","0.236886555795","22"
"2_40_0.75_225_4.csv","1998/1/3","2002/12/31","1943889.25","2638751.0","694861.75","0.236035289031","18"
"2_20_1.25_125_4.csv","1998/1/3","2002/12/31","1072879.5","1561344.0","488464.5","0.235645390868","29"
"2_60_1_100_6.csv","1998/1/3","2002/12/31","2192094.25","2936166.0","744071.75","0.233098302157","20"
"2_60_1.5_150_4.csv","1998/1/3","2002/12/31","1154492.125","1654535.125","500043.0","0.232093213151","18"
"2_60_0.75_125_4.csv","1998/1/3","2002/12/31","1156127.875","1655578.75","499450.875","0.231642510999","21"
"2_120_0.75_225_4.csv","1998/1/3","2002/12/31","13789.514","247344.656","233555.142","0.230378336701","14"
"2_120_1_200_4.csv","1998/1/3","2002/12/31","326307.375","627236.25","300928.875","0.226892257913","17"
"2_80_0.75_200_10.csv","1998/1/3","2002/12/31","309807.688","606988.563","297180.875","0.22688893776","12"
