Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_20_0.75_100_16.csv,0.1186193710295547,0.09144905049678155,0.44010638009623576,No,,,,,,1_20_1.25_125_20.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_20_0.75_100_18.csv,0.1186193710295547,0.09144905049678155,0.44010638009623576,No,,,,,,1_20_1.25_125_4.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_20_0.75_100_20.csv,0.1186193710295547,0.09144905049678155,0.44010638009623576,No,,,,,,1_20_1.25_125_6.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_20_0.75_100_8.csv,0.1186193710295547,0.09144905049678155,0.44010638009623576,No,,,,,,1_20_1.25_125_8.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_20_0.75_100_6.csv,0.11861935550711546,0.10934659205210931,0.5262398301839922,Yes,,,,,,3_20_1.25_125_10.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_20_1.25_75_6.csv,0.1185762885006503,-0.020314043344994807,-0.0977630717116996,No,,,,,,3_20_1.25_125_12.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_2_125_6.csv,0.11835977976577104,-0.0006438429885607747,-0.003098549471060907,No,,,,,,3_20_1.25_125_14.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_2_100_6.csv,0.1183597563257865,0.019893521406034727,0.09573927389967875,No,,,,,,3_20_1.25_125_16.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_100_16.csv,0.1179909237568044,0.11787818480223591,0.5672988502756842,Yes,,,,,,3_20_1.25_125_18.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_100_18.csv,0.1179909237568044,0.11787818480223591,0.5672988502756842,Yes,,,,,,3_20_1.25_125_20.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_100_20.csv,0.1179909237568044,0.11787818480223591,0.5672988502756842,Yes,,,,,,3_20_1.25_125_4.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_125_16.csv,0.11799090711964988,0.10257603090385148,0.49365592535400343,No,,,,,,3_20_1.25_125_6.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_125_18.csv,0.11799090711964988,0.10257603090385148,0.49365592535400343,No,,,,,,3_20_1.25_125_8.csv,0.15836026616408608,0.032798862225477565,0.19106261880415903,No,,,,,
,,,,,2_40_1.75_125_20.csv,0.11799090711964988,0.10257603090385148,0.49365592535400343,No,,,,,,1_20_1.25_50_10.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_125_4.csv,0.11763662341688241,0.07187334586086337,0.3458966265958398,No,,,,,,1_20_1.25_50_12.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_10.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_14.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_12.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_16.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_14.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_18.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_16.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_20.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_18.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_4.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_20.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_6.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_8.csv,0.11761820489074712,0.12218026848525296,0.5880029960958788,Yes,,,,,,1_20_1.25_50_8.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_40_0.75_100_6.csv,0.11761819762307693,0.08596469005384236,0.4137124262107342,No,,,,,,3_20_1.25_50_10.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_14.csv,0.11741154372428841,0.04461920140586058,0.21473372448201944,No,,,,,,3_20_1.25_50_12.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_16.csv,0.11741154372428841,0.04461920140586058,0.21473372448201944,No,,,,,,3_20_1.25_50_14.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_18.csv,0.11741154372428841,0.04461920140586058,0.21473372448201944,No,,,,,,3_20_1.25_50_16.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_20.csv,0.11741154372428841,0.04461920140586058,0.21473372448201944,No,,,,,,3_20_1.25_50_18.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_50_10.csv,0.11741154082255534,0.044619234852535605,0.21473388544700478,No,,,,,,3_20_1.25_50_20.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_50_12.csv,0.11741154082255534,0.044619234852535605,0.21473388544700478,No,,,,,,3_20_1.25_50_4.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_10.csv,0.11741152514440598,0.04461922267254063,0.2147338268297368,No,,,,,,3_20_1.25_50_6.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_75_12.csv,0.11741152514440598,0.04461922267254063,0.2147338268297368,No,,,,,,3_20_1.25_50_8.csv,0.1541063581040059,0.03047841964179039,0.17754538659725724,No,,,,,
,,,,,2_60_1.25_50_14.csv,0.11741152462273777,0.04461922934997718,0.21473385896547154,No,,,,,,2_120_1.75_225_4.csv,0.14889146907373974,-0.008348512656760782,-0.04863243975827144,No,,,,,
,,,,,2_60_1.25_50_16.csv,0.11741152462273777,0.04461922934997718,0.21473385896547154,No,,,,,,2_120_1.75_100_4.csv,0.14889145427380165,-0.00834852518068554,-0.04863251271366378,No,,,,,
,,,,,2_60_1.25_50_18.csv,0.11741152462273777,0.04461922934997718,0.21473385896547154,No,,,,,,2_120_1.75_50_4.csv,0.14889145427380165,-0.00834852518068554,-0.04863251271366378,No,,,,,
,,,,,2_60_1.25_50_20.csv,0.11741152462273777,0.04461922934997718,0.21473385896547154,No,,,,,,2_120_1.75_75_4.csv,0.14889145427380165,-0.00834852518068554,-0.04863251271366378,No,,,,,
,,,,,2_40_2_225_6.csv,0.11730615029283804,-0.007180289746293853,-0.03455575876531077,No,,,,,,2_120_1.75_150_4.csv,0.14889144664953013,-0.008348517872815445,-0.048632470143260303,No,,,,,
,,,,,2_40_2_200_6.csv,0.11730612496806608,-0.007180301722137268,-0.03455581640008189,No,,,,,,2_120_1.75_200_4.csv,0.14889144584912348,-0.008348538414089599,-0.048632589801973054,No,,,,,
,,,,,1_60_1.25_75_10.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,2_120_1.75_175_4.csv,0.1488914229448116,-0.008348520744071476,-0.04863248686913613,No,,,,,
,,,,,1_60_1.25_75_12.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,2_120_1.75_125_4.csv,0.14889139896629705,-0.008348523980650464,-0.04863250572312115,No,,,,,
,,,,,1_60_1.25_75_14.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_10.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_16.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_12.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_18.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_14.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_20.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_16.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_4.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_18.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_6.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_20.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_75_8.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_4.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_10.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_6.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_12.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,1_40_1.5_200_8.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_14.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_10.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_16.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_12.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_18.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_14.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_20.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_16.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_4.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_18.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_6.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_20.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,3_60_1.25_75_8.csv,0.11684576939336516,-0.024375253439486554,-0.11730799277744602,No,,,,,,3_40_1.5_200_4.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_50_10.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_200_6.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_50_12.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_200_8.csv,0.14282937902561074,0.004096129863883569,0.023861111198777964,No,,,,,
,,,,,1_60_1.25_50_14.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_10.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_16.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_12.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_18.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_14.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_20.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_16.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_4.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_18.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_6.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_20.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_60_1.25_50_8.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_4.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_10.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_6.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_12.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,1_40_1.5_50_8.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_14.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_10.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_16.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_12.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_18.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_14.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_20.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_16.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_4.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_18.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_6.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_20.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,3_60_1.25_50_8.csv,0.11684575251925736,-0.02437523924470058,-0.11730792446382399,No,,,,,,3_40_1.5_50_4.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,2_20_1_75_6.csv,0.11606841075190516,0.06577382112738686,0.31654214192732727,No,,,,,,3_40_1.5_50_6.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_40_0.75_150_10.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_50_8.csv,0.14115301052250395,0.02197469590093024,0.12800879851848634,No,,,,,
,,,,,1_40_0.75_150_12.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_10.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_14.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_12.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_16.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_14.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_18.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_16.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_20.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_18.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_4.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_20.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_6.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_4.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_150_8.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_6.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_10.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,1_40_1.5_75_8.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_12.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_10.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_14.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_12.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_16.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_14.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_18.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_16.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_20.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_18.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_4.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_20.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_6.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_4.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,3_40_0.75_150_8.csv,0.11575452832539199,0.000923327100555181,0.004443590673304971,No,,,,,,3_40_1.5_75_6.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_175_10.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_75_8.csv,0.1411529595208144,0.035212605333148156,0.20512335286565336,No,,,,,
,,,,,1_40_0.75_175_12.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_10.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_14.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_12.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_16.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_14.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_18.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_16.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_20.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_18.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_4.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_20.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_6.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_4.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,1_40_0.75_175_8.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_6.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_10.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,1_40_1.5_175_8.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_12.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_10.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_14.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_12.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_16.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_14.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_18.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_16.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_20.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_18.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_4.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_20.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_6.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_4.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,3_40_0.75_175_8.csv,0.11575449475867355,-0.0028728925087311646,-0.013826041009225838,No,,,,,,3_40_1.5_175_6.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,2_60_1_225_8.csv,0.11465662959820969,0.04804064428045581,0.23119971106213338,No,,,,,,3_40_1.5_175_8.csv,0.1411529273794462,0.0019997114825242713,0.011648883125191136,No,,,,,
,,,,,2_60_1_150_10.csv,0.11465661922157014,0.033493713610172254,0.1611913625442368,No,,,,,,1_40_1.5_125_10.csv,0.14115291194473267,0.027293523169085614,0.15899246678827617,No,,,,,
,,,,,2_60_1_150_12.csv,0.11465661922157014,0.033493713610172254,0.1611913625442368,No,,,,,,1_40_1.5_125_12.csv,0.14115291194473267,0.027293523169085614,0.15899246678827617,No,,,,,
