AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1.5_75_14.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_16.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_18.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_20.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_4.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_6.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_75_8.csv,N,,,Y,Yes,1.928651868331807,Y,No,0.17245218452724329,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_50_16.csv,N,,,Y,Yes,2.9776143331352682,Y,Yes,2.6788218135237885,Y,Yes,5.503340016458859,Y,Yes,5.427927257787007,Y,No,1.1113068887538449,N,5,4,0.7142857142857143,0.8
2_80_1.75_75_16.csv,N,,,Y,Yes,2.9776143331352682,Y,Yes,2.6788218135237885,Y,Yes,5.503340016458859,Y,Yes,5.427927257787007,Y,No,1.1113068887538449,N,5,4,0.7142857142857143,0.8
2_40_1.25_150_4.csv,N,,,Y,No,1.0840888897963716,Y,Yes,1.5398770436255755,Y,Yes,6.069196102425,Y,Yes,1.684681681427835,N,,,N,4,3,0.5714285714285714,0.75
1_40_1.75_150_10.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_12.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_14.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_16.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_18.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_20.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_4.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_6.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_150_8.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_10.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_12.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_14.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_16.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_18.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_20.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_4.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_6.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_150_8.csv,N,,,Y,Yes,3.3608565879271906,Y,No,-0.06021115254305587,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_125_8.csv,N,,,Y,Yes,1.8896095091594651,Y,Yes,4.365117495555807,Y,Yes,7.3230135999473545,Y,Yes,1.8047837302494643,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.25_150_8.csv,N,,,Y,Yes,1.6698801559063357,Y,Yes,4.152344559621502,Y,Yes,7.323016642931567,Y,Yes,1.8047833337868273,N,,,N,4,4,0.5714285714285714,1.0
2_20_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_100_10.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_12.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_14.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_16.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_18.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_20.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_4.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_6.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_100_8.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_10.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_12.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_14.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_16.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_18.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_20.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_4.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_6.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_100_8.csv,N,,,N,,,Y,Yes,2.5921463841296095,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.25_125_6.csv,N,,,Y,Yes,1.816591135507996,Y,Yes,4.741793074105059,Y,Yes,7.224470307964698,Y,Yes,2.0210202073861816,Y,No,0.6703748065032893,N,5,4,0.7142857142857143,0.8
2_60_1.25_150_6.csv,N,,,Y,Yes,1.6153826395908384,Y,Yes,4.506933835651714,Y,Yes,7.224472271774168,Y,Yes,2.021021504721892,Y,No,0.7106330478987519,N,5,4,0.7142857142857143,0.8
2_60_0.75_150_6.csv,N,,,N,,,Y,No,1.291703007972257,Y,Yes,2.388070316270746,Y,Yes,1.9049750753782342,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_10.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_12.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_14.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_16.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_18.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_20.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_4.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_6.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_100_8.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_10.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_12.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_14.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_16.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_18.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_20.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_4.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_6.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_100_8.csv,N,,,N,,,Y,Yes,2.0767968813841646,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_125_10.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_12.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_14.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_16.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_18.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_20.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_6.csv,N,,,N,,,Y,Yes,2.113175224482396,Y,No,0.5031146495265559,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_8.csv,N,,,N,,,Y,Yes,2.0091371858772504,Y,No,0.503114449880927,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_150_4.csv,N,,,Y,Yes,1.9752102070700124,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.75_100_14.csv,N,,,Y,Yes,1.5366235552875762,Y,Yes,2.5786887144022677,Y,Yes,3.678837873219665,Y,Yes,1.6153849504566655,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_100_16.csv,N,,,Y,Yes,1.5366235552875762,Y,Yes,2.5786887144022677,Y,Yes,3.678837873219665,Y,Yes,1.6153849504566655,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_100_18.csv,N,,,Y,Yes,1.5366235552875762,Y,Yes,2.5786887144022677,Y,Yes,3.678837873219665,Y,Yes,1.6153849504566655,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_100_20.csv,N,,,Y,Yes,1.5366235552875762,Y,Yes,2.5786887144022677,Y,Yes,3.678837873219665,Y,Yes,1.6153849504566655,N,,,N,4,4,0.5714285714285714,1.0
2_80_1.75_50_10.csv,N,,,Y,Yes,2.842754892234901,Y,Yes,3.6016736991557545,Y,Yes,6.010048627882663,Y,Yes,5.42792684854852,Y,No,1.1113066574496808,N,5,4,0.7142857142857143,0.8
2_80_1.75_75_10.csv,N,,,Y,Yes,2.842754892234901,Y,Yes,3.6016736991557545,Y,Yes,6.010048627882663,Y,Yes,5.42792684854852,Y,No,1.1113066574496808,N,5,4,0.7142857142857143,0.8
2_20_1_100_10.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_12.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_14.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_16.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_18.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_20.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_6.csv,N,,,N,,,Y,Yes,2.1938939028885835,Y,No,0.7473252058091366,N,,,Y,No,1.029369699544808,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_8.csv,N,,,N,,,N,,,Y,No,0.612076937264538,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_10.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_12.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_14.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_16.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_18.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_20.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_4.csv,N,,,N,,,Y,Yes,2.771225468172423,Y,No,1.153744346251033,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_6.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_200_8.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_10.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_12.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_14.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_16.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_18.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_20.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_4.csv,N,,,N,,,Y,Yes,2.621390356069833,Y,No,1.1537438747301516,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_6.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_225_8.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_10.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_12.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_14.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_16.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_18.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_20.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_4.csv,N,,,N,,,Y,Yes,2.771225468172423,Y,No,1.153744346251033,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_6.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_200_8.csv,N,,,N,,,Y,Yes,2.771225112689907,Y,No,1.1537441410363263,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_10.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_12.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_14.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_16.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_18.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_20.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_4.csv,N,,,N,,,Y,Yes,2.621390356069833,Y,No,1.1537438747301516,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_6.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.75_225_8.csv,N,,,N,,,Y,Yes,2.621389223214802,Y,No,1.1537433355140598,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_125_10.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_12.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_14.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_16.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_18.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_20.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_4.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6560668932413521,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_6.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_125_8.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_10.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_12.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_14.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_16.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_18.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_20.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_4.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6560668932413521,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_6.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_125_8.csv,N,,,Y,No,1.3457475047340242,Y,No,0.6931423386573102,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_125_14.csv,N,,,Y,Yes,1.832065735119045,Y,Yes,2.4108781507800634,Y,Yes,3.2695727852748893,Y,Yes,1.6153856112835259,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_125_16.csv,N,,,Y,Yes,1.832065735119045,Y,Yes,2.4108781507800634,Y,Yes,3.2695727852748893,Y,Yes,1.6153856112835259,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_125_18.csv,N,,,Y,Yes,1.832065735119045,Y,Yes,2.4108781507800634,Y,Yes,3.2695727852748893,Y,Yes,1.6153856112835259,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_125_20.csv,N,,,Y,Yes,1.832065735119045,Y,Yes,2.4108781507800634,Y,Yes,3.2695727852748893,Y,Yes,1.6153856112835259,N,,,N,4,4,0.5714285714285714,1.0
2_40_2_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0356695424301057,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_150_6.csv,N,,,Y,Yes,2.412819134513947,Y,Yes,4.742223516290301,Y,Yes,6.169372381225632,Y,Yes,1.840531963691726,N,,,N,4,4,0.5714285714285714,1.0
2_60_0.75_125_10.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_125_12.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_125_14.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_125_16.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_125_18.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_125_20.csv,N,,,Y,Yes,2.254000655922152,Y,No,1.4312998206837788,Y,Yes,2.5352382829475064,Y,Yes,1.970314155432893,N,,,N,4,3,0.5714285714285714,0.75
