AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.202002446323241,N,,,1,0,0.2,0.0
1_60_1.25_225_10.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_12.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_14.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_16.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_18.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_20.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_4.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_6.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
1_60_1.25_225_8.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_10.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_12.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_14.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_16.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_18.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_20.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_4.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_6.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
3_60_1.25_225_8.csv,N,,,Y,No,1.096246657896848,N,,,Y,No,1.1895295404059316,N,,,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,1.079453748804932,N,,,Y,No,1.1531067917116662,N,,,2,0,0.4,0.0
2_60_1.5_125_14.csv,N,,,Y,No,1.066243659623201,N,,,Y,No,1.1491646154216653,N,,,2,0,0.4,0.0
2_60_1.5_125_16.csv,N,,,Y,No,1.066243659623201,N,,,Y,No,1.1491646154216653,N,,,2,0,0.4,0.0
2_60_1.5_125_18.csv,N,,,Y,No,1.066243659623201,N,,,Y,No,1.1491646154216653,N,,,2,0,0.4,0.0
2_60_1.5_125_20.csv,N,,,Y,No,1.066243659623201,N,,,Y,No,1.1491646154216653,N,,,2,0,0.4,0.0
2_100_1.25_125_20.csv,N,,,Y,No,1.0901869314429256,N,,,Y,No,1.1214286018252433,N,,,2,0,0.4,0.0
2_120_1.75_225_4.csv,N,,,N,,,N,,,Y,No,1.114310813572667,N,,,1,0,0.2,0.0
1_60_1.25_200_10.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_12.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_14.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_16.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_18.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_20.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_4.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_6.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
1_60_1.25_200_8.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_10.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_12.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_14.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_16.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_18.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_20.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_4.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_6.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
3_60_1.25_200_8.csv,N,,,Y,No,1.096246633687337,N,,,Y,No,1.1817630260738214,N,,,2,0,0.4,0.0
2_20_0.75_100_10.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_12.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_14.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_16.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_18.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_20.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_20_0.75_100_8.csv,N,,,Y,No,1.122003595205359,N,,,Y,No,1.218573012091674,N,,,2,0,0.4,0.0
2_40_2_100_10.csv,N,,,N,,,N,,,Y,No,1.1201506606407652,N,,,1,0,0.2,0.0
2_40_2_100_12.csv,N,,,N,,,N,,,Y,No,1.1131370215973755,N,,,1,0,0.2,0.0
2_40_2_100_14.csv,N,,,N,,,Y,No,1.238683766438498,Y,No,1.1131370305799069,N,,,2,0,0.4,0.0
2_40_2_100_16.csv,N,,,N,,,Y,No,1.2386837207333914,Y,No,1.1131369913404903,N,,,2,0,0.4,0.0
2_40_2_100_18.csv,N,,,N,,,Y,No,1.2386837207333914,Y,No,1.1131369913404903,N,,,2,0,0.4,0.0
2_40_2_100_20.csv,N,,,N,,,Y,No,1.2386837207333914,Y,No,1.1131369913404903,N,,,2,0,0.4,0.0
2_80_1_175_10.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_12.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_14.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_16.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_18.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_20.csv,N,,,Y,No,1.0369911731540777,N,,,Y,No,1.1592218378608292,N,,,2,0,0.4,0.0
2_80_1_175_4.csv,N,,,Y,No,1.0287485903288733,N,,,Y,No,1.162029654402607,N,,,2,0,0.4,0.0
2_60_0.75_150_6.csv,N,,,Y,No,1.0255498326316523,N,,,Y,No,1.1816194581782584,N,,,2,0,0.4,0.0
2_60_0.75_150_8.csv,N,,,Y,No,1.0255498326316523,N,,,Y,No,1.196530687595849,N,,,2,0,0.4,0.0
2_20_1.75_200_4.csv,N,,,N,,,N,,,Y,No,1.2881223632068144,N,,,1,0,0.2,0.0
2_20_1.5_225_10.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_12.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_14.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_16.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_18.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_20.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_20_1.5_225_8.csv,N,,,Y,No,1.1163071896170655,N,,,Y,No,1.2020024502198123,N,,,2,0,0.4,0.0
2_100_1.5_150_8.csv,N,,,Y,No,1.0933854835060821,N,,,Y,No,1.17001182649386,N,,,2,0,0.4,0.0
1_80_0.75_200_10.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_12.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_14.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_16.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_18.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_20.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_6.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
1_80_0.75_200_8.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_10.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_12.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_14.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_16.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_18.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_20.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_6.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
3_80_0.75_200_8.csv,N,,,Y,No,1.0924930979137328,N,,,Y,No,1.2830480782762057,N,,,2,0,0.4,0.0
2_120_0.75_225_6.csv,N,,,Y,No,1.0741604542620902,N,,,Y,No,1.1996235358807765,N,,,2,0,0.4,0.0
2_60_1.5_225_6.csv,N,,,Y,No,1.1067232669757934,N,,,Y,No,1.1404322376970883,N,,,2,0,0.4,0.0
2_120_1.25_100_10.csv,N,,,Y,No,1.055001947413909,N,,,Y,No,1.1735443913132761,N,,,2,0,0.4,0.0
2_120_1.25_125_10.csv,N,,,Y,No,1.055001947413909,N,,,Y,No,1.1735443913132761,N,,,2,0,0.4,0.0
2_120_1.25_50_10.csv,N,,,Y,No,1.055001947413909,N,,,Y,No,1.1735443913132761,N,,,2,0,0.4,0.0
2_120_1.25_75_10.csv,N,,,Y,No,1.055001947413909,N,,,Y,No,1.1735443913132761,N,,,2,0,0.4,0.0
1_60_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_60_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
3_60_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2274309965079688,N,,,1,0,0.2,0.0
1_80_0.75_225_10.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_12.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_14.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_16.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_18.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_20.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_6.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
1_80_0.75_225_8.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_10.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_12.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_14.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_16.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_18.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_20.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_6.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
3_80_0.75_225_8.csv,N,,,Y,No,1.0924931508839575,N,,,Y,No,1.2822317019260059,N,,,2,0,0.4,0.0
2_120_2_200_10.csv,N,,,Y,No,1.0650055332624806,N,,,Y,No,1.1791752075170936,N,,,2,0,0.4,0.0
1_80_0.75_175_10.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_12.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_14.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_16.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_18.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_20.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_6.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
1_80_0.75_175_8.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_10.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_12.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_14.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_16.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_18.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_20.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_6.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
3_80_0.75_175_8.csv,N,,,Y,No,1.0948070311107476,N,,,Y,No,1.251342245264633,N,,,2,0,0.4,0.0
2_100_0.75_100_10.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_100_0.75_100_12.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_100_0.75_50_10.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_100_0.75_50_12.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_100_0.75_75_10.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_100_0.75_75_12.csv,N,,,Y,No,1.0683449240461083,N,,,Y,No,1.1150808367213925,N,,,2,0,0.4,0.0
2_40_2_225_6.csv,N,,,Y,No,1.0774735132301483,N,,,Y,No,1.1537051956546707,N,,,2,0,0.4,0.0
2_80_1.25_150_6.csv,N,,,Y,No,1.0479131581455887,N,,,Y,No,1.2140765590637193,Y,No,1.0655589410903044,3,0,0.6,0.0
2_60_2_150_10.csv,N,,,N,,,N,,,Y,No,1.1521351975757916,N,,,1,0,0.2,0.0
2_40_0.75_75_10.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_12.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_14.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_16.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_18.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_20.csv,N,,,Y,No,1.0907864138619787,N,,,Y,No,1.251264213982977,Y,No,1.1140687099725501,3,0,0.6,0.0
2_40_0.75_75_8.csv,N,,,Y,No,1.087834810663663,N,,,Y,No,1.2512642034760928,Y,No,1.114068687307261,3,0,0.6,0.0
2_20_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.3532980546618683,N,,,1,0,0.2,0.0
2_80_1.5_175_10.csv,N,,,Y,No,1.0576475455471384,N,,,Y,No,1.1328743249804645,N,,,2,0,0.4,0.0
2_80_2_200_10.csv,N,,,Y,No,1.0840619643215765,N,,,Y,No,1.1266821658637545,N,,,2,0,0.4,0.0
2_100_1_100_8.csv,N,,,Y,No,1.0606550019590224,N,,,Y,No,1.115428771214354,N,,,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,Y,No,1.0606550019590224,N,,,Y,No,1.115428771214354,N,,,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,Y,No,1.0606550019590224,N,,,Y,No,1.115428771214354,N,,,2,0,0.4,0.0
2_20_1.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2843506307983614,N,,,1,0,0.2,0.0
2_60_2_175_4.csv,N,,,N,,,N,,,Y,No,1.12866835883261,N,,,1,0,0.2,0.0
2_20_1.75_200_10.csv,N,,,Y,No,1.0713538432947618,N,,,Y,No,1.2357024048503145,N,,,2,0,0.4,0.0
2_20_1.75_200_12.csv,N,,,Y,No,1.107449773473201,N,,,Y,No,1.2357023851100384,N,,,2,0,0.4,0.0
2_20_1.75_200_14.csv,N,,,Y,No,1.107449773473201,N,,,Y,No,1.2357023851100384,N,,,2,0,0.4,0.0
2_20_1.75_200_16.csv,N,,,Y,No,1.107449773473201,N,,,Y,No,1.2357023851100384,N,,,2,0,0.4,0.0
2_20_1.75_200_18.csv,N,,,Y,No,1.107449773473201,N,,,Y,No,1.2357023851100384,N,,,2,0,0.4,0.0
2_20_1.75_200_20.csv,N,,,Y,No,1.107449773473201,N,,,Y,No,1.2357023851100384,N,,,2,0,0.4,0.0
1_20_1_225_10.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_12.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_14.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_16.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_18.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_20.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_4.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_6.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_20_1_225_8.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_10.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_12.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_14.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_16.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_18.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_20.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_4.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_6.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
3_20_1_225_8.csv,N,,,Y,No,1.125431211320645,N,,,Y,No,1.2907903324757604,N,,,2,0,0.4,0.0
1_100_0.75_100_4.csv,N,,,Y,No,1.064776959017067,N,,,Y,No,1.2046343428408837,N,,,2,0,0.4,0.0
1_100_0.75_100_6.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
1_100_0.75_100_8.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
1_100_0.75_75_4.csv,N,,,Y,No,1.064776959017067,N,,,Y,No,1.2046343428408837,N,,,2,0,0.4,0.0
1_100_0.75_75_6.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
1_100_0.75_75_8.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
3_100_0.75_100_4.csv,N,,,Y,No,1.064776959017067,N,,,Y,No,1.2046343428408837,N,,,2,0,0.4,0.0
3_100_0.75_100_6.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
3_100_0.75_100_8.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
3_100_0.75_75_4.csv,N,,,Y,No,1.064776959017067,N,,,Y,No,1.2046343428408837,N,,,2,0,0.4,0.0
3_100_0.75_75_6.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
3_100_0.75_75_8.csv,N,,,Y,No,1.0884231009798306,N,,,Y,No,1.2046342684888245,N,,,2,0,0.4,0.0
2_120_1.25_225_8.csv,N,,,Y,No,1.054650814890705,N,,,Y,No,1.1663395317582066,N,,,2,0,0.4,0.0
2_80_1.5_200_14.csv,N,,,Y,No,1.065202703102962,N,,,Y,No,1.1328743388272309,N,,,2,0,0.4,0.0
2_80_1.5_200_16.csv,N,,,Y,No,1.0609944579856354,N,,,Y,No,1.1328743396170535,N,,,2,0,0.4,0.0
2_80_1.5_200_18.csv,N,,,Y,No,1.0609944579856354,N,,,Y,No,1.1328743396170535,N,,,2,0,0.4,0.0
2_80_1.5_200_20.csv,N,,,Y,No,1.0609944579856354,N,,,Y,No,1.1328743396170535,N,,,2,0,0.4,0.0
