AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1_200_12.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_14.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_16.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_18.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_20.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_4.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_6.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
3_100_1_200_8.csv,N,,,Y,No,1.2594071399336106,N,,,Y,Yes,2.532067168927231,N,,,2,1,0.4,0.5
2_60_0.75_150_10.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
2_60_0.75_150_12.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
2_60_0.75_150_14.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
2_60_0.75_150_16.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
2_60_0.75_150_18.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
2_60_0.75_150_20.csv,N,,,Y,No,0.36803906112408086,N,,,Y,Yes,2.5742676878997752,N,,,2,1,0.4,0.5
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_125_20.csv,N,,,Y,No,1.4575358862257168,N,,,Y,Yes,2.23516136064603,N,,,2,1,0.4,0.5
2_40_0.75_75_6.csv,N,,,Y,No,1.0699592410177756,N,,,Y,Yes,5.456410761602068,Y,Yes,1.7411212719620002,3,2,0.6,0.6666666666666666
2_80_1_200_8.csv,N,,,Y,No,0.3105197830724644,N,,,Y,Yes,2.423799484284337,N,,,2,1,0.4,0.5
2_80_1_225_8.csv,N,,,Y,No,0.3105197830724644,N,,,Y,Yes,2.395945229231625,N,,,2,1,0.4,0.5
2_20_1.5_75_4.csv,N,,,Y,Yes,2.681931124871418,Y,Yes,7.555619190646709,Y,Yes,3.831911975105686,N,,,3,3,0.6,1.0
2_60_1.25_175_10.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
2_60_1.25_175_12.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
2_60_1.25_175_14.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
2_60_1.25_175_16.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
2_60_1.25_175_18.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
2_60_1.25_175_20.csv,N,,,Y,No,1.017375237413633,N,,,Y,Yes,1.839729335031025,N,,,2,1,0.4,0.5
1_100_0.75_225_10.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_12.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_14.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_16.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_18.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_20.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_4.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_6.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
1_100_0.75_225_8.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_10.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_12.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_14.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_16.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_18.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_20.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_4.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_6.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
3_100_0.75_225_8.csv,N,,,Y,Yes,2.10851501846825,N,,,Y,Yes,5.843687115499513,Y,No,1.4691671276317444,3,2,0.6,0.6666666666666666
2_60_2_225_6.csv,N,,,N,,,N,,,Y,No,1.1755968497326044,N,,,1,0,0.2,0.0
1_100_1_225_10.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_12.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_14.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_16.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_18.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_20.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_4.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_6.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_100_1_225_8.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_10.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_12.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_14.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_16.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_18.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_20.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_4.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_6.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
3_100_1_225_8.csv,N,,,Y,No,1.259406998750352,N,,,Y,Yes,2.923093259344654,N,,,2,1,0.4,0.5
1_120_0.75_100_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_100_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_125_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_150_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_50_10.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_12.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_14.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_16.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_18.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_20.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_4.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_6.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_50_8.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
1_120_0.75_75_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
1_120_0.75_75_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_100_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_125_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_150_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_50_10.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_12.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_14.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_16.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_18.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_20.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_4.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_6.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_50_8.csv,N,,,Y,No,1.355323147771398,N,,,Y,Yes,3.8494741536653225,Y,No,0.6189964638178452,3,1,0.6,0.3333333333333333
3_120_0.75_75_10.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_12.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_14.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_16.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_18.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_20.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_4.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_6.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
3_120_0.75_75_8.csv,N,,,Y,No,1.177494366047029,N,,,Y,Yes,4.0013120271314975,Y,No,0.49228858018479627,3,1,0.6,0.3333333333333333
2_60_2_200_8.csv,N,,,N,,,N,,,Y,Yes,1.8790381744880413,N,,,1,1,0.2,1.0
2_120_1.25_150_6.csv,N,,,Y,No,0.3916675342059262,N,,,Y,Yes,2.1691391170740126,N,,,2,1,0.4,0.5
2_120_1.25_175_6.csv,N,,,Y,No,0.3903599449484854,N,,,Y,Yes,2.169139495320172,N,,,2,1,0.4,0.5
2_80_1.5_200_4.csv,N,,,Y,No,1.3591375118643045,N,,,Y,Yes,1.6142597280787758,N,,,2,1,0.4,0.5
2_40_2_225_10.csv,N,,,N,,,N,,,Y,Yes,1.9296616597774061,N,,,1,1,0.2,1.0
2_40_2_225_12.csv,N,,,N,,,N,,,Y,Yes,1.848294481109705,N,,,1,1,0.2,1.0
2_40_2_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8482941156686863,N,,,1,1,0.2,1.0
2_40_2_225_16.csv,N,,,N,,,N,,,Y,Yes,1.848294914300791,N,,,1,1,0.2,1.0
2_40_2_225_18.csv,N,,,N,,,N,,,Y,Yes,1.848294914300791,N,,,1,1,0.2,1.0
2_40_2_225_20.csv,N,,,N,,,N,,,Y,Yes,1.848294914300791,N,,,1,1,0.2,1.0
2_40_2_225_8.csv,N,,,Y,No,0.7668565314274138,N,,,Y,Yes,1.9296607235098115,N,,,2,1,0.4,0.5
2_120_2_150_20.csv,N,,,Y,No,1.2495240319105692,N,,,Y,Yes,3.0988483385936467,N,,,2,1,0.4,0.5
2_100_1.25_125_6.csv,N,,,Y,No,1.3456946085073502,N,,,Y,Yes,2.1294475368416723,Y,No,0.5440628068914146,3,1,0.6,0.3333333333333333
2_120_1.25_200_10.csv,N,,,Y,No,1.1202583816976721,N,,,Y,Yes,2.5269341780772203,N,,,2,1,0.4,0.5
2_100_0.75_175_4.csv,N,,,Y,Yes,1.7531392342681078,N,,,Y,Yes,1.8784600813800727,Y,No,0.3511555024315164,3,2,0.6,0.6666666666666666
2_80_1.5_200_6.csv,N,,,Y,No,1.316607772451406,N,,,Y,No,1.4176093306715414,N,,,2,0,0.4,0.0
2_120_1.75_175_8.csv,N,,,Y,Yes,2.351130572674362,N,,,Y,Yes,2.105798119385918,N,,,2,2,0.4,1.0
2_80_2_225_6.csv,N,,,Y,No,1.346472643677313,N,,,Y,No,1.013599296576134,N,,,2,0,0.4,0.0
