AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_200_16.csv,N,,,Y,No,-0.0842096109088087,N,,,Y,Yes,0.7761900239790772,N,,,2,1,0.4,0.5
2_120_1.25_200_18.csv,N,,,Y,No,-0.0842096109088087,N,,,Y,Yes,0.7761900239790772,N,,,2,1,0.4,0.5
2_120_1.25_200_20.csv,N,,,Y,No,-0.0842096109088087,N,,,Y,Yes,0.7761900239790772,N,,,2,1,0.4,0.5
1_100_0.75_200_10.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_12.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_14.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_16.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_18.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_20.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_4.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_6.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
1_100_0.75_200_8.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_10.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_12.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_14.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_16.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_18.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_20.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_4.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_6.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
3_100_0.75_200_8.csv,N,,,Y,No,0.14233515465423024,N,,,Y,Yes,0.9385914150242282,Y,No,-0.007796305055460718,3,1,0.6,0.3333333333333333
2_20_1.5_150_4.csv,N,,,Y,No,0.31636488093182796,N,,,Y,No,0.07372853555767896,N,,,2,0,0.4,0.0
2_20_1.75_225_10.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.039691368999840757,N,,,Y,No,0.015253546640306077,N,,,2,0,0.4,0.0
2_120_2_200_12.csv,N,,,Y,Yes,0.5677978049548178,N,,,Y,No,0.40369383028346556,N,,,2,1,0.4,0.5
2_120_2_175_14.csv,N,,,Y,Yes,0.6564846120370254,N,,,Y,Yes,1.2888900846883022,N,,,2,2,0.4,1.0
2_120_1.5_225_4.csv,N,,,N,,,N,,,Y,No,-0.07791123431771271,N,,,1,0,0.2,0.0
2_80_1.5_175_12.csv,N,,,Y,No,0.061385984005174137,N,,,Y,No,0.13700403953741708,N,,,2,0,0.4,0.0
2_80_1.5_175_4.csv,N,,,Y,No,-0.23129195578356054,N,,,Y,No,0.024106693933353816,N,,,2,0,0.4,0.0
2_80_2_175_12.csv,N,,,Y,Yes,0.7796208237063479,N,,,Y,No,0.08093865581330706,N,,,2,1,0.4,0.5
2_20_1.75_175_4.csv,N,,,N,,,N,,,Y,No,0.021372082843536623,N,,,1,0,0.2,0.0
2_100_2_100_4.csv,N,,,Y,No,-0.25487093900572805,N,,,Y,No,-0.4760532402154041,N,,,2,0,0.4,0.0
2_100_2_125_4.csv,N,,,Y,No,-0.25487093900572805,N,,,Y,No,-0.4760532402154041,N,,,2,0,0.4,0.0
2_100_2_50_4.csv,N,,,Y,No,-0.25487093900572805,N,,,Y,No,-0.4760532402154041,N,,,2,0,0.4,0.0
2_100_2_75_4.csv,N,,,Y,No,-0.25487093900572805,N,,,Y,No,-0.4760532402154041,N,,,2,0,0.4,0.0
2_100_0.75_225_8.csv,N,,,Y,No,0.01826779498615029,N,,,Y,Yes,0.8500119959300854,N,,,2,1,0.4,0.5
2_120_2_225_16.csv,N,,,Y,No,0.3558683472228393,N,,,Y,Yes,1.2656814483531817,N,,,2,1,0.4,0.5
2_120_2_225_18.csv,N,,,Y,No,0.3558683472228393,N,,,Y,Yes,1.0003224630754015,N,,,2,1,0.4,0.5
2_120_2_225_20.csv,N,,,Y,No,0.3558683472228393,N,,,Y,Yes,1.0003224630754015,N,,,2,1,0.4,0.5
2_80_1.75_150_6.csv,N,,,Y,Yes,0.5038994010067461,N,,,Y,No,-0.03085687733308971,N,,,2,1,0.4,0.5
2_80_1.5_175_6.csv,N,,,Y,No,-0.13103629778385023,N,,,Y,No,0.024840671281052617,N,,,2,0,0.4,0.0
2_80_1_175_8.csv,N,,,Y,No,-0.3975041908216586,N,,,Y,No,0.05663587375526613,N,,,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,Y,No,-0.19945383089172541,N,,,Y,No,-0.04547256375595968,N,,,2,0,0.4,0.0
2_100_1_225_8.csv,N,,,Y,No,-0.19945383089172541,N,,,Y,No,0.043900412533110736,N,,,2,0,0.4,0.0
2_100_0.75_225_10.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_0.75_225_12.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_0.75_225_14.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_0.75_225_16.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_0.75_225_18.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_0.75_225_20.csv,N,,,Y,No,0.018267801842803254,N,,,Y,Yes,0.8500125346749807,N,,,2,1,0.4,0.5
2_100_2_150_16.csv,N,,,Y,No,0.3572069870479665,N,,,Y,Yes,0.8763272913789201,N,,,2,1,0.4,0.5
2_100_2_150_18.csv,N,,,Y,No,0.2417040313929381,N,,,Y,Yes,0.8763270403403287,N,,,2,1,0.4,0.5
2_100_2_150_20.csv,N,,,Y,No,0.2417040313929381,N,,,Y,Yes,0.8763270403403287,N,,,2,1,0.4,0.5
2_100_1.25_125_14.csv,N,,,Y,Yes,0.6930922274730413,N,,,Y,No,0.1760698849948236,N,,,2,1,0.4,0.5
2_100_1_200_10.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_200_12.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_200_14.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_200_16.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_200_18.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_200_20.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,-0.04547255330486613,N,,,2,0,0.4,0.0
2_100_1_225_10.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_100_1_225_12.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_100_1_225_14.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_100_1_225_16.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_100_1_225_18.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_100_1_225_20.csv,N,,,Y,No,-0.21840300668328724,N,,,Y,No,0.029943814100925423,N,,,2,0,0.4,0.0
2_80_1.5_200_8.csv,N,,,Y,No,0.41855845383203083,N,,,Y,No,0.0699680137388947,N,,,2,0,0.4,0.0
2_100_1.25_175_4.csv,N,,,Y,No,0.21947824155919868,N,,,Y,Yes,0.5429170542789451,N,,,2,1,0.4,0.5
2_80_1.75_100_16.csv,N,,,Y,No,0.23149686603300054,N,,,Y,No,0.1652712719889735,N,,,2,0,0.4,0.0
2_80_1.75_100_18.csv,N,,,Y,No,0.23149686603300054,N,,,Y,No,0.1652712719889735,N,,,2,0,0.4,0.0
2_80_1.75_100_20.csv,N,,,Y,No,0.23149686603300054,N,,,Y,No,0.1652712719889735,N,,,2,0,0.4,0.0
2_80_1.75_125_16.csv,N,,,Y,No,0.09711307794430778,N,,,Y,No,0.1652712558206243,N,,,2,0,0.4,0.0
2_80_1.75_125_18.csv,N,,,Y,No,0.09711307794430778,N,,,Y,No,0.1652712558206243,N,,,2,0,0.4,0.0
2_80_1.75_125_20.csv,N,,,Y,No,0.09711307794430778,N,,,Y,No,0.1652712558206243,N,,,2,0,0.4,0.0
2_20_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.14526810169949006,N,,,1,0,0.2,0.0
2_20_1.25_175_10.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_12.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_14.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_16.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_18.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_20.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.042605226589562305,N,,,1,0,0.2,0.0
2_20_1.25_175_8.csv,N,,,Y,No,0.056804437445187796,N,,,Y,No,-0.04260517088676192,N,,,2,0,0.4,0.0
2_60_1.5_200_8.csv,N,,,Y,Yes,0.7842615623742829,N,,,Y,No,0.022582581890097157,N,,,2,1,0.4,0.5
2_60_1.5_200_10.csv,N,,,Y,Yes,0.9129651449536754,N,,,Y,No,0.06855783055368382,N,,,2,1,0.4,0.5
2_60_1.5_200_12.csv,N,,,Y,Yes,0.9129651449536754,N,,,Y,No,0.06855783055368382,N,,,2,1,0.4,0.5
2_20_2_100_10.csv,N,,,Y,No,-0.29745886778432234,N,,,Y,No,0.022196900491835606,N,,,2,0,0.4,0.0
2_20_2_100_12.csv,N,,,Y,No,-0.09777436015119727,N,,,Y,No,0.022196947714811507,N,,,2,0,0.4,0.0
2_20_2_100_14.csv,N,,,Y,No,-0.09777436015119727,N,,,Y,No,0.022196947714811507,N,,,2,0,0.4,0.0
2_20_2_100_16.csv,N,,,Y,No,-0.09777436015119727,N,,,Y,No,0.022196947714811507,N,,,2,0,0.4,0.0
2_20_2_100_18.csv,N,,,Y,No,-0.09777436015119727,N,,,Y,No,0.022196947714811507,N,,,2,0,0.4,0.0
2_20_2_100_20.csv,N,,,Y,No,-0.09777436015119727,N,,,Y,No,0.022196947714811507,N,,,2,0,0.4,0.0
2_20_2_100_8.csv,N,,,Y,No,-0.24895533306245385,N,,,Y,No,0.02219694625267137,N,,,2,0,0.4,0.0
2_100_1.75_175_12.csv,N,,,Y,Yes,0.8191411201894679,N,,,Y,No,0.32002580870171404,N,,,2,1,0.4,0.5
2_60_1.25_200_6.csv,N,,,Y,Yes,0.7257347436567491,N,,,Y,No,0.04277325013054801,N,,,2,1,0.4,0.5
2_60_1.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.2654002478613435,N,,,1,0,0.2,0.0
2_120_1.25_100_14.csv,N,,,Y,No,-0.2125161736239374,N,,,Y,Yes,0.7761903299928071,N,,,2,1,0.4,0.5
2_120_1.25_125_14.csv,N,,,Y,No,-0.2125161736239374,N,,,Y,Yes,0.7761903299928071,N,,,2,1,0.4,0.5
2_120_1.25_50_14.csv,N,,,Y,No,-0.2125161736239374,N,,,Y,Yes,0.7761903299928071,N,,,2,1,0.4,0.5
2_120_1.25_75_14.csv,N,,,Y,No,-0.2125161736239374,N,,,Y,Yes,0.7761903299928071,N,,,2,1,0.4,0.5
2_100_1.5_150_16.csv,N,,,Y,No,0.4390499526526935,N,,,Y,No,0.38464587871331235,N,,,2,0,0.4,0.0
2_100_1.5_150_18.csv,N,,,Y,No,0.4390499526526935,N,,,Y,No,0.38464587871331235,N,,,2,0,0.4,0.0
2_60_1.5_200_14.csv,N,,,Y,Yes,0.9129653342258801,N,,,Y,No,0.06855785912373262,N,,,2,1,0.4,0.5
2_60_1.5_200_16.csv,N,,,Y,Yes,0.9129653342258801,N,,,Y,No,0.06855785912373262,N,,,2,1,0.4,0.5
2_60_1.5_200_18.csv,N,,,Y,Yes,0.9129653342258801,N,,,Y,No,0.06855785912373262,N,,,2,1,0.4,0.5
2_60_1.5_200_20.csv,N,,,Y,Yes,0.9129653342258801,N,,,Y,No,0.06855785912373262,N,,,2,1,0.4,0.5
2_120_1.75_225_8.csv,N,,,Y,Yes,1.208905102058167,N,,,Y,No,0.03853267732649802,N,,,2,1,0.4,0.5
2_80_0.75_100_6.csv,N,,,Y,No,0.11523347902749968,N,,,Y,No,0.11869957759269258,N,,,2,0,0.4,0.0
2_80_0.75_50_6.csv,N,,,Y,No,0.11523347902749968,N,,,Y,No,0.11869957759269258,N,,,2,0,0.4,0.0
2_80_0.75_75_6.csv,N,,,Y,No,0.11523347902749968,N,,,Y,No,0.11869957759269258,N,,,2,0,0.4,0.0
2_120_1.25_225_12.csv,N,,,Y,No,-0.1332076579109694,N,,,Y,Yes,0.5684855561763366,N,,,2,1,0.4,0.5
2_120_1_225_10.csv,N,,,Y,No,-0.22875650676968223,N,,,Y,No,0.22981713639455356,N,,,2,0,0.4,0.0
2_80_2_225_8.csv,N,,,Y,No,-0.07188380742842376,N,,,Y,No,0.1364465866139731,N,,,2,0,0.4,0.0
2_80_1.25_150_8.csv,N,,,Y,Yes,0.9140680017783509,N,,,Y,No,0.19801301367282595,N,,,2,1,0.4,0.5
1_120_1_225_4.csv,N,,,Y,No,-0.42599909117224427,N,,,Y,No,0.1668896053579755,N,,,2,0,0.4,0.0
3_120_1_225_4.csv,N,,,Y,No,-0.42599909117224427,N,,,Y,No,0.1668896053579755,N,,,2,0,0.4,0.0
2_80_1_150_10.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_12.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_14.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_16.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_18.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_20.csv,N,,,Y,No,0.43017931005484283,N,,,Y,No,0.013688477179880634,N,,,2,0,0.4,0.0
2_80_1_150_4.csv,N,,,Y,No,0.2886289972454853,N,,,Y,No,0.08132697082357054,N,,,2,0,0.4,0.0
2_80_1.5_175_14.csv,N,,,Y,No,0.061386045990014605,N,,,Y,No,0.13700398952050813,N,,,2,0,0.4,0.0
2_80_1.5_175_16.csv,N,,,Y,No,0.06893056691073758,N,,,Y,No,0.1370039220659174,N,,,2,0,0.4,0.0
2_80_1.5_175_18.csv,N,,,Y,No,0.06893056691073758,N,,,Y,No,0.1370039220659174,N,,,2,0,0.4,0.0
2_80_1.5_175_20.csv,N,,,Y,No,0.06893056691073758,N,,,Y,No,0.1370039220659174,N,,,2,0,0.4,0.0
2_100_0.75_200_8.csv,N,,,Y,No,0.01826778143273916,N,,,Y,Yes,0.8500120495224679,N,,,2,1,0.4,0.5
2_60_1.5_100_4.csv,N,,,Y,No,0.00909838665179597,N,,,Y,No,-0.08052666094924012,N,,,2,0,0.4,0.0
2_120_0.75_200_6.csv,N,,,Y,No,0.4313485885260974,N,,,Y,Yes,0.9615946400506583,N,,,2,1,0.4,0.5
2_100_1.5_200_8.csv,N,,,Y,Yes,0.5642448576861719,N,,,Y,No,0.27017102186218717,N,,,2,1,0.4,0.5
2_60_1.25_200_10.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_1.25_200_12.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_1.25_200_14.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_1.25_200_16.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_1.25_200_18.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_1.25_200_20.csv,N,,,Y,Yes,0.5218522701616903,N,,,Y,No,0.029029841755130473,N,,,2,1,0.4,0.5
2_60_2_225_8.csv,N,,,N,,,N,,,Y,No,0.11145391699938653,N,,,1,0,0.2,0.0
2_100_1.75_125_16.csv,N,,,Y,Yes,0.7602367598452676,N,,,Y,No,0.2960400179364569,N,,,2,1,0.4,0.5
2_100_1.75_125_18.csv,N,,,Y,Yes,0.7602367598452676,N,,,Y,No,0.2960400179364569,N,,,2,1,0.4,0.5
2_100_0.75_200_10.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_100_0.75_200_12.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_100_0.75_200_14.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_100_0.75_200_16.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_100_0.75_200_18.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_100_0.75_200_20.csv,N,,,Y,No,0.018267896070875648,N,,,Y,Yes,0.8500126507947224,N,,,2,1,0.4,0.5
2_80_2_225_12.csv,N,,,Y,No,0.49840264805760803,N,,,Y,No,0.004312359824014966,N,,,2,0,0.4,0.0
2_80_2_225_14.csv,N,,,Y,No,0.49840264805760803,N,,,Y,No,0.004312359824014966,N,,,2,0,0.4,0.0
2_80_2_225_16.csv,N,,,Y,No,0.49840264805760803,N,,,Y,No,0.004312359824014966,N,,,2,0,0.4,0.0
2_80_2_225_18.csv,N,,,Y,No,0.49840264805760803,N,,,Y,No,0.004312359824014966,N,,,2,0,0.4,0.0
2_80_2_225_20.csv,N,,,Y,No,0.49840264805760803,N,,,Y,No,0.004312359824014966,N,,,2,0,0.4,0.0
2_100_1.5_150_20.csv,N,,,Y,No,0.4472222785506067,N,,,Y,No,0.38464611983546937,N,,,2,0,0.4,0.0
2_120_1.25_150_4.csv,N,,,Y,No,0.21733525312496382,N,,,Y,Yes,0.55096503778531,N,,,2,1,0.4,0.5
2_120_1.25_175_4.csv,N,,,Y,No,0.2059666729969617,N,,,Y,Yes,0.5509649161572702,N,,,2,1,0.4,0.5
1_60_1.25_175_10.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_12.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_14.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_16.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_18.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_20.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_4.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_6.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
1_60_1.25_175_8.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_10.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_12.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_14.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_16.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_18.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_20.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_4.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_6.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
3_60_1.25_175_8.csv,N,,,Y,No,-0.1740190679910479,N,,,Y,No,0.08589589105857609,N,,,2,0,0.4,0.0
2_60_2_225_12.csv,N,,,N,,,N,,,Y,No,0.06790458098428996,N,,,1,0,0.2,0.0
2_60_2_225_14.csv,N,,,N,,,N,,,Y,No,0.06790458098428996,N,,,1,0,0.2,0.0
2_60_2_225_16.csv,N,,,N,,,N,,,Y,No,0.0679045962341767,N,,,1,0,0.2,0.0
2_60_2_225_18.csv,N,,,N,,,N,,,Y,No,0.0679045962341767,N,,,1,0,0.2,0.0
2_60_2_225_20.csv,N,,,N,,,N,,,Y,No,0.0679045962341767,N,,,1,0,0.2,0.0
2_120_1.25_225_10.csv,N,,,Y,No,-0.043115199449509777,N,,,Y,Yes,0.5118126623358947,N,,,2,1,0.4,0.5
2_40_0.75_150_6.csv,N,,,Y,Yes,1.0411010396080214,N,,,Y,No,0.0033115766125867757,N,,,2,1,0.4,0.5
2_80_1.25_175_8.csv,N,,,Y,No,0.4779261065401465,N,,,Y,No,0.10210168145206842,N,,,2,0,0.4,0.0
2_120_0.75_225_8.csv,N,,,Y,No,-0.03812332463603198,N,,,Y,Yes,0.7884056539531374,N,,,2,1,0.4,0.5
2_100_1.25_175_12.csv,N,,,Y,Yes,1.3121065912975958,N,,,Y,No,0.03589133897510459,N,,,2,1,0.4,0.5
2_100_1.25_125_8.csv,N,,,Y,No,0.47090628104319027,N,,,Y,No,0.16821773087235606,N,,,2,0,0.4,0.0
2_60_1.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.2415932684579841,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.2848886900246892,N,,,1,0,0.2,0.0
2_100_1.75_225_4.csv,N,,,Y,No,0.05052544323359586,N,,,Y,No,-0.12857968222457722,N,,,2,0,0.4,0.0
2_20_1.25_200_10.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_12.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_14.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_16.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_18.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_20.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_20_1.25_200_6.csv,N,,,Y,No,0.2718206459706452,N,,,Y,No,-0.007843648667379194,N,,,2,0,0.4,0.0
2_20_1.25_200_8.csv,N,,,Y,No,0.2830062525405444,N,,,Y,No,-0.007843665563869708,N,,,2,0,0.4,0.0
2_120_0.75_225_10.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
2_120_0.75_225_12.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
2_120_0.75_225_14.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
2_120_0.75_225_16.csv,N,,,Y,No,-0.03302598664422609,N,,,Y,Yes,0.7884058280836714,N,,,2,1,0.4,0.5
