AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7748020473854846,Y,No,0.3202099372831658,N,,,2,1,0.2222222222222222,0.5
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.39896513314603,Y,No,-0.048910402953710186,N,,,2,1,0.2222222222222222,0.5
2_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.3576570543924167,N,,,Y,Yes,2.3989649119311727,Y,No,-0.04891033532781097,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_100_16.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_100_18.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_100_20.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_125_16.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_125_18.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_125_20.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_50_16.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_50_18.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_50_20.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_75_16.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_75_18.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_75_20.csv,N,,,Y,No,-0.24813886642602276,N,,,N,,,Y,No,-0.3530957842439687,N,,,Y,Yes,2.425535079069396,Y,No,0.10501884549752513,N,,,4,1,0.4444444444444444,0.25
2_120_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.33009360605661464,N,,,Y,Yes,1.3452346228766177,Y,No,0.18935510728914273,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_100_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_125_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_50_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_75_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_100_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_125_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_50_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_10.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_12.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_14.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_16.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_18.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_20.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_4.csv,N,,,Y,No,-0.1452117271943939,N,,,N,,,N,,,N,,,Y,Yes,0.5540171618405896,Y,No,0.42165680326389526,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_6.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.75_75_8.csv,N,,,Y,No,-0.17146147090561392,N,,,N,,,N,,,N,,,Y,Yes,0.5540170156967698,Y,No,0.42165700429684894,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.5358850946182597,N,,,Y,Yes,1.533089535230143,Y,No,0.03708155541745486,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.5358850946182597,N,,,Y,Yes,1.533089535230143,Y,No,0.03708155541745486,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.5358850946182597,N,,,Y,Yes,1.533089535230143,Y,No,0.03708155541745486,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.5358850946182597,N,,,Y,Yes,1.533089535230143,Y,No,0.03708155541745486,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.5358850946182597,N,,,Y,Yes,1.533089535230143,Y,No,0.03708155541745486,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5559145980289253,Y,No,0.1269310023382755,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.2187024138911444,Y,No,0.03893197702875401,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.218702304130905,Y,No,0.03893202459941904,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.2187022036506465,Y,No,0.038932027076038996,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_125_18.csv,N,,,Y,No,-0.8741507029338982,N,,,N,,,N,,,N,,,Y,Yes,4.003793561144313,Y,No,0.021574153282162382,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_125_20.csv,N,,,Y,No,-0.8741507029338982,N,,,N,,,N,,,N,,,Y,Yes,4.003793561144313,Y,No,0.021574153282162382,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9895254044989609,Y,No,0.09218197442840512,N,,,2,1,0.2222222222222222,0.5
2_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.116243879565953,Y,No,0.044506928669502975,N,,,2,1,0.2222222222222222,0.5
2_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.776249157246716,Y,No,0.04450688848169648,N,,,2,1,0.2222222222222222,0.5
2_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.776249906077466,Y,No,0.04450690926563681,N,,,2,1,0.2222222222222222,0.5
2_80_2_225_18.csv,N,,,Y,No,-0.45083756019733257,N,,,N,,,N,,,N,,,Y,Yes,2.7762493410781577,Y,No,0.0445069536810508,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_2_225_20.csv,N,,,Y,No,-0.45083756019733257,N,,,N,,,N,,,N,,,Y,Yes,2.7762493410781577,Y,No,0.0445069536810508,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.193488669586984,N,,,Y,Yes,0.6961332847091138,Y,No,0.2737168443406891,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_10.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_12.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_14.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_16.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_18.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_20.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_4.csv,N,,,Y,No,0.4152503382138551,N,,,N,,,N,,,N,,,Y,Yes,1.5145182817589293,Y,No,0.3112189859925734,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_6.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.75_125_8.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.75_125_10.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.75_125_12.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.75_125_14.csv,N,,,Y,No,0.3792988472306565,N,,,N,,,N,,,N,,,Y,Yes,1.514518091673728,Y,No,0.3112189895510586,N,,,3,1,0.3333333333333333,0.3333333333333333
