AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_100_6.csv,Y,No,-0.15024381181238367,N,,,N,,,N,,,Y,No,0.2667766151678406,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_100_8.csv,Y,No,-0.15024381181238367,N,,,N,,,N,,,Y,No,0.2667766151678406,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_16.csv,Y,No,0.18292079019076524,N,,,Y,No,-0.34719837072320037,N,,,Y,No,0.26571325770791826,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_18.csv,Y,No,0.18292079019076524,N,,,Y,No,-0.34719837072320037,N,,,Y,No,0.26571325770791826,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_20.csv,Y,No,0.18292079019076524,N,,,Y,No,-0.34719837072320037,N,,,Y,No,0.26571325770791826,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_6.csv,Y,No,-0.25859991597162274,N,,,Y,No,-0.1141653218726793,N,,,Y,No,0.30540211636904363,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_4.csv,Y,No,-0.39270851934005535,N,,,Y,No,-0.17810641541331124,N,,,Y,No,0.24858531652710744,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_10.csv,Y,No,0.17020171915995796,N,,,N,,,N,,,Y,No,0.15927166228216036,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_50_8.csv,Y,No,0.17020171915995796,N,,,N,,,N,,,Y,No,0.1592716808399068,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_4.csv,Y,No,-0.38674001119356916,N,,,Y,No,0.22796326486853669,N,,,Y,No,0.12364876736136998,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_4.csv,Y,No,-0.2043808299741914,N,,,N,,,N,,,Y,Yes,0.5193981827098872,Y,No,-1.2577357233133553,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_10.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_12.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_14.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_16.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_18.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_20.csv,Y,No,0.07629153311149318,N,,,Y,No,-0.1865721476858727,N,,,Y,No,0.40093459954352784,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_8.csv,Y,No,0.23061723258487202,N,,,Y,No,-0.22546632243923323,N,,,Y,No,0.4009348786018933,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_10.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_12.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_14.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_16.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_18.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_20.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_4.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_6.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_8.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_10.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_12.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_14.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_16.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_18.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_20.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_4.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_6.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_8.csv,Y,No,-0.25257603447471116,N,,,Y,No,0.02968883052446968,N,,,Y,No,0.21438728785687708,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_50_10.csv,Y,No,0.20558779386977008,N,,,Y,No,-0.2618272758544453,N,,,Y,Yes,0.5087754674040761,Y,No,-1.0365608290582378,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_12.csv,Y,No,0.20558779386977008,N,,,Y,No,-0.25872225599100496,N,,,Y,Yes,0.5087755715755142,Y,No,-1.036560802257306,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_14.csv,Y,No,0.1917438959066186,N,,,Y,No,-0.29533572266990193,N,,,Y,Yes,0.5087755382819357,Y,No,-1.0365605652064767,N,4,1,0.5714285714285714,0.25
2_40_2_75_10.csv,Y,No,0.21058929653540615,N,,,Y,No,-0.14301214254537206,N,,,Y,No,0.4051007203086767,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_50_10.csv,Y,No,0.2235406577825445,N,,,Y,No,-0.14301214953454017,N,,,Y,No,0.4051006421698583,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_4.csv,Y,No,0.11407972868968252,N,,,Y,No,-0.08920549378063616,N,,,Y,No,0.35099190474984016,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_6.csv,Y,No,0.17020177912998127,N,,,N,,,N,,,Y,No,0.31821001788799474,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_125_4.csv,Y,No,-0.2636711276285454,N,,,Y,No,-0.02475686126869512,N,,,Y,No,0.20676155690206435,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,No,0.17858088633289726,N,,,Y,No,-0.1561289373038434,N,,,Y,No,0.303182480539301,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_6.csv,Y,No,0.2509301336240499,N,,,N,,,N,,,Y,No,0.1303169373439961,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_125_10.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_12.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_14.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_16.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_18.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_20.csv,Y,No,0.1655560524211366,N,,,Y,No,-0.22546639531105098,N,,,Y,No,0.40093469816034977,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_100_4.csv,Y,No,0.14844374350750297,N,,,N,,,N,,,Y,No,0.23830376215012714,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_4.csv,Y,No,0.0069912548546412785,N,,,N,,,N,,,Y,No,0.21907549771142734,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_4.csv,Y,No,0.0069912548546412785,N,,,N,,,N,,,Y,No,0.21907549771142734,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_4.csv,Y,No,0.0069912548546412785,N,,,N,,,N,,,Y,No,0.21907549771142734,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_10.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_12.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_14.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_16.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_18.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_20.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_4.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_6.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_8.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_10.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_12.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_14.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_16.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_18.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_20.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_4.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_6.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_8.csv,Y,No,0.09788881968957383,N,,,N,,,N,,,Y,No,0.2972253042525424,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_12.csv,Y,No,0.36507440833421934,N,,,Y,No,-0.1430120744962458,N,,,Y,No,0.4051005938509406,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_8.csv,Y,No,0.32188024889325756,N,,,N,,,N,,,Y,No,0.28946326366433645,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_10.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_12.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_14.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_16.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_18.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_20.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581050329993609,Y,No,-0.7722602128194819,N,3,0,0.42857142857142855,0.0
2_40_0.75_100_6.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,Yes,0.5193980849612183,Y,No,-0.7722597802898272,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_8.csv,Y,No,-0.14767804164232362,N,,,N,,,N,,,Y,No,0.4581048651638025,Y,No,-0.7722608546083644,N,3,0,0.42857142857142855,0.0
2_40_2_50_12.csv,Y,No,0.379449538597864,N,,,Y,No,-0.14301202537498975,N,,,Y,No,0.40510068313548325,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_75_8.csv,Y,No,0.1869372193357199,N,,,Y,No,-0.17623091583020456,N,,,Y,Yes,0.5087755678877642,Y,No,-0.7323732142264339,N,4,1,0.5714285714285714,0.25
2_20_1_50_6.csv,Y,No,-0.329246664412674,N,,,Y,No,-0.0017409920765313054,N,,,Y,No,-0.016199202772861247,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_100_6.csv,Y,No,-0.34633230401467,N,,,Y,No,0.22811865565332667,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_50_6.csv,Y,No,0.282777487502034,N,,,Y,No,-0.025648227055842663,N,,,Y,No,0.18188763906670316,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,0.17020156344092122,N,,,N,,,N,,,Y,No,0.15927157740779288,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_16.csv,Y,No,0.15416747012887463,N,,,Y,No,-0.29533575066691603,N,,,Y,Yes,0.5087755390413032,Y,No,-1.0365603227940816,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_18.csv,Y,No,0.12845722744888294,N,,,Y,No,-0.2953357691227124,N,,,Y,Yes,0.5087755956684998,Y,No,-1.036559947454918,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_20.csv,Y,No,0.12845722744888294,N,,,Y,No,-0.2953357691227124,N,,,Y,Yes,0.5087755956684998,Y,No,-1.036559947454918,N,4,1,0.5714285714285714,0.25
1_60_1.25_75_10.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_12.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_14.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_16.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_18.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_20.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_4.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_6.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_8.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_10.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_12.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_14.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_16.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_18.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_20.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_4.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_6.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_8.csv,Y,No,0.15032998301280898,N,,,Y,No,0.029688962188771734,N,,,Y,No,0.21438739723111302,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_10.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_12.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_14.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_16.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_18.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_20.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_4.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_6.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_8.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_10.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_12.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_14.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_16.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_18.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_20.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_4.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_6.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_8.csv,Y,No,-0.005661503870162952,N,,,Y,No,-0.06274437283677735,N,,,Y,No,-0.030911948693919528,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_10.csv,Y,No,0.14136116182348873,N,,,Y,No,-0.15612889904164323,N,,,Y,No,0.30318241354020037,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_8.csv,Y,No,0.3218803503684705,N,,,N,,,N,,,Y,No,0.2894631563833888,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_75_8.csv,Y,No,0.21851160707545564,N,,,Y,No,-0.3039455055821283,N,,,Y,No,0.3237809802803867,N,,,N,3,0,0.42857142857142855,0.0
1_80_1.5_50_10.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_12.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_14.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_16.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_18.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_20.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_4.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_6.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_8.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_10.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_12.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_14.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_16.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_18.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_20.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_4.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_6.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_8.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_10.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_12.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_14.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_16.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_18.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_20.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_4.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_6.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_8.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_10.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_12.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_14.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_16.csv,Y,No,0.138519899276498,N,,,N,,,N,,,Y,No,0.04571343991584935,N,,,N,2,0,0.2857142857142857,0.0
