AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_125_4.csv,Y,No,0.536448649245159,N,,,Y,Yes,2.6490475589451763,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_100_4.csv,Y,No,1.1845241337174401,N,,,N,,,N,,,Y,Yes,1.7761863048037712,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_75_4.csv,Y,No,-0.0033502654500453454,N,,,N,,,N,,,Y,Yes,1.7814997049361383,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_75_4.csv,Y,No,-0.0033502654500453454,N,,,N,,,N,,,Y,Yes,1.7814997049361383,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_50_8.csv,Y,No,1.006794452527023,N,,,Y,No,0.6997261721199873,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_8.csv,Y,No,1.006794452527023,N,,,Y,No,0.6997261721199873,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_100_10.csv,Y,No,0.30415876579324386,N,,,Y,No,0.2777505397713578,N,,,Y,Yes,1.7310135328777039,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_100_8.csv,Y,No,0.30415876579324386,N,,,Y,No,0.3876021934005603,N,,,Y,Yes,1.7310139323574294,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_100_12.csv,Y,No,1.4430688043767994,N,,,Y,No,0.7313456583608136,N,,,Y,Yes,2.0005288935865564,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_75_10.csv,Y,No,0.8470164897346187,N,,,N,,,N,,,Y,No,1.0230797105773373,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_75_8.csv,Y,No,0.8470164897346187,N,,,N,,,N,,,Y,No,1.023079359754188,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_4.csv,Y,No,0.8521070509415913,N,,,N,,,N,,,Y,Yes,2.1223708547879503,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_100_8.csv,Y,No,0.9539588393286333,N,,,N,,,N,,,Y,Yes,1.5132363421459736,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_50_8.csv,Y,No,0.9539588393286333,N,,,N,,,N,,,Y,Yes,1.5132363421459736,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_75_8.csv,Y,No,0.9539588393286333,N,,,N,,,N,,,Y,Yes,1.5132363421459736,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_150_4.csv,Y,No,0.3666081843123528,N,,,Y,Yes,2.142344779866961,N,,,Y,Yes,1.6175286510616327,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.5_75_4.csv,Y,No,1.2042892384337427,N,,,N,,,N,,,Y,Yes,1.7761865612556216,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_50_10.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_12.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_14.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_16.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_18.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_20.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_8.csv,Y,No,0.4489830243801005,N,,,Y,Yes,1.9047174101333908,N,,,Y,No,1.1370186488164291,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_10.csv,Y,No,1.3507652940046815,N,,,Y,No,1.0539313376438406,N,,,Y,No,1.2708193802048675,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_75_10.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_12.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_14.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_16.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_18.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_20.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_4.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_6.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_8.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_10.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_12.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_14.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_16.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_18.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_20.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_4.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_6.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_1_75_8.csv,Y,No,0.5820819931733034,N,,,Y,Yes,2.280588544278898,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_4.csv,Y,No,1.0124327184760489,N,,,N,,,N,,,Y,No,1.152690597525927,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_50_6.csv,Y,No,0.24670205674687584,N,,,Y,Yes,2.2396019753030596,Y,Yes,3.862438262662502,Y,No,1.1370194844191084,N,,,N,4,2,0.5714285714285714,0.5
1_20_0.75_150_10.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_12.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_14.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_16.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_18.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_20.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_4.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_6.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_8.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_10.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_12.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_14.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_16.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_18.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_20.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_4.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_6.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_150_8.csv,Y,No,0.8757306101633121,N,,,Y,Yes,2.166859497782073,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_100_4.csv,Y,Yes,2.283303625801208,N,,,Y,No,0.2671233158633459,N,,,Y,Yes,1.5268102119027176,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_50_4.csv,Y,Yes,2.283303625801208,N,,,Y,No,0.2671233158633459,N,,,Y,Yes,1.5268102119027176,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_75_4.csv,Y,Yes,2.283303625801208,N,,,Y,No,0.2671233158633459,N,,,Y,Yes,1.5268102119027176,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_50_6.csv,Y,No,0.592114653582504,N,,,Y,No,0.8779647465598425,N,,,Y,Yes,2.159348843109143,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_75_6.csv,Y,No,0.592114653582504,N,,,Y,No,0.8779647465598425,N,,,Y,Yes,2.159348843109143,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_50_4.csv,Y,No,0.6766143708846409,N,,,N,,,N,,,Y,No,1.2261128926916418,Y,No,0.2955870014715434,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_6.csv,Y,No,0.6393176595538981,N,,,Y,No,0.04298572858199669,N,,,Y,No,1.3377777392646097,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_12.csv,Y,No,1.1905072025680947,N,,,Y,No,0.5425698156016652,N,,,Y,No,1.2328731920402076,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_14.csv,Y,No,1.1905072025680947,N,,,Y,No,0.5425698156016652,N,,,Y,No,1.2328731920402076,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_16.csv,Y,No,1.1905072025680947,N,,,Y,No,0.5425698156016652,N,,,Y,No,1.2328731920402076,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_18.csv,Y,No,1.1905072025680947,N,,,Y,No,0.5425698156016652,N,,,Y,No,1.2328731920402076,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_20.csv,Y,No,1.1905072025680947,N,,,Y,No,0.5425698156016652,N,,,Y,No,1.2328731920402076,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.75_50_10.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_12.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_14.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_16.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_18.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_20.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_4.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_6.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_50_8.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_10.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_12.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_14.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_16.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_18.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_20.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_4.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_6.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_50_8.csv,Y,Yes,2.0914019312023124,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.5_75_6.csv,Y,No,0.3286475811574101,N,,,Y,No,0.24373045535467025,N,,,Y,Yes,2.0863161033805446,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1.25_50_10.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_12.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_14.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_16.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_18.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_20.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_4.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_6.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_50_8.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_10.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_12.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_14.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_16.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_18.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_20.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_4.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_6.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_8.csv,Y,No,0.8655936805726981,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_50_4.csv,Y,No,0.7436991439214626,N,,,Y,Yes,2.5583931935939708,N,,,Y,Yes,2.607217382493343,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_50_6.csv,Y,No,0.6575692909617064,N,,,Y,No,0.2771899120802811,N,,,Y,No,1.0450051757644476,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_150_6.csv,Y,No,0.6787825298836218,N,,,Y,No,0.13639515590241424,N,,,Y,No,1.3377772537749524,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_10.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_12.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_14.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_16.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_18.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_20.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_8.csv,Y,No,0.5660280877182788,N,,,Y,No,0.09639124782316595,N,,,Y,No,1.0918061860761545,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_125_10.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_12.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_14.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_16.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_18.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_20.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_4.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_6.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
1_20_1_125_8.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_10.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_12.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_14.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_16.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_18.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_20.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_4.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_6.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
3_20_1_125_8.csv,Y,Yes,1.6377259500453354,N,,,Y,Yes,2.262995829472013,N,,,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_100_4.csv,Y,No,0.6376775371380349,N,,,Y,Yes,5.8146581700411035,Y,Yes,1.864944222830943,N,,,Y,No,0.8223971029287006,N,4,2,0.5714285714285714,0.5
2_40_2_150_10.csv,Y,No,1.3681363141445766,N,,,Y,No,0.9232750381316056,N,,,Y,No,1.4062528485911767,N,,,N,3,0,0.42857142857142855,0.0
1_80_1.25_125_10.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_12.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_14.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_16.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_18.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_20.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_4.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.8460441561493353,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_6.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_125_8.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_10.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_12.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_14.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_16.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_18.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_20.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_4.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.8460441561493353,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_6.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_125_8.csv,Y,Yes,1.6925246566865821,N,,,N,,,N,,,Y,Yes,3.793418543182719,N,,,N,2,2,0.2857142857142857,1.0
2_80_2_50_6.csv,Y,No,0.5556312810591245,N,,,Y,No,0.6133382264113024,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_6.csv,Y,No,0.5556312810591245,N,,,Y,No,0.6133382264113024,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_150_6.csv,Y,No,1.3664510693098342,N,,,Y,No,0.42470110900970004,N,,,Y,Yes,2.440544672349132,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_100_12.csv,Y,No,0.7539619080592646,N,,,N,,,N,,,Y,Yes,1.7178503006109176,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_50_12.csv,Y,No,0.7539619080592646,N,,,N,,,N,,,Y,Yes,1.7178503006109176,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_75_12.csv,Y,No,0.7539619080592646,N,,,N,,,N,,,Y,Yes,1.7178503006109176,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.25_150_6.csv,Y,No,0.4338933672542173,N,,,Y,No,0.9520998359224725,N,,,Y,No,1.24401620619705,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_6.csv,Y,No,0.08362057351130002,N,,,N,,,N,,,Y,No,1.195112702930024,Y,No,0.42402644166145553,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_4.csv,Y,No,0.13298261398074526,N,,,Y,No,1.069124695731102,N,,,Y,No,1.2757015572471837,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_125_10.csv,Y,No,1.047364658078292,N,,,Y,Yes,2.2955241775358775,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_12.csv,Y,No,1.047364658078292,N,,,Y,Yes,2.2955241775358775,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_14.csv,Y,No,1.047364658078292,N,,,Y,Yes,2.2955241775358775,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_125_16.csv,Y,No,1.047364658078292,N,,,Y,Yes,2.2955241775358775,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
