AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_75_18.csv,N,,,Y,No,1.0452254138832768,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_20.csv,N,,,Y,No,1.0452254138832768,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_75_8.csv,N,,,Y,No,1.0414911129996431,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_75_12.csv,N,,,Y,No,1.047486985673352,N,,,Y,No,1.0913732443702278,N,,,2,0,0.4,0.0
2_60_1.5_75_14.csv,N,,,Y,No,1.047486985673352,N,,,Y,No,1.0913732443702278,N,,,2,0,0.4,0.0
2_60_1.5_75_16.csv,N,,,Y,No,1.047486985673352,N,,,Y,No,1.0913732443702278,N,,,2,0,0.4,0.0
2_60_1.5_75_18.csv,N,,,Y,No,1.047486985673352,N,,,Y,No,1.0913732443702278,N,,,2,0,0.4,0.0
2_60_1.5_75_20.csv,N,,,Y,No,1.047486985673352,N,,,Y,No,1.0913732443702278,N,,,2,0,0.4,0.0
2_40_2_225_14.csv,N,,,Y,No,1.0862332718163326,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_225_16.csv,N,,,Y,No,1.0831214322279523,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_225_18.csv,N,,,Y,No,1.0809191641839253,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_225_20.csv,N,,,Y,No,1.0809191641839253,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_175_12.csv,N,,,Y,No,1.1165616072980515,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_225_10.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_12.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_14.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_16.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_18.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_20.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_4.csv,N,,,Y,No,1.1329449434215126,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_6.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_225_8.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_10.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_12.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_14.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_16.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_18.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_20.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_4.csv,N,,,Y,No,1.1329449434215126,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_6.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_225_8.csv,N,,,Y,No,1.1327572328565927,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_10.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_12.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_14.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_16.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_18.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_20.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_4.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_6.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_150_8.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_10.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_12.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_14.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_16.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_18.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_20.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_4.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_6.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_175_8.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_10.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_12.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_14.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_16.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_18.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_20.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_4.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_6.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_150_8.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_10.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_12.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_14.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_16.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_18.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_20.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_4.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_6.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_175_8.csv,N,,,Y,No,0.99513892652441,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_12.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_14.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_16.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_18.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_20.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
1_40_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_12.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_14.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_16.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_18.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_20.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
3_40_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.1172860588758124,N,,,1,0,0.2,0.0
2_100_1.5_100_12.csv,N,,,Y,No,1.01864223287682,N,,,Y,No,1.0625278221018668,N,,,2,0,0.4,0.0
2_100_1.5_50_12.csv,N,,,Y,No,1.01864223287682,N,,,Y,No,1.0625278221018668,N,,,2,0,0.4,0.0
2_100_1.5_75_12.csv,N,,,Y,No,1.01864223287682,N,,,Y,No,1.0625278221018668,N,,,2,0,0.4,0.0
2_100_1.25_100_4.csv,N,,,Y,No,1.0380883415807596,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_50_4.csv,N,,,Y,No,1.0380883415807596,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_75_4.csv,N,,,Y,No,1.0380883415807596,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_150_12.csv,N,,,Y,No,1.0198056505566395,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_150_14.csv,N,,,Y,No,1.0187131236339395,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_125_10.csv,N,,,Y,No,1.014906598606487,N,,,Y,No,1.0354135364901293,N,,,2,0,0.4,0.0
2_40_2_225_8.csv,N,,,Y,No,1.0803110413428836,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_100_4.csv,N,,,N,,,N,,,Y,No,1.1211879440749732,N,,,1,0,0.2,0.0
2_100_1.25_225_10.csv,N,,,Y,No,1.0108474306806274,N,,,Y,No,1.053917280427358,N,,,2,0,0.4,0.0
2_100_1.25_225_12.csv,N,,,Y,No,1.0171373647916526,N,,,Y,No,1.0670531192838661,N,,,2,0,0.4,0.0
2_100_1.25_225_14.csv,N,,,Y,No,1.016462696563743,N,,,Y,No,1.0670531288280753,N,,,2,0,0.4,0.0
2_100_1.25_225_16.csv,N,,,Y,No,1.016462696563743,N,,,Y,No,1.0670531288280753,N,,,2,0,0.4,0.0
2_100_1.25_225_18.csv,N,,,Y,No,1.016462696563743,N,,,Y,No,1.0670531288280753,N,,,2,0,0.4,0.0
2_100_1.25_225_20.csv,N,,,Y,No,1.016462696563743,N,,,Y,No,1.0670531288280753,N,,,2,0,0.4,0.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_150_10.csv,N,,,Y,No,1.0313501462535535,N,,,Y,No,1.1030264152748717,N,,,2,0,0.4,0.0
2_80_1.25_175_8.csv,N,,,Y,No,1.0103742447858683,N,,,Y,No,1.0918011516093744,N,,,2,0,0.4,0.0
2_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0997207872992703,N,,,1,0,0.2,0.0
2_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.0997207478128723,N,,,1,0,0.2,0.0
2_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0997207478128723,N,,,1,0,0.2,0.0
2_120_1.25_200_10.csv,N,,,Y,No,1.0543450347054382,N,,,Y,No,1.0994404141192757,N,,,2,0,0.4,0.0
2_120_1.25_100_10.csv,N,,,Y,No,1.0556509846404574,N,,,Y,No,1.0856498711035547,N,,,2,0,0.4,0.0
2_120_1.25_125_10.csv,N,,,Y,No,1.0556509846404574,N,,,Y,No,1.0856498711035547,N,,,2,0,0.4,0.0
2_120_1.25_50_10.csv,N,,,Y,No,1.0556509846404574,N,,,Y,No,1.0856498711035547,N,,,2,0,0.4,0.0
2_120_1.25_75_10.csv,N,,,Y,No,1.0556509846404574,N,,,Y,No,1.0856498711035547,N,,,2,0,0.4,0.0
2_120_1.75_175_10.csv,N,,,Y,No,1.0529202542408125,N,,,Y,No,1.124259326750204,N,,,2,0,0.4,0.0
2_60_1.75_125_16.csv,N,,,Y,No,1.0394646160838275,N,,,Y,No,1.0866289256108217,N,,,2,0,0.4,0.0
2_60_1.75_125_18.csv,N,,,Y,No,1.0394646160838275,N,,,Y,No,1.0866289256108217,N,,,2,0,0.4,0.0
2_60_1.75_125_20.csv,N,,,Y,No,1.0394646160838275,N,,,Y,No,1.0866289256108217,N,,,2,0,0.4,0.0
2_80_1.75_100_8.csv,N,,,Y,No,1.0429145009969447,N,,,Y,No,1.1284988615840779,N,,,2,0,0.4,0.0
2_80_1.5_100_16.csv,N,,,Y,No,1.0158913954188011,N,,,Y,No,1.0962331761204367,N,,,2,0,0.4,0.0
2_80_1.5_100_18.csv,N,,,Y,No,1.0158913954188011,N,,,Y,No,1.0962331761204367,N,,,2,0,0.4,0.0
2_80_1.5_100_20.csv,N,,,Y,No,1.0158913954188011,N,,,Y,No,1.0962331761204367,N,,,2,0,0.4,0.0
2_80_1.5_125_10.csv,N,,,Y,No,1.0167880812788495,N,,,Y,No,1.0975014496430942,N,,,2,0,0.4,0.0
2_40_1_175_6.csv,N,,,Y,No,1.094741538378357,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_14.csv,N,,,Y,No,1.099654477795709,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_16.csv,N,,,Y,No,1.0966826857276883,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_18.csv,N,,,Y,No,1.0945765277137098,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_20.csv,N,,,Y,No,1.0945765277137098,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_225_10.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_12.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_14.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_16.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_18.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_20.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_20_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.151275709122308,N,,,1,0,0.2,0.0
2_20_0.75_225_8.csv,N,,,Y,No,1.0946546534407986,N,,,Y,No,1.1512757313824007,N,,,2,0,0.4,0.0
2_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_14.csv,N,,,Y,No,1.0230091688185425,N,,,Y,No,1.0863638477830486,N,,,2,0,0.4,0.0
2_80_1.25_200_16.csv,N,,,Y,No,1.0230091688185425,N,,,Y,No,1.0863638477830486,N,,,2,0,0.4,0.0
2_80_1.25_200_18.csv,N,,,Y,No,1.0230091688185425,N,,,Y,No,1.0863638477830486,N,,,2,0,0.4,0.0
2_80_1.25_200_20.csv,N,,,Y,No,1.0230091688185425,N,,,Y,No,1.0863638477830486,N,,,2,0,0.4,0.0
2_40_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.1019199715788344,N,,,1,0,0.2,0.0
2_20_1.25_175_4.csv,N,,,N,,,Y,No,1.1897477957071485,Y,No,1.1579604362404472,N,,,2,0,0.4,0.0
1_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_6.csv,N,,,Y,No,1.0011714881530827,N,,,Y,No,1.0531360960899554,N,,,2,0,0.4,0.0
2_60_2_125_6.csv,N,,,N,,,N,,,Y,No,1.1775110453376976,N,,,1,0,0.2,0.0
2_120_2_175_4.csv,N,,,Y,No,1.1381399689297196,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_225_10.csv,N,,,Y,No,1.1194994714531394,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_225_12.csv,N,,,Y,No,1.1170072451402366,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_225_14.csv,N,,,Y,No,1.1170072451402366,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_225_16.csv,N,,,Y,No,1.1170072451402366,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_225_18.csv,N,,,Y,No,1.1170072451402366,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_225_20.csv,N,,,Y,No,1.1170072451402366,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_225_4.csv,N,,,Y,No,1.0463857020115712,N,,,Y,No,1.150512632309135,N,,,2,0,0.4,0.0
2_20_0.75_175_4.csv,N,,,Y,No,1.1159315735865838,N,,,Y,No,1.1469738039865758,N,,,2,0,0.4,0.0
2_40_2_200_8.csv,N,,,Y,No,1.095753714557288,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_100_12.csv,N,,,Y,No,1.015891388134705,N,,,Y,No,1.0962331864566133,N,,,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,Y,No,1.0396766774088109,N,,,Y,No,1.0762410677009406,N,,,2,0,0.4,0.0
2_60_1.5_125_6.csv,N,,,Y,No,1.0702321647847974,N,,,Y,No,1.124383882705316,N,,,2,0,0.4,0.0
2_120_1.5_150_4.csv,N,,,Y,No,1.016446000339569,N,,,Y,No,1.0798419704054212,N,,,2,0,0.4,0.0
2_120_1.5_175_4.csv,N,,,Y,No,1.016446000339569,N,,,Y,No,1.0798419704054212,N,,,2,0,0.4,0.0
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.0510302692241893,N,,,1,0,0.2,0.0
1_80_1.75_175_10.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_12.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_14.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_16.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_18.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_20.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_4.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_6.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_175_8.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_10.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_12.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_14.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_16.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_18.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_175_20.csv,N,,,Y,No,1.1217142400770657,N,,,N,,,N,,,1,0,0.2,0.0
