AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_175_8.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_10.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_12.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_14.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_16.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_18.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_20.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_4.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_6.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_8.csv,N,,,Y,No,0.11529780661343843,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_10.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_12.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_14.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_16.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_18.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_20.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_8.csv,N,,,Y,Yes,0.6476591538234281,Y,No,0.3981359358193398,N,,,N,,,2,1,0.4,0.5
1_100_0.75_175_10.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_12.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_14.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_16.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_18.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_20.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_4.csv,N,,,Y,No,0.081152658452605,N,,,Y,No,0.015622266590439741,N,,,2,0,0.4,0.0
1_100_0.75_175_6.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_175_8.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
1_100_0.75_200_10.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_12.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_14.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_16.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_18.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_20.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_4.csv,N,,,Y,No,0.1565085099815375,N,,,Y,No,0.06291486394093987,N,,,2,0,0.4,0.0
1_100_0.75_200_6.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
1_100_0.75_200_8.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_175_10.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_12.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_14.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_16.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_18.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_20.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_4.csv,N,,,Y,No,0.081152658452605,N,,,Y,No,0.015622266590439741,N,,,2,0,0.4,0.0
3_100_0.75_175_6.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_175_8.csv,N,,,Y,No,0.08115250305531134,N,,,Y,No,0.015622304488810345,N,,,2,0,0.4,0.0
3_100_0.75_200_10.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_12.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_14.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_16.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_18.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_20.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_4.csv,N,,,Y,No,0.1565085099815375,N,,,Y,No,0.06291486394093987,N,,,2,0,0.4,0.0
3_100_0.75_200_6.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
3_100_0.75_200_8.csv,N,,,Y,No,0.15650844174990466,N,,,Y,No,0.06291490787400233,N,,,2,0,0.4,0.0
2_80_0.75_200_4.csv,N,,,Y,No,-0.1952000399713639,N,,,Y,Yes,0.5778099876586609,N,,,2,1,0.4,0.5
2_40_1_175_10.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_12.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_14.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_16.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_18.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_20.csv,N,,,Y,No,0.1583743697935473,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_10.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,N,,,Y,No,-0.21313205999116422,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_200_10.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_12.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_14.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_16.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_18.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_20.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_4.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.1724777378926592,N,,,2,0,0.4,0.0
1_80_1.25_200_6.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
1_80_1.25_200_8.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_10.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_12.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_14.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_16.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_18.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_20.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_4.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.1724777378926592,N,,,2,0,0.4,0.0
3_80_1.25_200_6.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
3_80_1.25_200_8.csv,N,,,Y,No,-0.10730586314711467,N,,,Y,No,0.17247787580671026,N,,,2,0,0.4,0.0
2_100_1.25_100_12.csv,N,,,Y,No,-0.30001634516575837,N,,,Y,No,0.044927132480104714,N,,,2,0,0.4,0.0
2_100_1.25_50_12.csv,N,,,Y,No,-0.30001634516575837,N,,,Y,No,0.044927132480104714,N,,,2,0,0.4,0.0
2_100_1.25_75_12.csv,N,,,Y,No,-0.30001634516575837,N,,,Y,No,0.044927132480104714,N,,,2,0,0.4,0.0
2_60_1.5_100_10.csv,N,,,Y,No,-0.01588647474824597,N,,,Y,No,0.04372419890453675,N,,,2,0,0.4,0.0
2_20_1.5_125_10.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_12.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_14.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_16.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_18.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_20.csv,N,,,Y,No,0.23020070316828564,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_8.csv,N,,,Y,No,0.2302007473090779,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_100_4.csv,N,,,N,,,N,,,Y,No,-0.11029956699941575,N,,,1,0,0.2,0.0
2_120_1.25_125_4.csv,N,,,N,,,N,,,Y,No,-0.11029956699941575,N,,,1,0,0.2,0.0
2_120_1.25_50_4.csv,N,,,N,,,N,,,Y,No,-0.11029956699941575,N,,,1,0,0.2,0.0
2_120_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.11029956699941575,N,,,1,0,0.2,0.0
2_80_1_225_4.csv,N,,,Y,No,-0.06150541676918681,N,,,Y,No,0.14798413666660606,N,,,2,0,0.4,0.0
2_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.4971570887881965,N,,,1,0,0.2,0.0
2_40_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,0.5695913764297952,N,,,1,1,0.2,1.0
2_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.4971570368438602,N,,,1,0,0.2,0.0
2_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_12.csv,N,,,Y,No,0.27872941493305936,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_10.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_12.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_14.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_16.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_18.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_20.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_4.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_6.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_8.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_10.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_12.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_14.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_16.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_18.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_20.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_4.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_6.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_8.csv,N,,,Y,No,-0.1682517579709284,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_100_6.csv,N,,,Y,No,0.0037584340162873354,N,,,Y,No,0.3269353113117649,N,,,2,0,0.4,0.0
2_60_1.5_75_10.csv,N,,,Y,No,-0.01588652281050615,N,,,Y,No,0.043724155423584536,N,,,2,0,0.4,0.0
1_100_0.75_225_10.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_12.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_14.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_16.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_18.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_20.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_4.csv,N,,,Y,No,0.19458819280992998,N,,,Y,No,0.06291490228258884,N,,,2,0,0.4,0.0
1_100_0.75_225_6.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_100_0.75_225_8.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_10.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_12.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_14.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_16.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_18.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_20.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_4.csv,N,,,Y,No,0.19458819280992998,N,,,Y,No,0.06291490228258884,N,,,2,0,0.4,0.0
3_100_0.75_225_6.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
3_100_0.75_225_8.csv,N,,,Y,No,0.19458828063981573,N,,,Y,No,0.06291447725311171,N,,,2,0,0.4,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.42441939113523847,N,,,1,0,0.2,0.0
2_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.07204274413439776,N,,,1,0,0.2,0.0
2_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.07204274413439776,N,,,1,0,0.2,0.0
2_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.07204274413439776,N,,,1,0,0.2,0.0
2_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.07204274413439776,N,,,1,0,0.2,0.0
2_80_1_125_8.csv,N,,,Y,No,-0.31467015011425686,N,,,Y,No,0.45129069478009004,N,,,2,0,0.4,0.0
2_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_10.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_12.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_14.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_16.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_18.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_20.csv,N,,,Y,No,-0.0655298538813632,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_8.csv,N,,,Y,No,-0.06552980443295563,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
